Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,912581670.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,922384188.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,918662674.5
 17-2-2023,00:00:00 a 05:59:59,909588615.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,921595243.0
 17-2-2023,18:00:00 a 23:59:59,920561302.0
 18-2-2023,00:00:00 a 05:59:59,913047911.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,926158039.0
 18-2-2023,18:00:00 a 23:59:59,908018155.0
 19-2-2023,00:00:00 a 05:59:59,917585688.5
 19-2-2023,06:00:00 a 11:59:59,923219800.0
 19-2-2023,12:00:00 a 17:59:59,925058603.0
 19-2-2023,18:00:00 a 23:59:59,923902530.0
 20-2-2023,00:00:00 a 05:59:59,919107943.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,923588973.0
 21-2-2023,00:00:00 a 05:59:59,910610728.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,916249095.5
 22-2-2023,00:00:00 a 05:59:59,909586750.0
 22-2-2023,06:00:00 a 11:59:59,925266099.0
 22-2-2023,12:00:00 a 17:59:59,911633569.0
 22-2-2023,18:00:00 a 23:59:59,924690999.0
 23-2-2023,00:00:00 a 05:59:59,915987088.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,912160047.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,921700377.0
 24-2-2023,18:00:00 a 23:59:59,910690942.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,911847115.0
 26-2-2023,00:00:00 a 05:59:59,924898773.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,925159622.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,916745273.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,839018212.0
 27-2-2023,18:00:00 a 23:59:59,605817146.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,822190743.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,922486396.0
 1-3-2023,06:00:00 a 11:59:59,925115103.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,918659239.5
 2-3-2023,00:00:00 a 05:59:59,924585401.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,912946893.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,911581961.0
 4-3-2023,00:00:00 a 05:59:59,918596560.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,937115697.0
 4-3-2023,18:00:00 a 23:59:59,924584800.0
 5-3-2023,00:00:00 a 05:59:59,918658317.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,923481852.0
 5-3-2023,18:00:00 a 23:59:59,935754836.0
 6-3-2023,00:00:00 a 05:59:59,924925380.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,912473390.0
 6-3-2023,18:00:00 a 23:59:59,913130313.5
 7-3-2023,00:00:00 a 05:59:59,924841164.0
 7-3-2023,06:00:00 a 11:59:59,908784196.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,921331670.0
 8-3-2023,12:00:00 a 17:59:59,924896692.0
 8-3-2023,18:00:00 a 23:59:59,909238525.0
 9-3-2023,00:00:00 a 05:59:59,910743735.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,906599852.0
 10-3-2023,00:00:00 a 05:59:59,911766577.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,921281775.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,918241057.0
 12-3-2023,00:00:00 a 05:59:59,924374206.0
 12-3-2023,06:00:00 a 11:59:59,921833466.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,924229006.0
 13-3-2023,00:00:00 a 05:59:59,912472979.0
 13-3-2023,06:00:00 a 11:59:59,922040006.0
 13-3-2023,12:00:00 a 17:59:59,910226727.0
 13-3-2023,18:00:00 a 23:59:59,911154056.0
 14-3-2023,00:00:00 a 05:59:59,916118484.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,916639777.0
 15-3-2023,00:00:00 a 05:59:59,910846134.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,910901888.0
 15-3-2023,18:00:00 a 23:59:59,911528301.0
 16-3-2023,00:00:00 a 05:59:59,921020091.0
 16-3-2023,06:00:00 a 11:59:59,924426496.0
 16-3-2023,12:00:00 a 17:59:59,924209803.0
 16-3-2023,18:00:00 a 23:59:59,911845769.5
 17-3-2023,00:00:00 a 05:59:59,911893753.0
 17-3-2023,06:00:00 a 11:59:59,819884075.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,630715248.0
 18-3-2023,06:00:00 a 11:59:59,568853475.0
 18-3-2023,12:00:00 a 17:59:59,559530029.0
 18-3-2023,18:00:00 a 23:59:59,664956963.0
 19-3-2023,00:00:00 a 05:59:59,909695429.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,911319360.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,912549547.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,908488608.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,908230211.0
 22-3-2023,00:00:00 a 05:59:59,923637800.0
 22-3-2023,06:00:00 a 11:59:59,922010860.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,923904172.5
 23-3-2023,00:00:00 a 05:59:59,922172284.0
 23-3-2023,06:00:00 a 11:59:59,920720571.0
 23-3-2023,12:00:00 a 17:59:59,910349786.0
 23-3-2023,18:00:00 a 23:59:59,910688711.0
 24-3-2023,00:00:00 a 05:59:59,923272993.0
 24-3-2023,06:00:00 a 11:59:59,923744597.0
 24-3-2023,12:00:00 a 17:59:59,922912431.5
 24-3-2023,18:00:00 a 23:59:59,911352488.0
 25-3-2023,00:00:00 a 05:59:59,917113495.5
 25-3-2023,06:00:00 a 11:59:59,909119801.0
 25-3-2023,12:00:00 a 17:59:59,910794707.0
 25-3-2023,18:00:00 a 23:59:59,911214548.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,921645598.0
 26-3-2023,12:00:00 a 17:59:59,908857337.0
 26-3-2023,18:00:00 a 23:59:59,927726409.0
 27-3-2023,00:00:00 a 05:59:59,910377049.5
 27-3-2023,06:00:00 a 11:59:59,910585856.0
 27-3-2023,12:00:00 a 17:59:59,909328198.0
 27-3-2023,18:00:00 a 23:59:59,910261680.0
 28-3-2023,00:00:00 a 05:59:59,918060289.5
 28-3-2023,06:00:00 a 11:59:59,924688502.0
 28-3-2023,12:00:00 a 17:59:59,714005021.5
 28-3-2023,18:00:00 a 23:59:59,737363342.0
 29-3-2023,00:00:00 a 05:59:59,924842043.0
 29-3-2023,06:00:00 a 11:59:59,923693530.5
 29-3-2023,12:00:00 a 17:59:59,908847431.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,910639925.0
 30-3-2023,06:00:00 a 11:59:59,925581691.0
 30-3-2023,12:00:00 a 17:59:59,226650439.0
 30-3-2023,18:00:00 a 23:59:59,833004143.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,918351237.0
 31-3-2023,18:00:00 a 23:59:59,921622193.0
 1-4-2023,00:00:00 a 05:59:59,909799559.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,915644688.0
 1-4-2023,18:00:00 a 23:59:59,922067933.0
 2-4-2023,00:00:00 a 05:59:59,912262442.0
 2-4-2023,06:00:00 a 11:59:59,916166054.5
 2-4-2023,12:00:00 a 17:59:59,924636258.0
 2-4-2023,18:00:00 a 23:59:59,909818006.0
 3-4-2023,00:00:00 a 05:59:59,925213161.0
 3-4-2023,06:00:00 a 11:59:59,923036000.0
 3-4-2023,12:00:00 a 17:59:59,937954421.0
 3-4-2023,18:00:00 a 23:59:59,911847844.0
 4-4-2023,00:00:00 a 05:59:59,912208463.0
 4-4-2023,06:00:00 a 11:59:59,924634964.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,915957586.0
 5-4-2023,06:00:00 a 11:59:59,905967761.0
 5-4-2023,12:00:00 a 17:59:59,918265427.0
 5-4-2023,18:00:00 a 23:59:59,912316650.0
 6-4-2023,00:00:00 a 05:59:59,918631076.5
 6-4-2023,06:00:00 a 11:59:59,922696942.0
 6-4-2023,12:00:00 a 17:59:59,923236326.0
 6-4-2023,18:00:00 a 23:59:59,913156153.0
 7-4-2023,00:00:00 a 05:59:59,924797638.5
 7-4-2023,06:00:00 a 11:59:59,911371243.0
 7-4-2023,12:00:00 a 17:59:59,908225419.0
 7-4-2023,18:00:00 a 23:59:59,922697034.0
 8-4-2023,00:00:00 a 05:59:59,909279679.0
 8-4-2023,06:00:00 a 11:59:59,907741300.5
 8-4-2023,12:00:00 a 17:59:59,908015113.0
 8-4-2023,18:00:00 a 23:59:59,904083266.0
 9-4-2023,00:00:00 a 05:59:59,913904847.0
 9-4-2023,06:00:00 a 11:59:59,908157382.0
 9-4-2023,12:00:00 a 17:59:59,920803883.0
 9-4-2023,18:00:00 a 23:59:59,905234755.0
 10-4-2023,00:00:00 a 05:59:59,908954226.0
 10-4-2023,06:00:00 a 11:59:59,924479665.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,925370911.0
 11-4-2023,00:00:00 a 05:59:59,912577107.0
 11-4-2023,06:00:00 a 11:59:59,923798019.5
 11-4-2023,12:00:00 a 17:59:59,922908780.0
 11-4-2023,18:00:00 a 23:59:59,910900202.0
 12-4-2023,00:00:00 a 05:59:59,925423478.0
 12-4-2023,06:00:00 a 11:59:59,923954888.5
 12-4-2023,12:00:00 a 17:59:59,922595359.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,905290760.0
 13-4-2023,06:00:00 a 11:59:59,921281361.0
 13-4-2023,12:00:00 a 17:59:59,922536657.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,922931533.5
 14-4-2023,06:00:00 a 11:59:59,912260572.0
 14-4-2023,12:00:00 a 17:59:59,923537237.0
 14-4-2023,18:00:00 a 23:59:59,923221878.0
 15-4-2023,00:00:00 a 05:59:59,924401463.0
 15-4-2023,06:00:00 a 11:59:59,911777605.0
 15-4-2023,12:00:00 a 17:59:59,911108779.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,925106129.0
 16-4-2023,06:00:00 a 11:59:59,917348404.5
 16-4-2023,12:00:00 a 17:59:59,921176226.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,907093432.0
 17-4-2023,06:00:00 a 11:59:59,924056491.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,924952265.0
 18-4-2023,00:00:00 a 05:59:59,919721511.0
 18-4-2023,06:00:00 a 11:59:59,906822625.0
 18-4-2023,12:00:00 a 17:59:59,922853466.5
 18-4-2023,18:00:00 a 23:59:59,924978853.0
 19-4-2023,00:00:00 a 05:59:59,855703596.0
 19-4-2023,06:00:00 a 11:59:59,910846999.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,909847984.0
 20-4-2023,00:00:00 a 05:59:59,915466029.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,922325881.0
 20-4-2023,18:00:00 a 23:59:59,922758737.0
 21-4-2023,00:00:00 a 05:59:59,925316816.0
 21-4-2023,06:00:00 a 11:59:59,905867116.0
 21-4-2023,12:00:00 a 17:59:59,922430877.0
 21-4-2023,18:00:00 a 23:59:59,911702538.0
 22-4-2023,00:00:00 a 05:59:59,925003769.0
 22-4-2023,06:00:00 a 11:59:59,923800305.0
 22-4-2023,12:00:00 a 17:59:59,907228998.0
 22-4-2023,18:00:00 a 23:59:59,921438417.0
 23-4-2023,00:00:00 a 05:59:59,914372884.0
 23-4-2023,06:00:00 a 11:59:59,907670496.0
 23-4-2023,12:00:00 a 17:59:59,908907267.0
 23-4-2023,18:00:00 a 23:59:59,922465594.0
 24-4-2023,00:00:00 a 05:59:59,918448677.0
 24-4-2023,06:00:00 a 11:59:59,912320026.0
 24-4-2023,12:00:00 a 17:59:59,466721434.0
 24-4-2023,18:00:00 a 23:59:59,915195847.5
 25-4-2023,00:00:00 a 05:59:59,905529395.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,916929505.5
 26-4-2023,06:00:00 a 11:59:59,908805581.0
 26-4-2023,12:00:00 a 17:59:59,908603052.0
 26-4-2023,18:00:00 a 23:59:59,937525988.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,922174774.0
 27-4-2023,12:00:00 a 17:59:59,910829173.5
 27-4-2023,18:00:00 a 23:59:59,920755138.0
 28-4-2023,00:00:00 a 05:59:59,932392749.5
 28-4-2023,06:00:00 a 11:59:59,924847823.0
 28-4-2023,12:00:00 a 17:59:59,924373651.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,909329608.0
 29-4-2023,06:00:00 a 11:59:59,910740684.0
 29-4-2023,12:00:00 a 17:59:59,922225128.0
 29-4-2023,18:00:00 a 23:59:59,922216723.5
 30-4-2023,00:00:00 a 05:59:59,909912469.0
 30-4-2023,06:00:00 a 11:59:59,913237924.5
 30-4-2023,12:00:00 a 17:59:59,910689713.0
 30-4-2023,18:00:00 a 23:59:59,915698111.0
 1-5-2023,00:00:00 a 05:59:59,907901608.0
 1-5-2023,06:00:00 a 11:59:59,924374853.0
 1-5-2023,12:00:00 a 17:59:59,921227319.0
 1-5-2023,18:00:00 a 23:59:59,923653132.0
 2-5-2023,00:00:00 a 05:59:59,909588319.5
 2-5-2023,06:00:00 a 11:59:59,923173326.0
 2-5-2023,12:00:00 a 17:59:59,910167108.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,909222249.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,898106062.0
 5-5-2023,00:00:00 a 05:59:59,912540643.5
 5-5-2023,06:00:00 a 11:59:59,911821082.0
 5-5-2023,12:00:00 a 17:59:59,924584060.5
 5-5-2023,18:00:00 a 23:59:59,922753246.0
 6-5-2023,00:00:00 a 05:59:59,925209507.0
 6-5-2023,06:00:00 a 11:59:59,910689940.0
 6-5-2023,12:00:00 a 17:59:59,923971892.0
 6-5-2023,18:00:00 a 23:59:59,911791084.0
 7-5-2023,00:00:00 a 05:59:59,918894268.5
 7-5-2023,06:00:00 a 11:59:59,923380180.0
 7-5-2023,12:00:00 a 17:59:59,915065582.0
 7-5-2023,18:00:00 a 23:59:59,907544479.0
 8-5-2023,00:00:00 a 05:59:59,924425757.0
 8-5-2023,06:00:00 a 11:59:59,924846529.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,922644052.0
 9-5-2023,00:00:00 a 05:59:59,921809522.0
 9-5-2023,06:00:00 a 11:59:59,914309670.5
 9-5-2023,12:00:00 a 17:59:59,938053087.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,915985534.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,925160963.0
 11-5-2023,00:00:00 a 05:59:59,908669527.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,915645553.0
 11-5-2023,18:00:00 a 23:59:59,917558702.0
 12-5-2023,00:00:00 a 05:59:59,916547954.0
 12-5-2023,06:00:00 a 11:59:59,923850702.0
 12-5-2023,12:00:00 a 17:59:59,917400894.5
