Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,921569303.0
 15-2-2023,00:00:00 a 05:59:59,926579232.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,939684436.0
 15-2-2023,18:00:00 a 23:59:59,913887920.0
 16-2-2023,00:00:00 a 05:59:59,914465141.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,927467048.0
 16-2-2023,18:00:00 a 23:59:59,914777382.0
 17-2-2023,00:00:00 a 05:59:59,922651502.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,913049423.0
 17-2-2023,18:00:00 a 23:59:59,920819615.0
 18-2-2023,00:00:00 a 05:59:59,914150041.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,914246054.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,914594565.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915844256.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,928490131.0
 20-2-2023,06:00:00 a 11:59:59,914552094.0
 20-2-2023,12:00:00 a 17:59:59,941278013.0
 20-2-2023,18:00:00 a 23:59:59,928882164.0
 21-2-2023,00:00:00 a 05:59:59,923483743.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,927992497.0
 21-2-2023,18:00:00 a 23:59:59,929249864.0
 22-2-2023,00:00:00 a 05:59:59,916709271.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,926362660.0
 22-2-2023,18:00:00 a 23:59:59,923389704.0
 23-2-2023,00:00:00 a 05:59:59,918134522.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,909170730.0
 23-2-2023,18:00:00 a 23:59:59,929827696.0
 24-2-2023,00:00:00 a 05:59:59,924687325.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,918023330.0
 25-2-2023,00:00:00 a 05:59:59,928881978.0
 25-2-2023,06:00:00 a 11:59:59,917753652.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,918397539.0
 26-2-2023,00:00:00 a 05:59:59,935581187.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,922226024.0
 27-2-2023,00:00:00 a 05:59:59,915146946.0
 27-2-2023,06:00:00 a 11:59:59,928149320.0
 27-2-2023,12:00:00 a 17:59:59,921752300.5
 27-2-2023,18:00:00 a 23:59:59,915356341.0
 28-2-2023,00:00:00 a 05:59:59,927257704.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,831313172.0
 28-2-2023,18:00:00 a 23:59:59,922811029.0
 1-3-2023,00:00:00 a 05:59:59,928253110.0
 1-3-2023,06:00:00 a 11:59:59,916980124.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,922589729.0
 2-3-2023,00:00:00 a 05:59:59,927366456.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,928571193.0
 2-3-2023,18:00:00 a 23:59:59,917034800.0
 3-3-2023,00:00:00 a 05:59:59,916981133.0
 3-3-2023,06:00:00 a 11:59:59,916247907.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,922565478.0
 4-3-2023,00:00:00 a 05:59:59,922276358.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,928410072.0
 4-3-2023,18:00:00 a 23:59:59,915565645.0
 5-3-2023,00:00:00 a 05:59:59,913203901.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,928256173.0
 5-3-2023,18:00:00 a 23:59:59,917559111.5
 6-3-2023,00:00:00 a 05:59:59,926208773.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,913456531.0
 6-3-2023,18:00:00 a 23:59:59,913051295.0
 7-3-2023,00:00:00 a 05:59:59,911687502.0
 7-3-2023,06:00:00 a 11:59:59,925369522.0
 7-3-2023,12:00:00 a 17:59:59,926214266.0
 7-3-2023,18:00:00 a 23:59:59,926205652.0
 8-3-2023,00:00:00 a 05:59:59,913180564.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,869010792.0
 9-3-2023,00:00:00 a 05:59:59,913181408.5
 9-3-2023,06:00:00 a 11:59:59,913157888.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,913704419.5
 10-3-2023,00:00:00 a 05:59:59,913468398.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,927464127.0
 10-3-2023,18:00:00 a 23:59:59,707411183.0
 11-3-2023,00:00:00 a 05:59:59,925446275.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,844629741.0
 11-3-2023,18:00:00 a 23:59:59,912420550.0
 12-3-2023,00:00:00 a 05:59:59,925214179.0
 12-3-2023,06:00:00 a 11:59:59,911721565.0
 12-3-2023,12:00:00 a 17:59:59,911766737.5
 12-3-2023,18:00:00 a 23:59:59,913158984.0
 13-3-2023,00:00:00 a 05:59:59,920440426.0
 13-3-2023,06:00:00 a 11:59:59,927048911.5
 13-3-2023,12:00:00 a 17:59:59,912807830.5
 13-3-2023,18:00:00 a 23:59:59,926869661.0
 14-3-2023,00:00:00 a 05:59:59,913153003.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,914831549.0
 14-3-2023,18:00:00 a 23:59:59,927132634.0
 15-3-2023,00:00:00 a 05:59:59,913522334.0
 15-3-2023,06:00:00 a 11:59:59,925843327.0
 15-3-2023,12:00:00 a 17:59:59,902148947.0
 15-3-2023,18:00:00 a 23:59:59,923272502.0
 16-3-2023,00:00:00 a 05:59:59,912211655.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,922146005.5
 17-3-2023,00:00:00 a 05:59:59,912524997.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,799173277.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,912313275.0
 18-3-2023,18:00:00 a 23:59:59,913680672.0
 19-3-2023,00:00:00 a 05:59:59,911944404.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,912788785.0
 19-3-2023,18:00:00 a 23:59:59,865677812.5
 20-3-2023,00:00:00 a 05:59:59,912472295.0
 20-3-2023,06:00:00 a 11:59:59,926260443.0
 20-3-2023,12:00:00 a 17:59:59,908907630.0
 20-3-2023,18:00:00 a 23:59:59,915720413.0
 21-3-2023,00:00:00 a 05:59:59,925685253.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913305494.0
 21-3-2023,18:00:00 a 23:59:59,916088038.0
 22-3-2023,00:00:00 a 05:59:59,916835255.67
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,911809347.0
 23-3-2023,00:00:00 a 05:59:59,911110328.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,916090208.0
 23-3-2023,18:00:00 a 23:59:59,919836601.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,455030556.0
 24-3-2023,18:00:00 a 23:59:59,855377819.0
 25-3-2023,00:00:00 a 05:59:59,927307258.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,847617808.0
 25-3-2023,18:00:00 a 23:59:59,885395357.5
 26-3-2023,00:00:00 a 05:59:59,927256405.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,886363464.0
 27-3-2023,00:00:00 a 05:59:59,925448767.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,843242840.0
 28-3-2023,00:00:00 a 05:59:59,924638154.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,915768126.0
 29-3-2023,00:00:00 a 05:59:59,930954106.0
 29-3-2023,06:00:00 a 11:59:59,915932784.0
 29-3-2023,12:00:00 a 17:59:59,879599296.0
 29-3-2023,18:00:00 a 23:59:59,912290184.5
 30-3-2023,00:00:00 a 05:59:59,911528165.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,527277548.0
 30-3-2023,18:00:00 a 23:59:59,919392455.0
 31-3-2023,00:00:00 a 05:59:59,926629159.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,928619277.0
 31-3-2023,18:00:00 a 23:59:59,912848699.0
 1-4-2023,00:00:00 a 05:59:59,919498156.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,911630242.0
 1-4-2023,18:00:00 a 23:59:59,866730651.0
 2-4-2023,00:00:00 a 05:59:59,912212385.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912315966.0
 2-4-2023,18:00:00 a 23:59:59,911895668.0
 3-4-2023,00:00:00 a 05:59:59,911266977.0
 3-4-2023,06:00:00 a 11:59:59,927729239.0
 3-4-2023,12:00:00 a 17:59:59,911213318.0
 3-4-2023,18:00:00 a 23:59:59,912452413.5
 4-4-2023,00:00:00 a 05:59:59,912734439.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,894750885.0
 4-4-2023,18:00:00 a 23:59:59,913573348.0
 5-4-2023,00:00:00 a 05:59:59,911843832.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1101006.0
 5-4-2023,18:00:00 a 23:59:59,925890895.0
 6-4-2023,00:00:00 a 05:59:59,913469448.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,912579480.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,912001575.0
 7-4-2023,06:00:00 a 11:59:59,912210196.0
 7-4-2023,12:00:00 a 17:59:59,912106889.0
 7-4-2023,18:00:00 a 23:59:59,912631521.5
 8-4-2023,00:00:00 a 05:59:59,911004514.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,924384374.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,911898546.0
 9-4-2023,18:00:00 a 23:59:59,911055576.0
 10-4-2023,00:00:00 a 05:59:59,913835857.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,904870242.0
 11-4-2023,00:00:00 a 05:59:59,924714762.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,865651830.0
 11-4-2023,18:00:00 a 23:59:59,913518771.0
 12-4-2023,00:00:00 a 05:59:59,773694625.0
 12-4-2023,06:00:00 a 11:59:59,911741299.0
 12-4-2023,12:00:00 a 17:59:59,907550196.0
 12-4-2023,18:00:00 a 23:59:59,911475462.0
 13-4-2023,00:00:00 a 05:59:59,912627163.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,907080759.0
 13-4-2023,18:00:00 a 23:59:59,913365458.0
 14-4-2023,00:00:00 a 05:59:59,906969166.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,913208810.0
 14-4-2023,18:00:00 a 23:59:59,913311933.0
 15-4-2023,00:00:00 a 05:59:59,917326081.5
 15-4-2023,06:00:00 a 11:59:59,912736949.0
 15-4-2023,12:00:00 a 17:59:59,924269856.0
 15-4-2023,18:00:00 a 23:59:59,912158679.0
 16-4-2023,00:00:00 a 05:59:59,925950823.0
 16-4-2023,06:00:00 a 11:59:59,923432517.0
 16-4-2023,12:00:00 a 17:59:59,911476556.0
 16-4-2023,18:00:00 a 23:59:59,911442427.5
 17-4-2023,00:00:00 a 05:59:59,926555897.0
 17-4-2023,06:00:00 a 11:59:59,912578156.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,906650286.0
 27-4-2023,00:00:00 a 05:59:59,909487074.0
 27-4-2023,06:00:00 a 11:59:59,881592079.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,912789830.5
 28-4-2023,00:00:00 a 05:59:59,936909120.0
 28-4-2023,06:00:00 a 11:59:59,924689380.0
 28-4-2023,12:00:00 a 17:59:59,925735367.0
 28-4-2023,18:00:00 a 23:59:59,920389594.5
 29-4-2023,00:00:00 a 05:59:59,913464972.0
 29-4-2023,06:00:00 a 11:59:59,918367965.5
 29-4-2023,12:00:00 a 17:59:59,919473923.0
 29-4-2023,18:00:00 a 23:59:59,912606447.0
 30-4-2023,00:00:00 a 05:59:59,901135227.0
 30-4-2023,06:00:00 a 11:59:59,913625182.0
 30-4-2023,12:00:00 a 17:59:59,919183050.0
 30-4-2023,18:00:00 a 23:59:59,920181875.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,913388909.5
 1-5-2023,12:00:00 a 17:59:59,914048680.0
 1-5-2023,18:00:00 a 23:59:59,913208171.0
 2-5-2023,00:00:00 a 05:59:59,926608327.0
 2-5-2023,06:00:00 a 11:59:59,928093782.0
 2-5-2023,12:00:00 a 17:59:59,926941879.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914387138.5
 4-5-2023,18:00:00 a 23:59:59,914286134.0
 5-5-2023,00:00:00 a 05:59:59,912054846.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,900961879.0
 5-5-2023,18:00:00 a 23:59:59,913940715.0
 6-5-2023,00:00:00 a 05:59:59,911792178.0
 6-5-2023,06:00:00 a 11:59:59,913046958.0
 6-5-2023,12:00:00 a 17:59:59,919203046.0
 6-5-2023,18:00:00 a 23:59:59,912365156.0
 7-5-2023,00:00:00 a 05:59:59,912104836.0
 7-5-2023,06:00:00 a 11:59:59,911580343.0
 7-5-2023,12:00:00 a 17:59:59,912634008.0
 7-5-2023,18:00:00 a 23:59:59,913576636.0
 8-5-2023,00:00:00 a 05:59:59,913205501.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,920335232.0
 8-5-2023,18:00:00 a 23:59:59,911529577.0
 9-5-2023,00:00:00 a 05:59:59,911367506.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,37643968.0
 9-5-2023,18:00:00 a 23:59:59,914151160.5
 10-5-2023,00:00:00 a 05:59:59,913835720.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,919262410.5
 10-5-2023,18:00:00 a 23:59:59,911215277.0
 11-5-2023,00:00:00 a 05:59:59,910428524.0
 11-5-2023,06:00:00 a 11:59:59,927834792.5
 11-5-2023,12:00:00 a 17:59:59,917405610.0
 11-5-2023,18:00:00 a 23:59:59,926289391.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,854433691.0
 12-5-2023,12:00:00 a 17:59:59,925949620.0
 12-5-2023,18:00:00 a 23:59:59,912783080.5
 13-5-2023,00:00:00 a 05:59:59,919342128.5
 13-5-2023,06:00:00 a 11:59:59,909589343.0
 13-5-2023,12:00:00 a 17:59:59,920244911.5
 13-5-2023,18:00:00 a 23:59:59,919186344.0
 14-5-2023,00:00:00 a 05:59:59,912524541.0
 14-5-2023,06:00:00 a 11:59:59,924200033.0
 14-5-2023,12:00:00 a 17:59:59,920023786.0
 14-5-2023,18:00:00 a 23:59:59,912837152.0
 15-5-2023,00:00:00 a 05:59:59,920573811.0
 15-5-2023,06:00:00 a 11:59:59,909329815.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,912574643.0
 16-5-2023,00:00:00 a 05:59:59,915857690.5
 16-5-2023,06:00:00 a 11:59:59,925328151.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,692585476.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,925842540.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,914047172.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,920365080.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,925614266.0
 20-5-2023,00:00:00 a 05:59:59,912945524.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,924424139.0
 21-5-2023,00:00:00 a 05:59:59,913098519.0
