Data,Intervalo,Vazao
 13-6-2023,12:00:00 a 17:59:59,683127861.0
 13-6-2023,18:00:00 a 23:59:59,654718152.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,765569384.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,784648518.0
 15-6-2023,00:00:00 a 05:59:59,830316649.0
 15-6-2023,06:00:00 a 11:59:59,819261276.5
 15-6-2023,12:00:00 a 17:59:59,807297274.0
 15-6-2023,18:00:00 a 23:59:59,830529230.0
 16-6-2023,00:00:00 a 05:59:59,838367921.0
 16-6-2023,06:00:00 a 11:59:59,830606221.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,836296346.0
 17-6-2023,00:00:00 a 05:59:59,746951507.0
 17-6-2023,06:00:00 a 11:59:59,805203080.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,815326098.0
 18-6-2023,00:00:00 a 05:59:59,811247696.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,824923153.0
 19-6-2023,00:00:00 a 05:59:59,829609140.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,830290199.5
 20-6-2023,06:00:00 a 11:59:59,808572639.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,725301324.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,791048186.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,807562421.0
 22-6-2023,06:00:00 a 11:59:59,841904280.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,822504083.0
 23-6-2023,00:00:00 a 05:59:59,829034623.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,825336686.0
 24-6-2023,06:00:00 a 11:59:59,820510415.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,840487563.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,835927462.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,822406668.0
 26-6-2023,00:00:00 a 05:59:59,851494061.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,833135979.0
 27-6-2023,06:00:00 a 11:59:59,813277050.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,733482065.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,835928256.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,687760860.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,834458533.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,834877713.0
 4-7-2023,12:00:00 a 17:59:59,708366756.0
 4-7-2023,18:00:00 a 23:59:59,828062371.0
 5-7-2023,00:00:00 a 05:59:59,831627496.0
 5-7-2023,06:00:00 a 11:59:59,828954865.0
 5-7-2023,12:00:00 a 17:59:59,812488788.0
 5-7-2023,18:00:00 a 23:59:59,830651556.0
 6-7-2023,00:00:00 a 05:59:59,850825159.0
 6-7-2023,06:00:00 a 11:59:59,721736458.5
 6-7-2023,12:00:00 a 17:59:59,641895330.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,834877924.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
