Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,917611839.0
 25-1-2023,18:00:00 a 23:59:59,917138144.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,914412209.0
 26-1-2023,18:00:00 a 23:59:59,917663121.0
 27-1-2023,00:00:00 a 05:59:59,916253359.0
 27-1-2023,06:00:00 a 11:59:59,915598039.5
 27-1-2023,12:00:00 a 17:59:59,916514772.0
 27-1-2023,18:00:00 a 23:59:59,919499256.5
 28-1-2023,00:00:00 a 05:59:59,914097544.0
 28-1-2023,06:00:00 a 11:59:59,917751131.33
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,917616918.0
 29-1-2023,00:00:00 a 05:59:59,918895522.0
 29-1-2023,06:00:00 a 11:59:59,917718303.0
 29-1-2023,12:00:00 a 17:59:59,916852236.0
 29-1-2023,18:00:00 a 23:59:59,917608765.0
 30-1-2023,00:00:00 a 05:59:59,918082300.5
 30-1-2023,06:00:00 a 11:59:59,914516999.5
 30-1-2023,12:00:00 a 17:59:59,916930217.0
 30-1-2023,18:00:00 a 23:59:59,918395243.0
 31-1-2023,00:00:00 a 05:59:59,917715734.0
 31-1-2023,06:00:00 a 11:59:59,916772792.0
 31-1-2023,12:00:00 a 17:59:59,916719128.0
 31-1-2023,18:00:00 a 23:59:59,918343595.0
 1-2-2023,00:00:00 a 05:59:59,917270959.0
 1-2-2023,06:00:00 a 11:59:59,917187225.0
 1-2-2023,12:00:00 a 17:59:59,913705837.5
 1-2-2023,18:00:00 a 23:59:59,918450473.0
 2-2-2023,00:00:00 a 05:59:59,912066022.0
 2-2-2023,06:00:00 a 11:59:59,917558426.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,914566990.5
 3-2-2023,00:00:00 a 05:59:59,917925036.0
 3-2-2023,06:00:00 a 11:59:59,918664652.0
 3-2-2023,12:00:00 a 17:59:59,915880035.0
 3-2-2023,18:00:00 a 23:59:59,915777512.0
 4-2-2023,00:00:00 a 05:59:59,915173546.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,916509411.0
 4-2-2023,18:00:00 a 23:59:59,914257665.0
 5-2-2023,00:00:00 a 05:59:59,918764588.0
 5-2-2023,06:00:00 a 11:59:59,915754820.5
 5-2-2023,12:00:00 a 17:59:59,916955422.5
 5-2-2023,18:00:00 a 23:59:59,918659638.0
 6-2-2023,00:00:00 a 05:59:59,921279564.0
 6-2-2023,06:00:00 a 11:59:59,917554044.5
 6-2-2023,12:00:00 a 17:59:59,916273366.5
 6-2-2023,18:00:00 a 23:59:59,919412905.0
 7-2-2023,00:00:00 a 05:59:59,915093144.0
 7-2-2023,06:00:00 a 11:59:59,914228526.0
 7-2-2023,12:00:00 a 17:59:59,919500942.0
 7-2-2023,18:00:00 a 23:59:59,915776139.0
 8-2-2023,00:00:00 a 05:59:59,917297449.0
 8-2-2023,06:00:00 a 11:59:59,915351922.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,916300061.0
 9-2-2023,00:00:00 a 05:59:59,918817292.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,917139933.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,916089979.0
 10-2-2023,18:00:00 a 23:59:59,916718897.0
 11-2-2023,00:00:00 a 05:59:59,911608768.5
 11-2-2023,06:00:00 a 11:59:59,918502351.0
 11-2-2023,12:00:00 a 17:59:59,915879256.0
 11-2-2023,18:00:00 a 23:59:59,919158197.0
 12-2-2023,00:00:00 a 05:59:59,918974809.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,917559640.0
 12-2-2023,18:00:00 a 23:59:59,920128706.0
 13-2-2023,00:00:00 a 05:59:59,915842528.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,916195433.0
 13-2-2023,18:00:00 a 23:59:59,916879347.0
 14-2-2023,00:00:00 a 05:59:59,912759994.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,915463964.0
 15-2-2023,00:00:00 a 05:59:59,917951457.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,917137732.0
 15-2-2023,18:00:00 a 23:59:59,918292360.0
 16-2-2023,00:00:00 a 05:59:59,916587870.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,917297632.0
 16-2-2023,18:00:00 a 23:59:59,911817900.0
 17-2-2023,00:00:00 a 05:59:59,917559043.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,916194425.0
 17-2-2023,18:00:00 a 23:59:59,917296532.0
 18-2-2023,00:00:00 a 05:59:59,918554619.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,912629855.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,912606235.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,917243645.0
 19-2-2023,18:00:00 a 23:59:59,916877237.5
 20-2-2023,00:00:00 a 05:59:59,917453015.5
 20-2-2023,06:00:00 a 11:59:59,919608573.0
 20-2-2023,12:00:00 a 17:59:59,916667568.0
 20-2-2023,18:00:00 a 23:59:59,910899188.33
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,917856574.67
 21-2-2023,18:00:00 a 23:59:59,915884935.0
 22-2-2023,00:00:00 a 05:59:59,917140070.0
 22-2-2023,06:00:00 a 11:59:59,919758617.5
 22-2-2023,12:00:00 a 17:59:59,917585764.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,918293278.0
 23-2-2023,06:00:00 a 11:59:59,916034619.0
 23-2-2023,12:00:00 a 17:59:59,914727560.0
 23-2-2023,18:00:00 a 23:59:59,915671967.0
 24-2-2023,00:00:00 a 05:59:59,920129028.0
 24-2-2023,06:00:00 a 11:59:59,915040166.0
 24-2-2023,12:00:00 a 17:59:59,916671464.0
 24-2-2023,18:00:00 a 23:59:59,920991574.0
 25-2-2023,00:00:00 a 05:59:59,916245433.0
 25-2-2023,06:00:00 a 11:59:59,917062275.0
 25-2-2023,12:00:00 a 17:59:59,918243420.0
 25-2-2023,18:00:00 a 23:59:59,918529484.5
 26-2-2023,00:00:00 a 05:59:59,917666517.0
 26-2-2023,06:00:00 a 11:59:59,920702064.0
 26-2-2023,12:00:00 a 17:59:59,919446669.0
 26-2-2023,18:00:00 a 23:59:59,916458368.0
 27-2-2023,00:00:00 a 05:59:59,918187869.0
 27-2-2023,06:00:00 a 11:59:59,917531473.0
 27-2-2023,12:00:00 a 17:59:59,913681129.0
 27-2-2023,18:00:00 a 23:59:59,916720043.0
 28-2-2023,00:00:00 a 05:59:59,921178714.0
 28-2-2023,06:00:00 a 11:59:59,916427904.0
 28-2-2023,12:00:00 a 17:59:59,915342341.0
 28-2-2023,18:00:00 a 23:59:59,917141263.0
 1-3-2023,00:00:00 a 05:59:59,919298823.0
 1-3-2023,06:00:00 a 11:59:59,906390771.0
 1-3-2023,12:00:00 a 17:59:59,918294105.0
 1-3-2023,18:00:00 a 23:59:59,906647067.0
 2-3-2023,00:00:00 a 05:59:59,917951778.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,920338008.0
 3-3-2023,00:00:00 a 05:59:59,916957302.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,915247959.0
 3-3-2023,18:00:00 a 23:59:59,916661518.0
 4-3-2023,00:00:00 a 05:59:59,916700541.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,918684754.0
 4-3-2023,18:00:00 a 23:59:59,916927351.5
 5-3-2023,00:00:00 a 05:59:59,919245549.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920390023.0
 5-3-2023,18:00:00 a 23:59:59,917513817.0
 6-3-2023,00:00:00 a 05:59:59,917218483.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,915040349.0
 6-3-2023,18:00:00 a 23:59:59,914989522.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,906759133.0
 7-3-2023,18:00:00 a 23:59:59,916457990.0
 8-3-2023,00:00:00 a 05:59:59,917803881.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,916195204.0
 8-3-2023,18:00:00 a 23:59:59,917529860.5
 9-3-2023,00:00:00 a 05:59:59,921121679.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,916773938.0
 10-3-2023,00:00:00 a 05:59:59,918922380.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,916511931.0
 10-3-2023,18:00:00 a 23:59:59,915565875.5
 11-3-2023,00:00:00 a 05:59:59,919028203.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,917245158.0
 11-3-2023,18:00:00 a 23:59:59,916984825.5
 12-3-2023,00:00:00 a 05:59:59,915253039.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,913955919.0
 12-3-2023,18:00:00 a 23:59:59,920182653.0
 13-3-2023,00:00:00 a 05:59:59,918320180.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,917352951.0
 13-3-2023,18:00:00 a 23:59:59,917819949.0
 14-3-2023,00:00:00 a 05:59:59,917770224.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,918656423.0
 14-3-2023,18:00:00 a 23:59:59,916935489.0
 15-3-2023,00:00:00 a 05:59:59,917244286.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,916326162.0
 15-3-2023,18:00:00 a 23:59:59,918135349.0
 16-3-2023,00:00:00 a 05:59:59,911059093.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,915162686.0
 16-3-2023,18:00:00 a 23:59:59,917507211.0
 17-3-2023,00:00:00 a 05:59:59,917376183.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,918090127.0
 17-3-2023,18:00:00 a 23:59:59,913076392.5
 18-3-2023,00:00:00 a 05:59:59,918292314.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,907542618.0
 18-3-2023,18:00:00 a 23:59:59,916544654.0
 19-3-2023,00:00:00 a 05:59:59,906454356.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,917088604.0
 19-3-2023,18:00:00 a 23:59:59,918239517.0
 20-3-2023,00:00:00 a 05:59:59,909750996.0
 20-3-2023,06:00:00 a 11:59:59,917456066.0
 20-3-2023,12:00:00 a 17:59:59,915359865.0
 20-3-2023,18:00:00 a 23:59:59,916721005.0
 21-3-2023,00:00:00 a 05:59:59,917847218.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,903718569.0
 21-3-2023,18:00:00 a 23:59:59,917399784.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,912514076.0
 22-3-2023,12:00:00 a 17:59:59,915355746.0
 22-3-2023,18:00:00 a 23:59:59,919184433.0
 23-3-2023,00:00:00 a 05:59:59,916471653.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,918082920.0
 23-3-2023,18:00:00 a 23:59:59,916091308.0
 24-3-2023,00:00:00 a 05:59:59,919069340.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,920443004.0
 24-3-2023,18:00:00 a 23:59:59,918187869.0
 25-3-2023,00:00:00 a 05:59:59,917740731.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,907459860.0
 25-3-2023,18:00:00 a 23:59:59,920286158.5
 26-3-2023,00:00:00 a 05:59:59,917306163.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,916669401.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,917664270.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,916668690.5
 28-3-2023,00:00:00 a 05:59:59,914828493.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,917297908.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,918868895.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,918617665.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,916456843.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,917194013.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,911530615.0
 1-4-2023,00:00:00 a 05:59:59,917400977.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,916683335.0
 1-4-2023,18:00:00 a 23:59:59,917973065.5
 2-4-2023,00:00:00 a 05:59:59,917554685.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,915192419.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,916094084.0
 3-4-2023,18:00:00 a 23:59:59,916608565.5
 4-4-2023,00:00:00 a 05:59:59,919236034.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917199241.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,918037902.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,916145844.0
 6-4-2023,00:00:00 a 05:59:59,917669912.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,918922701.0
 6-4-2023,18:00:00 a 23:59:59,918089025.0
 7-4-2023,00:00:00 a 05:59:59,917297632.0
 7-4-2023,06:00:00 a 11:59:59,906550324.0
 7-4-2023,12:00:00 a 17:59:59,916825130.0
 7-4-2023,18:00:00 a 23:59:59,920709752.0
 8-4-2023,00:00:00 a 05:59:59,920601165.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,918383615.0
 8-4-2023,18:00:00 a 23:59:59,918974165.0
 9-4-2023,00:00:00 a 05:59:59,917635277.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,915447604.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,919397504.0
 11-4-2023,00:00:00 a 05:59:59,917077416.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,907967270.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,917098707.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,916089933.0
 12-4-2023,18:00:00 a 23:59:59,918973568.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,916247770.0
 13-4-2023,18:00:00 a 23:59:59,917819444.0
 14-4-2023,00:00:00 a 05:59:59,918172377.5
 14-4-2023,06:00:00 a 11:59:59,918294013.0
 14-4-2023,12:00:00 a 17:59:59,915924108.0
 14-4-2023,18:00:00 a 23:59:59,915723801.0
 15-4-2023,00:00:00 a 05:59:59,915425730.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,917402789.0
 15-4-2023,18:00:00 a 23:59:59,918344697.0
 16-4-2023,00:00:00 a 05:59:59,907862275.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,917242727.0
 16-4-2023,18:00:00 a 23:59:59,916188744.0
 17-4-2023,00:00:00 a 05:59:59,919341429.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,917142959.0
 17-4-2023,18:00:00 a 23:59:59,914831640.0
 18-4-2023,00:00:00 a 05:59:59,916457211.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919392080.0
 18-4-2023,18:00:00 a 23:59:59,916402862.0
 19-4-2023,00:00:00 a 05:59:59,916288333.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,915200702.0
 19-4-2023,18:00:00 a 23:59:59,915688722.5
 20-4-2023,00:00:00 a 05:59:59,908477032.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,916989844.0
 24-4-2023,18:00:00 a 23:59:59,917977649.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,914542323.0
 25-4-2023,12:00:00 a 17:59:59,913016332.67
 25-4-2023,18:00:00 a 23:59:59,919707711.0
 26-4-2023,00:00:00 a 05:59:59,918449463.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,911399126.0
 26-4-2023,18:00:00 a 23:59:59,916303314.0
 27-4-2023,00:00:00 a 05:59:59,917767061.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,913519021.0
 27-4-2023,18:00:00 a 23:59:59,915934845.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,916409914.0
 28-4-2023,18:00:00 a 23:59:59,916456178.5
 29-4-2023,00:00:00 a 05:59:59,915562852.0
 29-4-2023,06:00:00 a 11:59:59,916036726.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,917935257.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,914778937.0
 30-4-2023,18:00:00 a 23:59:59,916091903.0
 1-5-2023,00:00:00 a 05:59:59,918344835.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,916300199.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,918190440.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,916091079.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914125018.0
 4-5-2023,18:00:00 a 23:59:59,917243873.0
 5-5-2023,00:00:00 a 05:59:59,916463901.0
 5-5-2023,06:00:00 a 11:59:59,916300565.0
 5-5-2023,12:00:00 a 17:59:59,915660159.5
 5-5-2023,18:00:00 a 23:59:59,916107349.0
 6-5-2023,00:00:00 a 05:59:59,920757209.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,918035402.0
 6-5-2023,18:00:00 a 23:59:59,914545249.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,917394004.0
 7-5-2023,18:00:00 a 23:59:59,918083975.0
 8-5-2023,00:00:00 a 05:59:59,917037963.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,916873891.0
 8-5-2023,18:00:00 a 23:59:59,917923981.0
 9-5-2023,00:00:00 a 05:59:59,907702129.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,917345842.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,918815776.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,904607917.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,894498938.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,913100893.0
 11-5-2023,18:00:00 a 23:59:59,914989749.0
 12-5-2023,00:00:00 a 05:59:59,915512438.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,914887317.0
 13-5-2023,00:00:00 a 05:59:59,915404559.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,916614726.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,917790913.5
 15-5-2023,18:00:00 a 23:59:59,920930658.0
 18-5-2023,00:00:00 a 05:59:59,915095340.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,927867854.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,918804302.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,917559594.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,905866844.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,918550463.0
 23-5-2023,06:00:00 a 11:59:59,916457531.0
 23-5-2023,12:00:00 a 17:59:59,911057307.0
 23-5-2023,18:00:00 a 23:59:59,903769733.0
 24-5-2023,00:00:00 a 05:59:59,877422571.0
 24-5-2023,06:00:00 a 11:59:59,893875824.0
 24-5-2023,12:00:00 a 17:59:59,900406765.5
 24-5-2023,18:00:00 a 23:59:59,914390389.0
