Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,2457969705.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,3716790326.0
 28-1-2023,00:00:00 a 05:59:59,4017860649.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,4134527932.0
 28-1-2023,18:00:00 a 23:59:59,3661486201.5
 29-1-2023,00:00:00 a 05:59:59,3581493539.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,3957544813.5
 29-1-2023,18:00:00 a 23:59:59,3638693642.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,3405003859.0
 30-1-2023,12:00:00 a 17:59:59,4213750449.0
 30-1-2023,18:00:00 a 23:59:59,3909484936.67
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,2216529208.0
 31-1-2023,12:00:00 a 17:59:59,4144519757.0
 31-1-2023,18:00:00 a 23:59:59,4581867998.0
 1-2-2023,00:00:00 a 05:59:59,3914378594.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,3397624057.5
 1-2-2023,18:00:00 a 23:59:59,4222140401.0
 2-2-2023,00:00:00 a 05:59:59,1843355884.0
 2-2-2023,06:00:00 a 11:59:59,3494748256.5
 2-2-2023,12:00:00 a 17:59:59,2708843008.0
 2-2-2023,18:00:00 a 23:59:59,4496992181.5
 3-2-2023,00:00:00 a 05:59:59,3974114094.5
 3-2-2023,06:00:00 a 11:59:59,4337099553.0
 3-2-2023,12:00:00 a 17:59:59,1361890562.0
 3-2-2023,18:00:00 a 23:59:59,3177777726.0
 4-2-2023,00:00:00 a 05:59:59,3972509831.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,3840375028.0
 4-2-2023,18:00:00 a 23:59:59,4512624782.33
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,3255809909.5
 5-2-2023,18:00:00 a 23:59:59,4893453592.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,2135282318.0
 6-2-2023,12:00:00 a 17:59:59,2427563152.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,3832449428.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,2600955364.5
 7-2-2023,18:00:00 a 23:59:59,4017748309.0
 9-2-2023,00:00:00 a 05:59:59,3948426944.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,2569750471.0
 10-2-2023,00:00:00 a 05:59:59,4035295318.0
 10-2-2023,06:00:00 a 11:59:59,3495533477.0
 10-2-2023,12:00:00 a 17:59:59,1697622285.0
 10-2-2023,18:00:00 a 23:59:59,3356238861.0
 11-2-2023,00:00:00 a 05:59:59,3684695695.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,2357879900.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,3387277643.0
 12-2-2023,12:00:00 a 17:59:59,3415085589.5
 12-2-2023,18:00:00 a 23:59:59,3200100185.0
 13-2-2023,00:00:00 a 05:59:59,3492450480.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,1657377651.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,3473888717.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,2542355467.0
 15-2-2023,18:00:00 a 23:59:59,4132050560.0
 16-2-2023,00:00:00 a 05:59:59,3625808913.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1533497101.0
 16-2-2023,18:00:00 a 23:59:59,3710552553.0
 17-2-2023,00:00:00 a 05:59:59,4020210748.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,3899479900.5
 17-2-2023,18:00:00 a 23:59:59,5206678773.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,2925048453.0
 18-2-2023,12:00:00 a 17:59:59,2456873843.0
 18-2-2023,18:00:00 a 23:59:59,2588471862.0
 19-2-2023,00:00:00 a 05:59:59,4273109827.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,5113339940.0
 19-2-2023,18:00:00 a 23:59:59,4963293092.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,4678902462.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,3742324109.0
 21-2-2023,00:00:00 a 05:59:59,4111608363.0
 21-2-2023,06:00:00 a 11:59:59,3847382053.0
 21-2-2023,12:00:00 a 17:59:59,3255299634.0
 21-2-2023,18:00:00 a 23:59:59,3371397400.0
 22-2-2023,00:00:00 a 05:59:59,3608983102.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,3614282378.0
 22-2-2023,18:00:00 a 23:59:59,3323595819.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,538444529.0
 23-2-2023,18:00:00 a 23:59:59,3156595755.0
 24-2-2023,00:00:00 a 05:59:59,3954659271.0
 24-2-2023,06:00:00 a 11:59:59,2151482329.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,4143091627.0
 25-2-2023,00:00:00 a 05:59:59,4308631026.0
 25-2-2023,06:00:00 a 11:59:59,4260942496.0
 25-2-2023,12:00:00 a 17:59:59,3061642614.0
 25-2-2023,18:00:00 a 23:59:59,3592844578.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,4338526802.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,3944871554.0
 27-2-2023,00:00:00 a 05:59:59,3301697338.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,3135454463.0
 27-2-2023,18:00:00 a 23:59:59,2703369700.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,1460957556.0
 1-3-2023,00:00:00 a 05:59:59,3515284308.0
 1-3-2023,06:00:00 a 11:59:59,1485412241.0
 1-3-2023,12:00:00 a 17:59:59,1922147068.0
 1-3-2023,18:00:00 a 23:59:59,3399123018.0
 2-3-2023,00:00:00 a 05:59:59,3101002822.0
 2-3-2023,06:00:00 a 11:59:59,2198942133.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,5284243945.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,4170526139.0
 5-3-2023,00:00:00 a 05:59:59,3871052019.0
 5-3-2023,06:00:00 a 11:59:59,3974565757.0
 5-3-2023,12:00:00 a 17:59:59,4324215473.0
 5-3-2023,18:00:00 a 23:59:59,4328520429.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2263475730.5
 6-3-2023,18:00:00 a 23:59:59,4721800072.0
 7-3-2023,00:00:00 a 05:59:59,4052676532.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,2811581550.0
 7-3-2023,18:00:00 a 23:59:59,3377467855.0
 8-3-2023,00:00:00 a 05:59:59,3408553063.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,3795023147.0
 8-3-2023,18:00:00 a 23:59:59,3730952061.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,3503541071.0
 9-3-2023,12:00:00 a 17:59:59,1715685627.0
 9-3-2023,18:00:00 a 23:59:59,4530085086.0
 10-3-2023,00:00:00 a 05:59:59,2931134576.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,4110820069.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,4027141256.0
 12-3-2023,18:00:00 a 23:59:59,4301354361.0
 13-3-2023,00:00:00 a 05:59:59,3502184959.5
 13-3-2023,06:00:00 a 11:59:59,3556003051.0
 13-3-2023,12:00:00 a 17:59:59,1409209246.5
 13-3-2023,18:00:00 a 23:59:59,3614734614.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,3694286101.0
 14-3-2023,12:00:00 a 17:59:59,2796929707.5
 14-3-2023,18:00:00 a 23:59:59,1611429198.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,2922124135.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,3086511388.0
 16-3-2023,18:00:00 a 23:59:59,1192700941.0
 17-3-2023,00:00:00 a 05:59:59,3003601482.0
 17-3-2023,06:00:00 a 11:59:59,3025888925.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,3760673137.0
 18-3-2023,18:00:00 a 23:59:59,3696455455.0
 19-3-2023,00:00:00 a 05:59:59,3361586613.0
 19-3-2023,06:00:00 a 11:59:59,3380271838.5
 19-3-2023,12:00:00 a 17:59:59,2320395454.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2350967700.0
 20-3-2023,18:00:00 a 23:59:59,3062686293.0
 21-3-2023,00:00:00 a 05:59:59,3279758513.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1499287471.5
 21-3-2023,18:00:00 a 23:59:59,4255080498.0
 22-3-2023,00:00:00 a 05:59:59,3606469228.0
 22-3-2023,06:00:00 a 11:59:59,3552298924.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,3496011280.0
 23-3-2023,00:00:00 a 05:59:59,3748164147.0
 23-3-2023,06:00:00 a 11:59:59,1019106428.0
 23-3-2023,12:00:00 a 17:59:59,2139024682.0
 23-3-2023,18:00:00 a 23:59:59,1829086472.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2769189066.0
 24-3-2023,12:00:00 a 17:59:59,1969961768.0
 24-3-2023,18:00:00 a 23:59:59,3911540603.0
 25-3-2023,00:00:00 a 05:59:59,3312003240.0
 25-3-2023,06:00:00 a 11:59:59,3685457339.0
 25-3-2023,12:00:00 a 17:59:59,3285508928.0
 25-3-2023,18:00:00 a 23:59:59,2977228833.0
 26-3-2023,00:00:00 a 05:59:59,3550325132.0
 26-3-2023,06:00:00 a 11:59:59,3390052611.0
 26-3-2023,12:00:00 a 17:59:59,2566507321.0
 26-3-2023,18:00:00 a 23:59:59,3412186004.0
 27-3-2023,00:00:00 a 05:59:59,3500346777.0
 27-3-2023,06:00:00 a 11:59:59,2827458621.0
 27-3-2023,12:00:00 a 17:59:59,3043546855.0
 27-3-2023,18:00:00 a 23:59:59,2832000999.0
 28-3-2023,00:00:00 a 05:59:59,2920319203.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,3255585055.0
 29-3-2023,00:00:00 a 05:59:59,3698954293.0
 29-3-2023,06:00:00 a 11:59:59,2089212874.5
 29-3-2023,12:00:00 a 17:59:59,2913549189.0
 29-3-2023,18:00:00 a 23:59:59,3028029886.0
 30-3-2023,00:00:00 a 05:59:59,4038649556.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,4031137725.0
 31-3-2023,00:00:00 a 05:59:59,4151989485.0
 31-3-2023,06:00:00 a 11:59:59,2137090751.0
 31-3-2023,12:00:00 a 17:59:59,2994285605.5
 31-3-2023,18:00:00 a 23:59:59,3142818285.0
 1-4-2023,00:00:00 a 05:59:59,3320355449.0
 1-4-2023,06:00:00 a 11:59:59,2047032318.0
 1-4-2023,12:00:00 a 17:59:59,3344655072.0
 1-4-2023,18:00:00 a 23:59:59,2824758180.0
 2-4-2023,00:00:00 a 05:59:59,3898007021.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2817847738.0
 3-4-2023,18:00:00 a 23:59:59,2828120410.0
 4-4-2023,00:00:00 a 05:59:59,3912937819.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,310483850.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,3058016911.0
 5-4-2023,18:00:00 a 23:59:59,3503670103.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,2757870631.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,3261976383.0
 7-4-2023,12:00:00 a 17:59:59,3161289079.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,3243423545.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,3380479964.0
 8-4-2023,18:00:00 a 23:59:59,3157837158.0
 9-4-2023,00:00:00 a 05:59:59,3043263961.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,3217400743.0
 9-4-2023,18:00:00 a 23:59:59,3025602727.0
 10-4-2023,00:00:00 a 05:59:59,2292488889.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,3724985240.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,3352087955.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,2413093740.0
 12-4-2023,12:00:00 a 17:59:59,2047576974.0
 12-4-2023,18:00:00 a 23:59:59,3531408378.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,3764803268.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,3544165354.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,3217509187.0
 15-4-2023,12:00:00 a 17:59:59,3473938155.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3219843303.5
 16-4-2023,18:00:00 a 23:59:59,4215859825.0
 27-4-2023,00:00:00 a 05:59:59,3689499882.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3135522883.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,3051456437.5
 28-4-2023,12:00:00 a 17:59:59,2752880378.0
 28-4-2023,18:00:00 a 23:59:59,3564125184.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,3114524143.0
 29-4-2023,12:00:00 a 17:59:59,3719199979.0
 29-4-2023,18:00:00 a 23:59:59,3694675639.0
 30-4-2023,00:00:00 a 05:59:59,2079903602.0
 30-4-2023,06:00:00 a 11:59:59,3830970117.0
 30-4-2023,12:00:00 a 17:59:59,3926626932.0
 30-4-2023,18:00:00 a 23:59:59,3347435150.0
 1-5-2023,00:00:00 a 05:59:59,3714487508.0
 1-5-2023,06:00:00 a 11:59:59,3599266333.0
 1-5-2023,12:00:00 a 17:59:59,3161750417.0
 1-5-2023,18:00:00 a 23:59:59,3011050457.0
 2-5-2023,00:00:00 a 05:59:59,3736428464.0
 2-5-2023,06:00:00 a 11:59:59,2804951739.0
 2-5-2023,12:00:00 a 17:59:59,2640006659.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2577430855.5
 4-5-2023,18:00:00 a 23:59:59,3148005570.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,4003463151.0
 5-5-2023,12:00:00 a 17:59:59,3220588596.0
 5-5-2023,18:00:00 a 23:59:59,3790983457.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2795431815.0
 6-5-2023,12:00:00 a 17:59:59,3714735909.0
 6-5-2023,18:00:00 a 23:59:59,3592581716.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3185487161.5
 7-5-2023,12:00:00 a 17:59:59,3289502233.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2264092091.0
 8-5-2023,18:00:00 a 23:59:59,3768294168.5
 9-5-2023,00:00:00 a 05:59:59,4182602757.0
 9-5-2023,06:00:00 a 11:59:59,3132718765.0
 9-5-2023,12:00:00 a 17:59:59,2594414110.0
 9-5-2023,18:00:00 a 23:59:59,4701719090.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2131122165.5
 10-5-2023,12:00:00 a 17:59:59,2985930242.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2283511603.0
 11-5-2023,12:00:00 a 17:59:59,1669592130.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,3081201324.5
 12-5-2023,18:00:00 a 23:59:59,4340067211.5
 13-5-2023,00:00:00 a 05:59:59,2133739224.0
 13-5-2023,06:00:00 a 11:59:59,3442063666.0
 13-5-2023,12:00:00 a 17:59:59,3737502330.0
 13-5-2023,18:00:00 a 23:59:59,3534282355.0
 15-5-2023,00:00:00 a 05:59:59,3273605116.0
 15-5-2023,06:00:00 a 11:59:59,2384654010.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,1551214163.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,1730365133.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,1733034548.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,2081265901.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,4099938104.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3728589409.0
 22-5-2023,00:00:00 a 05:59:59,2915556529.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,2279827174.5
 23-5-2023,12:00:00 a 17:59:59,4404039.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,3271981131.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3480193588.0
 25-5-2023,00:00:00 a 05:59:59,3275704072.0
 25-5-2023,06:00:00 a 11:59:59,2666848141.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,1461350280.0
 26-5-2023,00:00:00 a 05:59:59,1528930500.0
 26-5-2023,06:00:00 a 11:59:59,1021381948.0
 26-5-2023,12:00:00 a 17:59:59,3079102849.0
 26-5-2023,18:00:00 a 23:59:59,3173112175.0
 27-5-2023,00:00:00 a 05:59:59,3721833891.0
 27-5-2023,06:00:00 a 11:59:59,3852466725.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2872479148.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,3203448850.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,3468670191.0
 29-5-2023,00:00:00 a 05:59:59,3671958435.0
 29-5-2023,06:00:00 a 11:59:59,2067343306.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1122607542.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,4129239859.0
 30-5-2023,18:00:00 a 23:59:59,2597955794.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3263222572.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3260861359.0
