Data,Intervalo,Vazao
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,667057742.5
 18-2-2023,18:00:00 a 23:59:59,671035351.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,664588631.0
 19-2-2023,18:00:00 a 23:59:59,662802376.5
 20-2-2023,00:00:00 a 05:59:59,673024602.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,642149708.0
 21-2-2023,12:00:00 a 17:59:59,663278141.0
 21-2-2023,18:00:00 a 23:59:59,667001995.0
 22-2-2023,00:00:00 a 05:59:59,670725293.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,669412257.0
 22-2-2023,18:00:00 a 23:59:59,669467096.0
 23-2-2023,00:00:00 a 05:59:59,668400728.5
 23-2-2023,06:00:00 a 11:59:59,659862349.5
 23-2-2023,12:00:00 a 17:59:59,626682135.0
 23-2-2023,18:00:00 a 23:59:59,651061749.0
 24-2-2023,00:00:00 a 05:59:59,826231970.0
 24-2-2023,06:00:00 a 11:59:59,725483601.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,668406987.0
 25-2-2023,00:00:00 a 05:59:59,668599157.0
 25-2-2023,06:00:00 a 11:59:59,659818262.0
 25-2-2023,12:00:00 a 17:59:59,637431135.0
 25-2-2023,18:00:00 a 23:59:59,664275486.0
 26-2-2023,00:00:00 a 05:59:59,659833258.33
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,665558251.5
 26-2-2023,18:00:00 a 23:59:59,660027741.5
 27-2-2023,00:00:00 a 05:59:59,830319804.0
 27-2-2023,06:00:00 a 11:59:59,668104240.0
 27-2-2023,12:00:00 a 17:59:59,664143284.0
 27-2-2023,18:00:00 a 23:59:59,668469272.0
 28-2-2023,00:00:00 a 05:59:59,667549628.0
 28-2-2023,06:00:00 a 11:59:59,662661651.0
 28-2-2023,12:00:00 a 17:59:59,657381005.0
 28-2-2023,18:00:00 a 23:59:59,649490145.5
 1-3-2023,00:00:00 a 05:59:59,695204461.0
 1-3-2023,06:00:00 a 11:59:59,661466132.0
 1-3-2023,12:00:00 a 17:59:59,622121820.0
 1-3-2023,18:00:00 a 23:59:59,653106760.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,646765525.0
 3-3-2023,18:00:00 a 23:59:59,656304329.0
 4-3-2023,00:00:00 a 05:59:59,662752162.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,665448920.0
 4-3-2023,18:00:00 a 23:59:59,653106214.0
 5-3-2023,00:00:00 a 05:59:59,668465294.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,668441470.5
 5-3-2023,18:00:00 a 23:59:59,665219740.0
 6-3-2023,00:00:00 a 05:59:59,671457655.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,611740737.0
 6-3-2023,18:00:00 a 23:59:59,664065571.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,618817621.0
 7-3-2023,18:00:00 a 23:59:59,670120143.5
 8-3-2023,00:00:00 a 05:59:59,663278937.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,627523225.0
 8-3-2023,18:00:00 a 23:59:59,666738583.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,721107121.0
 9-3-2023,18:00:00 a 23:59:59,653211597.0
 10-3-2023,00:00:00 a 05:59:59,671194303.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,584635185.0
 10-3-2023,18:00:00 a 23:59:59,643191244.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,663105968.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,657668248.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,663432675.5
 12-3-2023,18:00:00 a 23:59:59,664432042.0
 13-3-2023,00:00:00 a 05:59:59,671142511.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,640613375.5
 13-3-2023,18:00:00 a 23:59:59,533146414.0
 14-3-2023,00:00:00 a 05:59:59,657038542.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,655335312.0
 14-3-2023,18:00:00 a 23:59:59,654470248.0
 15-3-2023,00:00:00 a 05:59:59,645760202.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,605397533.0
 15-3-2023,18:00:00 a 23:59:59,609116427.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,617430190.0
 17-3-2023,18:00:00 a 23:59:59,612998755.0
 18-3-2023,00:00:00 a 05:59:59,651376290.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,596979912.0
 18-3-2023,18:00:00 a 23:59:59,645113810.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,654678851.0
 19-3-2023,18:00:00 a 23:59:59,660999274.5
 20-3-2023,00:00:00 a 05:59:59,664639166.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,620813642.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,629096033.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,607389227.0
 22-3-2023,00:00:00 a 05:59:59,665430787.0
 22-3-2023,06:00:00 a 11:59:59,615303535.0
 22-3-2023,12:00:00 a 17:59:59,629095058.0
 22-3-2023,18:00:00 a 23:59:59,665322503.0
 23-3-2023,00:00:00 a 05:59:59,663377592.0
 23-3-2023,06:00:00 a 11:59:59,598948408.0
 23-3-2023,12:00:00 a 17:59:59,639008824.5
 23-3-2023,18:00:00 a 23:59:59,650328200.0
 24-3-2023,00:00:00 a 05:59:59,664012046.0
 24-3-2023,06:00:00 a 11:59:59,662017166.0
 24-3-2023,12:00:00 a 17:59:59,626839861.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,214801685.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,665733645.0
 25-3-2023,18:00:00 a 23:59:59,669307968.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,659193917.0
 26-3-2023,12:00:00 a 17:59:59,269222143.0
 26-3-2023,18:00:00 a 23:59:59,661067203.0
 27-3-2023,00:00:00 a 05:59:59,659353137.0
 27-3-2023,06:00:00 a 11:59:59,255118872.0
 27-3-2023,12:00:00 a 17:59:59,614519624.0
 27-3-2023,18:00:00 a 23:59:59,649136454.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,595278203.0
 28-3-2023,12:00:00 a 17:59:59,568116119.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,663892033.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,214225565.0
 29-3-2023,18:00:00 a 23:59:59,627889757.0
 30-3-2023,00:00:00 a 05:59:59,662738145.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,405148845.5
 30-3-2023,18:00:00 a 23:59:59,270062085.0
 31-3-2023,00:00:00 a 05:59:59,665638041.0
 31-3-2023,06:00:00 a 11:59:59,656460085.0
 31-3-2023,12:00:00 a 17:59:59,731357427.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,668487182.0
 1-4-2023,06:00:00 a 11:59:59,669724118.0
 1-4-2023,12:00:00 a 17:59:59,667107520.0
 1-4-2023,18:00:00 a 23:59:59,664428919.0
 2-4-2023,00:00:00 a 05:59:59,666108869.0
 2-4-2023,06:00:00 a 11:59:59,654494907.0
 2-4-2023,12:00:00 a 17:59:59,662285767.0
 2-4-2023,18:00:00 a 23:59:59,665137970.0
 3-4-2023,00:00:00 a 05:59:59,662804525.0
 3-4-2023,06:00:00 a 11:59:59,629104111.0
 3-4-2023,12:00:00 a 17:59:59,619684991.0
 3-4-2023,18:00:00 a 23:59:59,641886696.0
 4-4-2023,00:00:00 a 05:59:59,665007996.0
 4-4-2023,06:00:00 a 11:59:59,663120562.5
 4-4-2023,12:00:00 a 17:59:59,538052921.0
 4-4-2023,18:00:00 a 23:59:59,665794329.0
 5-4-2023,00:00:00 a 05:59:59,662416170.5
 5-4-2023,06:00:00 a 11:59:59,637483372.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,660789821.5
 6-4-2023,00:00:00 a 05:59:59,664853768.0
 6-4-2023,06:00:00 a 11:59:59,627597305.5
 6-4-2023,12:00:00 a 17:59:59,633344844.0
 6-4-2023,18:00:00 a 23:59:59,658981013.0
 7-4-2023,00:00:00 a 05:59:59,664010752.0
 7-4-2023,06:00:00 a 11:59:59,662808236.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,663697838.0
 8-4-2023,18:00:00 a 23:59:59,664247488.0
 9-4-2023,00:00:00 a 05:59:59,670462746.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,665846958.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,661128258.0
 10-4-2023,12:00:00 a 17:59:59,424096317.5
 10-4-2023,18:00:00 a 23:59:59,642513915.0
 11-4-2023,00:00:00 a 05:59:59,662781054.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,463633464.0
 11-4-2023,18:00:00 a 23:59:59,252969465.0
 12-4-2023,00:00:00 a 05:59:59,657231615.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,690229375.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,575668626.0
 13-4-2023,18:00:00 a 23:59:59,642151281.0
 14-4-2023,00:00:00 a 05:59:59,664247613.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,647208249.0
 14-4-2023,18:00:00 a 23:59:59,652060995.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,662962608.0
 15-4-2023,18:00:00 a 23:59:59,667786660.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,666633758.0
 16-4-2023,18:00:00 a 23:59:59,665059791.5
 17-4-2023,00:00:00 a 05:59:59,662754150.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,570322539.0
 17-4-2023,18:00:00 a 23:59:59,664642223.0
 18-4-2023,00:00:00 a 05:59:59,666371514.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,635474160.0
 19-4-2023,00:00:00 a 05:59:59,662492238.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,565079612.0
 19-4-2023,18:00:00 a 23:59:59,621807333.0
 20-4-2023,00:00:00 a 05:59:59,645610857.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,628073529.5
 25-4-2023,00:00:00 a 05:59:59,665218975.0
 25-4-2023,06:00:00 a 11:59:59,586104705.5
 25-4-2023,12:00:00 a 17:59:59,649383214.0
 25-4-2023,18:00:00 a 23:59:59,632922388.5
 26-4-2023,00:00:00 a 05:59:59,659347325.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,626839955.0
 26-4-2023,18:00:00 a 23:59:59,650540876.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,635700916.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,409602379.0
 28-4-2023,18:00:00 a 23:59:59,652111892.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,659294137.0
 29-4-2023,18:00:00 a 23:59:59,656280343.5
 30-4-2023,00:00:00 a 05:59:59,660812826.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,636252125.0
 30-4-2023,18:00:00 a 23:59:59,657824318.0
 1-5-2023,00:00:00 a 05:59:59,668991313.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,654733080.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,659241675.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,408079941.5
 4-5-2023,18:00:00 a 23:59:59,276777668.0
 5-5-2023,00:00:00 a 05:59:59,665532817.0
 5-5-2023,06:00:00 a 11:59:59,582564037.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,243480747.0
 6-5-2023,00:00:00 a 05:59:59,659451886.0
 6-5-2023,06:00:00 a 11:59:59,631456129.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,643776805.0
 7-5-2023,00:00:00 a 05:59:59,637906759.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,664274656.0
 7-5-2023,18:00:00 a 23:59:59,660273034.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,259479225.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,666713581.0
 9-5-2023,06:00:00 a 11:59:59,631714642.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,794718372.0
 10-5-2023,18:00:00 a 23:59:59,537606017.0
 11-5-2023,00:00:00 a 05:59:59,791569943.0
 11-5-2023,06:00:00 a 11:59:59,611688063.0
 11-5-2023,12:00:00 a 17:59:59,608201511.0
 11-5-2023,18:00:00 a 23:59:59,630145339.0
 12-5-2023,00:00:00 a 05:59:59,653316844.0
 12-5-2023,06:00:00 a 11:59:59,616145260.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,638978627.0
 13-5-2023,00:00:00 a 05:59:59,667143446.0
 13-5-2023,06:00:00 a 11:59:59,655045558.0
 13-5-2023,12:00:00 a 17:59:59,655517941.0
 13-5-2023,18:00:00 a 23:59:59,661518811.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,666268588.0
 14-5-2023,18:00:00 a 23:59:59,265447505.0
 15-5-2023,00:00:00 a 05:59:59,276304597.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,642988571.0
 16-5-2023,00:00:00 a 05:59:59,665111889.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,662259309.0
 17-5-2023,12:00:00 a 17:59:59,656775380.0
 17-5-2023,18:00:00 a 23:59:59,661390469.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,656937557.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,637722687.0
 20-5-2023,00:00:00 a 05:59:59,670662094.0
 20-5-2023,06:00:00 a 11:59:59,667946585.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,666739749.0
 21-5-2023,00:00:00 a 05:59:59,657296247.0
 21-5-2023,06:00:00 a 11:59:59,666529400.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,659767252.0
 23-5-2023,00:00:00 a 05:59:59,649699413.0
 23-5-2023,06:00:00 a 11:59:59,666581229.0
 23-5-2023,12:00:00 a 17:59:59,604910035.0
 23-5-2023,18:00:00 a 23:59:59,660760562.0
 24-5-2023,00:00:00 a 05:59:59,663960481.0
 24-5-2023,06:00:00 a 11:59:59,645766562.0
 24-5-2023,12:00:00 a 17:59:59,611793471.0
 24-5-2023,18:00:00 a 23:59:59,636540352.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,803804706.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,659691552.0
 27-5-2023,18:00:00 a 23:59:59,657613912.0
 28-5-2023,00:00:00 a 05:59:59,667370199.0
 28-5-2023,06:00:00 a 11:59:59,667526018.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,666316619.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,652904398.0
 30-5-2023,00:00:00 a 05:59:59,669360497.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,770365802.0
 30-5-2023,18:00:00 a 23:59:59,593554428.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,649383636.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,597370491.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,616249871.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,804417893.0
 3-6-2023,00:00:00 a 05:59:59,542015732.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,268586444.0
 7-6-2023,06:00:00 a 11:59:59,252602286.0
 7-6-2023,12:00:00 a 17:59:59,286103303.0
 7-6-2023,18:00:00 a 23:59:59,634911688.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,625843805.0
 9-6-2023,00:00:00 a 05:59:59,662884672.0
 9-6-2023,06:00:00 a 11:59:59,665165249.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,665507086.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,668679790.0
 10-6-2023,12:00:00 a 17:59:59,698873632.0
 10-6-2023,18:00:00 a 23:59:59,644105257.5
 11-6-2023,00:00:00 a 05:59:59,662686534.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,605344528.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,652872244.0
 12-6-2023,12:00:00 a 17:59:59,556877376.0
 12-6-2023,18:00:00 a 23:59:59,653571383.0
 13-6-2023,00:00:00 a 05:59:59,665897722.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,658566224.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,596012177.0
 14-6-2023,18:00:00 a 23:59:59,267231050.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,659392731.0
 17-6-2023,00:00:00 a 05:59:59,684996069.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,662595969.0
 18-6-2023,00:00:00 a 05:59:59,662096077.5
 18-6-2023,06:00:00 a 11:59:59,-1
