Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,886440934.5
 25-1-2023,18:00:00 a 23:59:59,903560017.0
 26-1-2023,00:00:00 a 05:59:59,923904055.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,925367672.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,904661608.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,919236586.0
 28-1-2023,18:00:00 a 23:59:59,924610578.0
 29-1-2023,00:00:00 a 05:59:59,924271104.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,926471826.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,918765047.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,927731698.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,919720574.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,804570956.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,919395528.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,877712515.0
 2-2-2023,18:00:00 a 23:59:59,906050417.0
 3-2-2023,00:00:00 a 05:59:59,923116235.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,900515357.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,919027572.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,907177567.0
 4-2-2023,18:00:00 a 23:59:59,911793044.0
 5-2-2023,00:00:00 a 05:59:59,922381999.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,927886479.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,894804163.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,921963167.0
 6-2-2023,18:00:00 a 23:59:59,924009791.0
 7-2-2023,00:00:00 a 05:59:59,915671006.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,897162786.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,690540760.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,911476647.0
 9-2-2023,06:00:00 a 11:59:59,846097962.0
 9-2-2023,12:00:00 a 17:59:59,915227355.0
 9-2-2023,18:00:00 a 23:59:59,928465611.0
 10-2-2023,00:00:00 a 05:59:59,937848625.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,922653324.0
 10-2-2023,18:00:00 a 23:59:59,911791468.0
 11-2-2023,00:00:00 a 05:59:59,922747202.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,925603409.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,920231199.0
 12-2-2023,18:00:00 a 23:59:59,923580845.0
 13-2-2023,00:00:00 a 05:59:59,927572045.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,916196669.0
 13-2-2023,18:00:00 a 23:59:59,923115220.0
 14-2-2023,00:00:00 a 05:59:59,927889170.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,889116459.5
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,923115590.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,349518589.0
 15-2-2023,18:00:00 a 23:59:59,913523522.0
 16-2-2023,00:00:00 a 05:59:59,925420609.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,912315875.0
 16-2-2023,18:00:00 a 23:59:59,288175526.0
 17-2-2023,00:00:00 a 05:59:59,282591825.0
 17-2-2023,06:00:00 a 11:59:59,286576637.0
 17-2-2023,12:00:00 a 17:59:59,919446531.0
 17-2-2023,18:00:00 a 23:59:59,919345259.0
 18-2-2023,00:00:00 a 05:59:59,908147993.5
 18-2-2023,06:00:00 a 11:59:59,913834166.0
 18-2-2023,12:00:00 a 17:59:59,921464069.0
 18-2-2023,18:00:00 a 23:59:59,899571551.0
 19-2-2023,00:00:00 a 05:59:59,851604886.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,906705911.0
 19-2-2023,18:00:00 a 23:59:59,888452105.0
 20-2-2023,00:00:00 a 05:59:59,903031213.0
 20-2-2023,06:00:00 a 11:59:59,927153031.0
 20-2-2023,12:00:00 a 17:59:59,891396418.0
 20-2-2023,18:00:00 a 23:59:59,908933328.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,921303999.0
 21-2-2023,12:00:00 a 17:59:59,901622130.0
 21-2-2023,18:00:00 a 23:59:59,921490754.0
 22-2-2023,00:00:00 a 05:59:59,911897401.0
 22-2-2023,06:00:00 a 11:59:59,923227759.0
 22-2-2023,12:00:00 a 17:59:59,923324797.0
 22-2-2023,18:00:00 a 23:59:59,913732467.0
 23-2-2023,00:00:00 a 05:59:59,918817108.0
 23-2-2023,06:00:00 a 11:59:59,919341582.0
 23-2-2023,12:00:00 a 17:59:59,901384375.5
 23-2-2023,18:00:00 a 23:59:59,923430347.0
 24-2-2023,00:00:00 a 05:59:59,925082855.0
 24-2-2023,06:00:00 a 11:59:59,790108744.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,906811161.33
 25-2-2023,00:00:00 a 05:59:59,926314585.0
 25-2-2023,06:00:00 a 11:59:59,926943872.0
 25-2-2023,12:00:00 a 17:59:59,896035877.5
 25-2-2023,18:00:00 a 23:59:59,925002474.0
 26-2-2023,00:00:00 a 05:59:59,922508618.0
 26-2-2023,06:00:00 a 11:59:59,885842275.0
 26-2-2023,12:00:00 a 17:59:59,922694482.5
 26-2-2023,18:00:00 a 23:59:59,903926974.0
 27-2-2023,00:00:00 a 05:59:59,841956119.0
 27-2-2023,06:00:00 a 11:59:59,884318515.0
 27-2-2023,12:00:00 a 17:59:59,897032442.0
 27-2-2023,18:00:00 a 23:59:59,914858300.0
 28-2-2023,00:00:00 a 05:59:59,927731929.0
 28-2-2023,06:00:00 a 11:59:59,922093932.5
 28-2-2023,12:00:00 a 17:59:59,887910086.5
 28-2-2023,18:00:00 a 23:59:59,916957058.5
 1-3-2023,00:00:00 a 05:59:59,925531159.0
 1-3-2023,06:00:00 a 11:59:59,918606587.5
 1-3-2023,12:00:00 a 17:59:59,861302522.0
 1-3-2023,18:00:00 a 23:59:59,825336769.0
 2-3-2023,00:00:00 a 05:59:59,922014490.0
 2-3-2023,06:00:00 a 11:59:59,911476986.5
 2-3-2023,12:00:00 a 17:59:59,918400805.0
 2-3-2023,18:00:00 a 23:59:59,917608719.0
 3-3-2023,00:00:00 a 05:59:59,866021213.0
 3-3-2023,06:00:00 a 11:59:59,912175788.0
 3-3-2023,12:00:00 a 17:59:59,928726055.5
 3-3-2023,18:00:00 a 23:59:59,914621559.0
 4-3-2023,00:00:00 a 05:59:59,900442355.5
 4-3-2023,06:00:00 a 11:59:59,923171110.0
 4-3-2023,12:00:00 a 17:59:59,908358100.5
 4-3-2023,18:00:00 a 23:59:59,921384744.0
 5-3-2023,00:00:00 a 05:59:59,912060713.0
 5-3-2023,06:00:00 a 11:59:59,911371060.0
 5-3-2023,12:00:00 a 17:59:59,912157220.0
 5-3-2023,18:00:00 a 23:59:59,925739765.0
 6-3-2023,00:00:00 a 05:59:59,841616675.0
 6-3-2023,06:00:00 a 11:59:59,915461565.0
 6-3-2023,12:00:00 a 17:59:59,876915372.0
 6-3-2023,18:00:00 a 23:59:59,902618824.0
 7-3-2023,00:00:00 a 05:59:59,890295091.0
 7-3-2023,06:00:00 a 11:59:59,923328121.0
 7-3-2023,12:00:00 a 17:59:59,920640542.5
 7-3-2023,18:00:00 a 23:59:59,906285868.0
 8-3-2023,00:00:00 a 05:59:59,917139245.0
 8-3-2023,06:00:00 a 11:59:59,918240115.0
 8-3-2023,12:00:00 a 17:59:59,918685991.5
 8-3-2023,18:00:00 a 23:59:59,927573483.0
 9-3-2023,00:00:00 a 05:59:59,915879531.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,896115737.0
 9-3-2023,18:00:00 a 23:59:59,913656616.5
 10-3-2023,00:00:00 a 05:59:59,923169956.0
 10-3-2023,06:00:00 a 11:59:59,925685531.0
 10-3-2023,12:00:00 a 17:59:59,869842541.0
 10-3-2023,18:00:00 a 23:59:59,905030334.0
 11-3-2023,00:00:00 a 05:59:59,867759733.5
 11-3-2023,06:00:00 a 11:59:59,917979668.0
 11-3-2023,12:00:00 a 17:59:59,905603296.0
 11-3-2023,18:00:00 a 23:59:59,913832411.67
 12-3-2023,00:00:00 a 05:59:59,924162596.0
 12-3-2023,06:00:00 a 11:59:59,885777844.0
 12-3-2023,12:00:00 a 17:59:59,911742700.0
 12-3-2023,18:00:00 a 23:59:59,919082700.0
 13-3-2023,00:00:00 a 05:59:59,916095247.0
 13-3-2023,06:00:00 a 11:59:59,896966890.0
 13-3-2023,12:00:00 a 17:59:59,912577528.0
 13-3-2023,18:00:00 a 23:59:59,914412941.0
 14-3-2023,00:00:00 a 05:59:59,926105518.0
 14-3-2023,06:00:00 a 11:59:59,879980002.0
 14-3-2023,12:00:00 a 17:59:59,906622943.0
 14-3-2023,18:00:00 a 23:59:59,925214688.0
 15-3-2023,00:00:00 a 05:59:59,900657730.0
 15-3-2023,06:00:00 a 11:59:59,920965431.0
 15-3-2023,12:00:00 a 17:59:59,917066459.5
 15-3-2023,18:00:00 a 23:59:59,903665824.0
 16-3-2023,00:00:00 a 05:59:59,903273280.0
 16-3-2023,06:00:00 a 11:59:59,922593330.0
 16-3-2023,12:00:00 a 17:59:59,898792892.5
 16-3-2023,18:00:00 a 23:59:59,888356607.0
 17-3-2023,00:00:00 a 05:59:59,913157797.0
 17-3-2023,06:00:00 a 11:59:59,916926783.0
 17-3-2023,12:00:00 a 17:59:59,937852666.0
 17-3-2023,18:00:00 a 23:59:59,927208613.0
 18-3-2023,00:00:00 a 05:59:59,569274642.0
 18-3-2023,06:00:00 a 11:59:59,912263674.0
 18-3-2023,12:00:00 a 17:59:59,915669843.5
 18-3-2023,18:00:00 a 23:59:59,901305889.0
 19-3-2023,00:00:00 a 05:59:59,892240012.0
 19-3-2023,06:00:00 a 11:59:59,913047186.0
 19-3-2023,12:00:00 a 17:59:59,900860343.0
 19-3-2023,18:00:00 a 23:59:59,921333421.0
 20-3-2023,00:00:00 a 05:59:59,917123547.0
 20-3-2023,06:00:00 a 11:59:59,829382784.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,918975886.33
 21-3-2023,00:00:00 a 05:59:59,923539359.0
 21-3-2023,06:00:00 a 11:59:59,910351738.5
 21-3-2023,12:00:00 a 17:59:59,886784625.0
 21-3-2023,18:00:00 a 23:59:59,913765329.5
 22-3-2023,00:00:00 a 05:59:59,908786739.0
 22-3-2023,06:00:00 a 11:59:59,918400524.0
 22-3-2023,12:00:00 a 17:59:59,907335164.5
 22-3-2023,18:00:00 a 23:59:59,906076117.0
 23-3-2023,00:00:00 a 05:59:59,922301719.0
 23-3-2023,06:00:00 a 11:59:59,924320483.0
 23-3-2023,12:00:00 a 17:59:59,905165753.0
 23-3-2023,18:00:00 a 23:59:59,889666976.0
 24-3-2023,00:00:00 a 05:59:59,915146534.0
 24-3-2023,06:00:00 a 11:59:59,909931721.0
 24-3-2023,12:00:00 a 17:59:59,904426113.5
 24-3-2023,18:00:00 a 23:59:59,926104731.0
 25-3-2023,00:00:00 a 05:59:59,925789787.0
 25-3-2023,06:00:00 a 11:59:59,919340833.0
 25-3-2023,12:00:00 a 17:59:59,891080864.0
 25-3-2023,18:00:00 a 23:59:59,903813914.0
 26-3-2023,00:00:00 a 05:59:59,905768327.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,902645618.5
 27-3-2023,00:00:00 a 05:59:59,920754079.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,917506110.0
 27-3-2023,18:00:00 a 23:59:59,920255523.0
 28-3-2023,00:00:00 a 05:59:59,910359345.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,836611718.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,878236541.0
 30-3-2023,00:00:00 a 05:59:59,895986853.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,911226179.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,922487826.0
 31-3-2023,12:00:00 a 17:59:59,923272829.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,891601456.0
 1-4-2023,06:00:00 a 11:59:59,904506225.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,902905217.0
 2-4-2023,00:00:00 a 05:59:59,883461143.0
 2-4-2023,06:00:00 a 11:59:59,904295830.0
 2-4-2023,12:00:00 a 17:59:59,919448416.0
 2-4-2023,18:00:00 a 23:59:59,922276680.0
 3-4-2023,00:00:00 a 05:59:59,842781708.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,911475781.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,917090804.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,915086953.0
 5-4-2023,00:00:00 a 05:59:59,882694454.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,852179760.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,925530465.5
 6-4-2023,18:00:00 a 23:59:59,920127510.0
 7-4-2023,00:00:00 a 05:59:59,922016149.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,911838634.0
 7-4-2023,18:00:00 a 23:59:59,925685854.0
 8-4-2023,00:00:00 a 05:59:59,857946170.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,921286888.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,900494058.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,922017993.0
 9-4-2023,18:00:00 a 23:59:59,902826554.0
 10-4-2023,00:00:00 a 05:59:59,932707186.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,859519595.0
 10-4-2023,18:00:00 a 23:59:59,927992451.0
 11-4-2023,00:00:00 a 05:59:59,826490082.0
 11-4-2023,06:00:00 a 11:59:59,919862236.0
 11-4-2023,12:00:00 a 17:59:59,900497988.0
 11-4-2023,18:00:00 a 23:59:59,892390247.0
 12-4-2023,00:00:00 a 05:59:59,914934531.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,870444912.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,899086116.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,924636952.0
 14-4-2023,00:00:00 a 05:59:59,917410197.0
 14-4-2023,06:00:00 a 11:59:59,913941263.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922853168.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,920463162.0
 15-4-2023,12:00:00 a 17:59:59,928395914.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,915304187.0
 16-4-2023,12:00:00 a 17:59:59,921725762.5
 16-4-2023,18:00:00 a 23:59:59,905395074.0
 17-4-2023,00:00:00 a 05:59:59,910270555.0
 17-4-2023,06:00:00 a 11:59:59,912057013.0
 17-4-2023,12:00:00 a 17:59:59,926734480.0
 17-4-2023,18:00:00 a 23:59:59,812123917.0
 18-4-2023,00:00:00 a 05:59:59,923744551.0
 18-4-2023,06:00:00 a 11:59:59,899245081.5
 18-4-2023,12:00:00 a 17:59:59,856056675.0
 18-4-2023,18:00:00 a 23:59:59,855639941.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,919443727.0
 19-4-2023,18:00:00 a 23:59:59,911686545.0
 20-4-2023,00:00:00 a 05:59:59,901436218.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,921293614.0
 20-4-2023,18:00:00 a 23:59:59,901727259.0
 21-4-2023,00:00:00 a 05:59:59,923325581.0
 21-4-2023,06:00:00 a 11:59:59,926209959.0
 21-4-2023,12:00:00 a 17:59:59,922701094.0
 21-4-2023,18:00:00 a 23:59:59,915594346.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,906651465.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,905107233.0
 23-4-2023,00:00:00 a 05:59:59,925370402.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,925735784.0
 23-4-2023,18:00:00 a 23:59:59,933444833.0
 24-4-2023,00:00:00 a 05:59:59,934908071.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,912142663.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,925376021.0
 25-4-2023,06:00:00 a 11:59:59,876580469.0
 25-4-2023,12:00:00 a 17:59:59,913091152.0
 25-4-2023,18:00:00 a 23:59:59,898525155.0
 26-4-2023,00:00:00 a 05:59:59,705267147.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,910195289.5
 27-4-2023,00:00:00 a 05:59:59,814114406.0
 27-4-2023,06:00:00 a 11:59:59,910847364.0
 27-4-2023,12:00:00 a 17:59:59,922275251.0
 27-4-2023,18:00:00 a 23:59:59,925923761.5
 28-4-2023,00:00:00 a 05:59:59,927935660.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,890443393.0
 28-4-2023,18:00:00 a 23:59:59,891239577.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,916929575.0
 29-4-2023,18:00:00 a 23:59:59,927363952.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,927843004.0
 30-4-2023,18:00:00 a 23:59:59,917865776.0
 1-5-2023,00:00:00 a 05:59:59,828062247.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,907281881.0
 1-5-2023,18:00:00 a 23:59:59,921437889.5
 2-5-2023,00:00:00 a 05:59:59,919602933.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,910007751.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,904855303.5
 4-5-2023,18:00:00 a 23:59:59,899051265.0
 5-5-2023,00:00:00 a 05:59:59,926317688.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,917873020.0
 5-5-2023,18:00:00 a 23:59:59,880386566.0
 6-5-2023,00:00:00 a 05:59:59,919106847.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,870162359.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,926277208.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,920705747.0
 7-5-2023,18:00:00 a 23:59:59,922670133.5
 8-5-2023,00:00:00 a 05:59:59,926995049.0
 8-5-2023,06:00:00 a 11:59:59,926891142.5
 8-5-2023,12:00:00 a 17:59:59,910062432.0
 8-5-2023,18:00:00 a 23:59:59,889012451.5
 9-5-2023,00:00:00 a 05:59:59,905504505.0
 9-5-2023,06:00:00 a 11:59:59,909432011.0
 9-5-2023,12:00:00 a 17:59:59,925527457.0
 9-5-2023,18:00:00 a 23:59:59,913782377.0
 10-5-2023,00:00:00 a 05:59:59,923691106.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,914674399.0
 10-5-2023,18:00:00 a 23:59:59,915620538.5
 11-5-2023,00:00:00 a 05:59:59,922750294.0
 11-5-2023,06:00:00 a 11:59:59,914989293.0
 11-5-2023,12:00:00 a 17:59:59,902669402.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,916453667.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,922748725.0
 12-5-2023,18:00:00 a 23:59:59,926681773.0
 13-5-2023,00:00:00 a 05:59:59,920022928.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,920234138.0
 13-5-2023,18:00:00 a 23:59:59,900991177.0
 14-5-2023,00:00:00 a 05:59:59,917506638.5
 14-5-2023,06:00:00 a 11:59:59,912994803.0
 14-5-2023,12:00:00 a 17:59:59,875398289.0
 14-5-2023,18:00:00 a 23:59:59,903716716.0
 15-5-2023,00:00:00 a 05:59:59,890487150.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,914059575.5
 15-5-2023,18:00:00 a 23:59:59,933365638.0
