Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,2554385097.0
 13-3-2023,18:00:00 a 23:59:59,2529164806.0
 14-3-2023,00:00:00 a 05:59:59,1628340724.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,3980231836.0
 14-3-2023,18:00:00 a 23:59:59,2453725587.0
 15-3-2023,00:00:00 a 05:59:59,1904129883.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2917950045.0
 15-3-2023,18:00:00 a 23:59:59,3029268443.0
 16-3-2023,00:00:00 a 05:59:59,1960474627.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,3309958833.0
 16-3-2023,18:00:00 a 23:59:59,2464424985.0
 17-3-2023,00:00:00 a 05:59:59,2731541745.5
 17-3-2023,06:00:00 a 11:59:59,4135108783.0
 17-3-2023,12:00:00 a 17:59:59,2223979157.0
 17-3-2023,18:00:00 a 23:59:59,2416624892.0
 18-3-2023,00:00:00 a 05:59:59,2990542149.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,2752462246.0
 19-3-2023,00:00:00 a 05:59:59,2783814916.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,3362592011.0
 19-3-2023,18:00:00 a 23:59:59,2575456318.0
 20-3-2023,00:00:00 a 05:59:59,2930754089.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2803794936.0
 20-3-2023,18:00:00 a 23:59:59,3451860269.5
 21-3-2023,00:00:00 a 05:59:59,2411092332.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2777470780.0
 21-3-2023,18:00:00 a 23:59:59,2675128627.5
 22-3-2023,00:00:00 a 05:59:59,2587472800.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,3012572705.0
 22-3-2023,18:00:00 a 23:59:59,1632430217.0
 23-3-2023,00:00:00 a 05:59:59,2295628620.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2071562255.0
 24-3-2023,00:00:00 a 05:59:59,3421570629.0
 24-3-2023,06:00:00 a 11:59:59,3407036716.0
 24-3-2023,12:00:00 a 17:59:59,2323554080.0
 24-3-2023,18:00:00 a 23:59:59,3741318045.0
 25-3-2023,00:00:00 a 05:59:59,2533831865.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,2632934808.0
 25-3-2023,18:00:00 a 23:59:59,2476854992.0
 26-3-2023,00:00:00 a 05:59:59,2601162308.5
 26-3-2023,06:00:00 a 11:59:59,2453086584.0
 26-3-2023,12:00:00 a 17:59:59,2632770676.0
 26-3-2023,18:00:00 a 23:59:59,1991459024.0
 27-3-2023,00:00:00 a 05:59:59,2713361070.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3697547220.0
 27-3-2023,18:00:00 a 23:59:59,3214792855.5
 28-3-2023,00:00:00 a 05:59:59,1985540317.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,3295737013.0
 28-3-2023,18:00:00 a 23:59:59,2655490177.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,3109649752.5
 30-3-2023,00:00:00 a 05:59:59,2403391384.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,3939702261.0
 30-3-2023,18:00:00 a 23:59:59,3322808043.0
 31-3-2023,00:00:00 a 05:59:59,2036438227.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,3376513668.0
 31-3-2023,18:00:00 a 23:59:59,3102267638.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,3321215169.5
 2-4-2023,00:00:00 a 05:59:59,2469133965.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,2939531408.0
 2-4-2023,18:00:00 a 23:59:59,3354587901.0
 3-4-2023,00:00:00 a 05:59:59,2807412926.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,3051027173.5
 3-4-2023,18:00:00 a 23:59:59,2475491340.0
 4-4-2023,00:00:00 a 05:59:59,2530286995.5
 4-4-2023,06:00:00 a 11:59:59,3449902130.0
 4-4-2023,12:00:00 a 17:59:59,2827957325.0
 4-4-2023,18:00:00 a 23:59:59,2782189160.5
 5-4-2023,00:00:00 a 05:59:59,2821685197.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,2941160969.0
 5-4-2023,18:00:00 a 23:59:59,2732280904.0
 6-4-2023,00:00:00 a 05:59:59,1865163512.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2752062290.0
 6-4-2023,18:00:00 a 23:59:59,3107580654.0
 7-4-2023,00:00:00 a 05:59:59,2880641225.5
 7-4-2023,06:00:00 a 11:59:59,2675680092.0
 7-4-2023,12:00:00 a 17:59:59,2320345578.0
 7-4-2023,18:00:00 a 23:59:59,3271306425.0
 8-4-2023,00:00:00 a 05:59:59,3097442159.0
 8-4-2023,06:00:00 a 11:59:59,2700937456.0
 8-4-2023,12:00:00 a 17:59:59,2651482762.0
 8-4-2023,18:00:00 a 23:59:59,3402998673.0
 9-4-2023,00:00:00 a 05:59:59,2240152280.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,3242053970.0
 9-4-2023,18:00:00 a 23:59:59,1995443420.0
 12-4-2023,00:00:00 a 05:59:59,2156516782.5
 12-4-2023,06:00:00 a 11:59:59,2774068836.0
 12-4-2023,12:00:00 a 17:59:59,2833101865.0
 12-4-2023,18:00:00 a 23:59:59,2607578261.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3993939698.0
 13-4-2023,18:00:00 a 23:59:59,2726557408.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,1632120974.5
 14-4-2023,12:00:00 a 17:59:59,3737874753.0
 14-4-2023,18:00:00 a 23:59:59,3325359211.0
 15-4-2023,00:00:00 a 05:59:59,2707205614.0
 15-4-2023,06:00:00 a 11:59:59,2243069009.0
 15-4-2023,12:00:00 a 17:59:59,2511297010.0
 15-4-2023,18:00:00 a 23:59:59,2679594257.0
 16-4-2023,00:00:00 a 05:59:59,2542642437.0
 16-4-2023,06:00:00 a 11:59:59,1762977087.0
 16-4-2023,12:00:00 a 17:59:59,2237663421.0
 16-4-2023,18:00:00 a 23:59:59,2606085565.5
 17-4-2023,00:00:00 a 05:59:59,2611841696.5
 17-4-2023,06:00:00 a 11:59:59,2840180338.0
 17-4-2023,12:00:00 a 17:59:59,3623409206.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,2209981871.0
 18-4-2023,06:00:00 a 11:59:59,2647330032.0
 18-4-2023,12:00:00 a 17:59:59,2189108831.0
 18-4-2023,18:00:00 a 23:59:59,2882985368.0
 19-4-2023,00:00:00 a 05:59:59,2468410946.0
 19-4-2023,06:00:00 a 11:59:59,2835163530.5
 19-4-2023,12:00:00 a 17:59:59,3769063763.0
 19-4-2023,18:00:00 a 23:59:59,2701604397.0
 20-4-2023,00:00:00 a 05:59:59,2792694802.0
 20-4-2023,06:00:00 a 11:59:59,3432074371.0
 20-4-2023,12:00:00 a 17:59:59,2481827565.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,3760541420.0
 24-4-2023,18:00:00 a 23:59:59,2853857951.0
 25-4-2023,00:00:00 a 05:59:59,2643785904.0
 25-4-2023,06:00:00 a 11:59:59,2036604103.0
 25-4-2023,12:00:00 a 17:59:59,2701531137.5
 25-4-2023,18:00:00 a 23:59:59,2855571510.5
 26-4-2023,00:00:00 a 05:59:59,2619713779.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2527421641.5
 26-4-2023,18:00:00 a 23:59:59,3100704063.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3633584887.0
 28-4-2023,00:00:00 a 05:59:59,2568389631.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,2638201914.0
 28-4-2023,18:00:00 a 23:59:59,2087611106.0
 29-4-2023,00:00:00 a 05:59:59,2746221642.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,2456315468.0
 30-4-2023,00:00:00 a 05:59:59,3421448493.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2412073296.0
 30-4-2023,18:00:00 a 23:59:59,2182774233.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,2312111929.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,3064467650.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3017234364.0
 4-5-2023,18:00:00 a 23:59:59,3293909081.0
 5-5-2023,00:00:00 a 05:59:59,3305287182.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2904423853.5
 5-5-2023,18:00:00 a 23:59:59,2451009044.0
 6-5-2023,00:00:00 a 05:59:59,2226046800.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,2489901089.0
 7-5-2023,00:00:00 a 05:59:59,2950750604.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,2651539566.0
 7-5-2023,18:00:00 a 23:59:59,2493771074.0
 9-5-2023,00:00:00 a 05:59:59,2354160096.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2178880873.0
 9-5-2023,18:00:00 a 23:59:59,3240458598.0
 10-5-2023,00:00:00 a 05:59:59,4031117533.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,3151857441.0
 10-5-2023,18:00:00 a 23:59:59,2232421888.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2533838316.0
 11-5-2023,12:00:00 a 17:59:59,2923568847.0
 11-5-2023,18:00:00 a 23:59:59,2791996749.0
 12-5-2023,00:00:00 a 05:59:59,2862151742.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,2123785830.0
 13-5-2023,12:00:00 a 17:59:59,2397420008.0
 13-5-2023,18:00:00 a 23:59:59,3000605013.0
 14-5-2023,00:00:00 a 05:59:59,2439309544.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2809666416.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,4002001364.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,2397986895.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2272736278.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,2511240689.0
