Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,905709648.0
 14-2-2023,12:00:00 a 17:59:59,911841689.0
 14-2-2023,18:00:00 a 23:59:59,915331018.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,921486976.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,920286867.0
 16-2-2023,00:00:00 a 05:59:59,921329551.0
 16-2-2023,06:00:00 a 11:59:59,906913518.0
 16-2-2023,12:00:00 a 17:59:59,918344330.0
 16-2-2023,18:00:00 a 23:59:59,922070238.0
 17-2-2023,00:00:00 a 05:59:59,916394854.5
 17-2-2023,06:00:00 a 11:59:59,937482232.0
 17-2-2023,12:00:00 a 17:59:59,909432238.0
 17-2-2023,18:00:00 a 23:59:59,923269229.0
 18-2-2023,00:00:00 a 05:59:59,925317371.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,914042556.0
 18-2-2023,18:00:00 a 23:59:59,924059655.5
 19-2-2023,00:00:00 a 05:59:59,923011793.0
 19-2-2023,06:00:00 a 11:59:59,923273983.0
 19-2-2023,12:00:00 a 17:59:59,923115220.0
 19-2-2023,18:00:00 a 23:59:59,910427796.0
 20-2-2023,00:00:00 a 05:59:59,923457969.0
 20-2-2023,06:00:00 a 11:59:59,910323985.0
 20-2-2023,12:00:00 a 17:59:59,923744840.0
 20-2-2023,18:00:00 a 23:59:59,924423030.0
 21-2-2023,00:00:00 a 05:59:59,923744920.0
 21-2-2023,06:00:00 a 11:59:59,929854944.0
 21-2-2023,12:00:00 a 17:59:59,923008654.0
 21-2-2023,18:00:00 a 23:59:59,923115635.0
 22-2-2023,00:00:00 a 05:59:59,917400427.5
 22-2-2023,06:00:00 a 11:59:59,923119928.0
 22-2-2023,12:00:00 a 17:59:59,921911513.0
 22-2-2023,18:00:00 a 23:59:59,917058815.5
 23-2-2023,00:00:00 a 05:59:59,924270503.0
 23-2-2023,06:00:00 a 11:59:59,921910323.0
 23-2-2023,12:00:00 a 17:59:59,922958902.0
 23-2-2023,18:00:00 a 23:59:59,922486603.5
 24-2-2023,00:00:00 a 05:59:59,920898749.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,910531687.5
 24-2-2023,18:00:00 a 23:59:59,931871914.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,909890100.5
 25-2-2023,18:00:00 a 23:59:59,921072842.0
 26-2-2023,00:00:00 a 05:59:59,922644190.0
 26-2-2023,06:00:00 a 11:59:59,918083241.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,911477513.0
 27-2-2023,00:00:00 a 05:59:59,922640453.0
 27-2-2023,06:00:00 a 11:59:59,914412438.0
 27-2-2023,12:00:00 a 17:59:59,918294564.0
 27-2-2023,18:00:00 a 23:59:59,897582940.0
 28-2-2023,00:00:00 a 05:59:59,923954821.0
 28-2-2023,06:00:00 a 11:59:59,921909263.0
 28-2-2023,12:00:00 a 17:59:59,923164068.0
 28-2-2023,18:00:00 a 23:59:59,920390207.0
 1-3-2023,00:00:00 a 05:59:59,930248640.5
 1-3-2023,06:00:00 a 11:59:59,936378789.0
 1-3-2023,12:00:00 a 17:59:59,928251395.0
 1-3-2023,18:00:00 a 23:59:59,910848047.0
 2-3-2023,00:00:00 a 05:59:59,570900439.5
 2-3-2023,06:00:00 a 11:59:59,917401344.0
 2-3-2023,12:00:00 a 17:59:59,919310094.5
 2-3-2023,18:00:00 a 23:59:59,920600383.0
 3-3-2023,00:00:00 a 05:59:59,923901330.0
 3-3-2023,06:00:00 a 11:59:59,916408402.0
 3-3-2023,12:00:00 a 17:59:59,921751626.0
 3-3-2023,18:00:00 a 23:59:59,846939408.0
 4-3-2023,00:00:00 a 05:59:59,923521480.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,923167325.0
 4-3-2023,18:00:00 a 23:59:59,923824556.0
 5-3-2023,00:00:00 a 05:59:59,905818174.0
 5-3-2023,06:00:00 a 11:59:59,930091084.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,923642787.0
 6-3-2023,06:00:00 a 11:59:59,923036045.5
 6-3-2023,12:00:00 a 17:59:59,923798319.0
 6-3-2023,18:00:00 a 23:59:59,922406875.5
 7-3-2023,00:00:00 a 05:59:59,922960840.0
 7-3-2023,06:00:00 a 11:59:59,924059679.0
 7-3-2023,12:00:00 a 17:59:59,889135040.0
 7-3-2023,18:00:00 a 23:59:59,923745198.0
 8-3-2023,00:00:00 a 05:59:59,923532573.0
 8-3-2023,06:00:00 a 11:59:59,933234693.0
 8-3-2023,12:00:00 a 17:59:59,923522876.0
 8-3-2023,18:00:00 a 23:59:59,916903152.0
 9-3-2023,00:00:00 a 05:59:59,909591480.0
 9-3-2023,06:00:00 a 11:59:59,909537369.0
 9-3-2023,12:00:00 a 17:59:59,916613291.0
 9-3-2023,18:00:00 a 23:59:59,913311065.0
 10-3-2023,00:00:00 a 05:59:59,923173003.0
 10-3-2023,06:00:00 a 11:59:59,924060094.0
 10-3-2023,12:00:00 a 17:59:59,929383800.0
 10-3-2023,18:00:00 a 23:59:59,923771250.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,923325397.5
 11-3-2023,12:00:00 a 17:59:59,923272322.0
 11-3-2023,18:00:00 a 23:59:59,924214122.5
 12-3-2023,00:00:00 a 05:59:59,920233012.0
 12-3-2023,06:00:00 a 11:59:59,913982957.5
 12-3-2023,12:00:00 a 17:59:59,924016120.0
 12-3-2023,18:00:00 a 23:59:59,917167964.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,910276062.0
 13-3-2023,12:00:00 a 17:59:59,923008515.5
 13-3-2023,18:00:00 a 23:59:59,918878267.0
 14-3-2023,00:00:00 a 05:59:59,920413888.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,923823378.0
 14-3-2023,18:00:00 a 23:59:59,922381400.0
 15-3-2023,00:00:00 a 05:59:59,922359634.5
 15-3-2023,06:00:00 a 11:59:59,922014495.5
 15-3-2023,12:00:00 a 17:59:59,919657949.0
 15-3-2023,18:00:00 a 23:59:59,739773330.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,924212113.0
 16-3-2023,12:00:00 a 17:59:59,923171757.0
 16-3-2023,18:00:00 a 23:59:59,923247792.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,921700792.0
 17-3-2023,12:00:00 a 17:59:59,631558304.5
 17-3-2023,18:00:00 a 23:59:59,216842762.0
 18-3-2023,00:00:00 a 05:59:59,595122581.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,414135848.5
 18-3-2023,18:00:00 a 23:59:59,937482232.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,921963073.0
 19-3-2023,12:00:00 a 17:59:59,923850471.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916146577.0
 20-3-2023,18:00:00 a 23:59:59,912925017.5
 21-3-2023,00:00:00 a 05:59:59,937114760.0
 21-3-2023,06:00:00 a 11:59:59,923116189.0
 21-3-2023,12:00:00 a 17:59:59,921564321.5
 21-3-2023,18:00:00 a 23:59:59,915094301.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,921697981.0
 22-3-2023,12:00:00 a 17:59:59,914623561.0
 22-3-2023,18:00:00 a 23:59:59,909220158.0
 23-3-2023,00:00:00 a 05:59:59,924243572.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,914914510.5
 23-3-2023,18:00:00 a 23:59:59,936275523.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,920389930.0
 24-3-2023,12:00:00 a 17:59:59,923694847.0
 24-3-2023,18:00:00 a 23:59:59,929596877.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,922852060.0
 25-3-2023,12:00:00 a 17:59:59,910596920.0
 25-3-2023,18:00:00 a 23:59:59,907966634.0
 26-3-2023,00:00:00 a 05:59:59,909302439.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,801609623.0
 26-3-2023,18:00:00 a 23:59:59,916042240.0
 27-3-2023,00:00:00 a 05:59:59,935908988.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,915014791.0
 27-3-2023,18:00:00 a 23:59:59,909035451.5
 28-3-2023,00:00:00 a 05:59:59,921965749.0
 28-3-2023,06:00:00 a 11:59:59,907438305.0
 28-3-2023,12:00:00 a 17:59:59,549314666.67
 28-3-2023,18:00:00 a 23:59:59,608647278.0
 29-3-2023,00:00:00 a 05:59:59,740086422.0
 29-3-2023,06:00:00 a 11:59:59,922539471.0
 29-3-2023,12:00:00 a 17:59:59,921990834.0
 29-3-2023,18:00:00 a 23:59:59,922191120.0
 30-3-2023,00:00:00 a 05:59:59,919970591.0
 30-3-2023,06:00:00 a 11:59:59,913673454.0
 30-3-2023,12:00:00 a 17:59:59,923554053.0
 30-3-2023,18:00:00 a 23:59:59,921176457.0
 31-3-2023,00:00:00 a 05:59:59,918764312.0
 31-3-2023,06:00:00 a 11:59:59,920998964.5
 31-3-2023,12:00:00 a 17:59:59,922873988.0
 31-3-2023,18:00:00 a 23:59:59,921940626.0
 1-4-2023,00:00:00 a 05:59:59,918022939.67
 1-4-2023,06:00:00 a 11:59:59,934908993.0
 1-4-2023,12:00:00 a 17:59:59,922382090.5
 1-4-2023,18:00:00 a 23:59:59,922961695.0
 2-4-2023,00:00:00 a 05:59:59,922330216.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,916562664.0
 3-4-2023,18:00:00 a 23:59:59,928568857.0
 4-4-2023,00:00:00 a 05:59:59,920712330.0
 4-4-2023,06:00:00 a 11:59:59,922802215.0
 4-4-2023,12:00:00 a 17:59:59,914024061.0
 4-4-2023,18:00:00 a 23:59:59,923015808.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,920439920.0
 5-4-2023,12:00:00 a 17:59:59,926810527.5
 5-4-2023,18:00:00 a 23:59:59,917453543.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,920171154.0
 6-4-2023,12:00:00 a 17:59:59,918080211.0
 6-4-2023,18:00:00 a 23:59:59,919602439.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,920442889.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,918656514.0
 8-4-2023,06:00:00 a 11:59:59,859757563.5
 8-4-2023,12:00:00 a 17:59:59,922382414.0
 8-4-2023,18:00:00 a 23:59:59,884630611.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,682679465.5
 9-4-2023,12:00:00 a 17:59:59,920649405.0
 9-4-2023,18:00:00 a 23:59:59,922274605.0
 10-4-2023,00:00:00 a 05:59:59,919630677.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,918607485.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,917900724.5
 11-4-2023,12:00:00 a 17:59:59,919916184.0
 11-4-2023,18:00:00 a 23:59:59,920649728.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,919769054.0
 12-4-2023,12:00:00 a 17:59:59,921598423.0
 12-4-2023,18:00:00 a 23:59:59,920045639.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,922932779.0
 13-4-2023,18:00:00 a 23:59:59,920023388.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,934703029.0
 14-4-2023,12:00:00 a 17:59:59,928612700.0
 14-4-2023,18:00:00 a 23:59:59,923698218.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,924163150.0
 15-4-2023,12:00:00 a 17:59:59,922327587.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,924742780.0
 16-4-2023,12:00:00 a 17:59:59,921648041.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,918915350.0
 17-4-2023,18:00:00 a 23:59:59,910873012.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,923533635.0
 18-4-2023,18:00:00 a 23:59:59,934703357.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,922589385.5
 19-4-2023,18:00:00 a 23:59:59,918504693.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,510448750.0
 20-4-2023,18:00:00 a 23:59:59,933808189.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,928956129.5
 21-4-2023,12:00:00 a 17:59:59,935332270.0
 21-4-2023,18:00:00 a 23:59:59,922853178.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,912939298.5
 22-4-2023,12:00:00 a 17:59:59,922280738.0
 22-4-2023,18:00:00 a 23:59:59,929861201.0
 23-4-2023,00:00:00 a 05:59:59,916404919.0
 23-4-2023,06:00:00 a 11:59:59,919680943.5
 23-4-2023,12:00:00 a 17:59:59,933759309.0
 23-4-2023,18:00:00 a 23:59:59,920982857.0
 24-4-2023,00:00:00 a 05:59:59,919026227.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,919029076.0
 24-4-2023,18:00:00 a 23:59:59,919137932.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,919810453.0
 25-4-2023,18:00:00 a 23:59:59,920309328.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,915649809.0
 26-4-2023,12:00:00 a 17:59:59,935070406.0
 26-4-2023,18:00:00 a 23:59:59,921864740.5
 27-4-2023,00:00:00 a 05:59:59,935127931.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,935666214.0
 28-4-2023,00:00:00 a 05:59:59,908166960.0
 28-4-2023,06:00:00 a 11:59:59,913094027.0
 28-4-2023,12:00:00 a 17:59:59,921227273.0
 28-4-2023,18:00:00 a 23:59:59,933099194.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,922380477.0
 29-4-2023,12:00:00 a 17:59:59,919553596.0
 29-4-2023,18:00:00 a 23:59:59,920437917.5
 30-4-2023,00:00:00 a 05:59:59,923587310.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920123714.0
 30-4-2023,18:00:00 a 23:59:59,918820554.0
 1-5-2023,00:00:00 a 05:59:59,922740564.5
 1-5-2023,06:00:00 a 11:59:59,904607840.0
 1-5-2023,12:00:00 a 17:59:59,921827211.0
 1-5-2023,18:00:00 a 23:59:59,910222131.0
 2-5-2023,00:00:00 a 05:59:59,922066481.0
 2-5-2023,06:00:00 a 11:59:59,921592524.0
 2-5-2023,12:00:00 a 17:59:59,918083333.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,922880905.0
 4-5-2023,18:00:00 a 23:59:59,918084985.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,919920416.0
 5-5-2023,12:00:00 a 17:59:59,916718897.0
 5-5-2023,18:00:00 a 23:59:59,918660970.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,920102400.0
 6-5-2023,18:00:00 a 23:59:59,922126908.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921228978.0
 7-5-2023,12:00:00 a 17:59:59,922670381.5
 7-5-2023,18:00:00 a 23:59:59,936329169.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,921856604.0
 8-5-2023,12:00:00 a 17:59:59,936065994.0
 8-5-2023,18:00:00 a 23:59:59,923108498.5
 9-5-2023,00:00:00 a 05:59:59,919963507.0
 9-5-2023,06:00:00 a 11:59:59,922017855.0
 9-5-2023,12:00:00 a 17:59:59,921343652.0
 9-5-2023,18:00:00 a 23:59:59,920812313.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,923058729.0
 10-5-2023,12:00:00 a 17:59:59,922538639.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,936520098.0
 11-5-2023,18:00:00 a 23:59:59,922460475.0
 12-5-2023,00:00:00 a 05:59:59,-1
