Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,5676937208.5
 12-5-2023,00:00:00 a 05:59:59,4610937161.5
 12-5-2023,06:00:00 a 11:59:59,5364258531.0
 12-5-2023,12:00:00 a 17:59:59,4535885116.0
 12-5-2023,18:00:00 a 23:59:59,4451132524.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,6217074123.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,6311207121.33
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,4189642235.0
 14-5-2023,12:00:00 a 17:59:59,6205383537.0
 14-5-2023,18:00:00 a 23:59:59,3933818469.0
 15-5-2023,00:00:00 a 05:59:59,4516274454.0
 15-5-2023,06:00:00 a 11:59:59,4926410928.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,4970676159.5
 16-5-2023,00:00:00 a 05:59:59,7031601807.0
 16-5-2023,06:00:00 a 11:59:59,2682789878.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,3951812106.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,5255270801.0
 17-5-2023,12:00:00 a 17:59:59,3999748019.5
 17-5-2023,18:00:00 a 23:59:59,3022453262.5
 18-5-2023,00:00:00 a 05:59:59,5210079726.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2354687563.0
 19-5-2023,00:00:00 a 05:59:59,5213032479.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,5347379154.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,4436114163.0
 21-5-2023,00:00:00 a 05:59:59,8481547456.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,4396212144.0
 22-5-2023,00:00:00 a 05:59:59,6236455326.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,3949978913.0
 22-5-2023,18:00:00 a 23:59:59,4368107219.0
 23-5-2023,00:00:00 a 05:59:59,5824187966.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,4126680917.5
 24-5-2023,00:00:00 a 05:59:59,5990289966.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,2382209172.0
 24-5-2023,18:00:00 a 23:59:59,4418340894.5
 25-5-2023,00:00:00 a 05:59:59,6535353797.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,118698957.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,3267642614.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,46766566.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,895695231.0
 30-5-2023,06:00:00 a 11:59:59,5226565496.0
 30-5-2023,12:00:00 a 17:59:59,3580166810.0
 30-5-2023,18:00:00 a 23:59:59,2139152602.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,4848573859.5
 31-5-2023,12:00:00 a 17:59:59,4569659419.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,4663289408.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,4249620421.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,6950162060.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,5938119640.5
 2-6-2023,18:00:00 a 23:59:59,7344689985.0
 3-6-2023,00:00:00 a 05:59:59,8199825830.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,2007552084.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,7610254981.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,29386381.5
 5-6-2023,18:00:00 a 23:59:59,278200763.0
 6-6-2023,00:00:00 a 05:59:59,20342393.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,2954832079.0
 7-6-2023,18:00:00 a 23:59:59,4009712820.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,3802520308.0
 9-6-2023,00:00:00 a 05:59:59,6319359918.0
 9-6-2023,06:00:00 a 11:59:59,5698542974.0
 9-6-2023,12:00:00 a 17:59:59,2576827491.0
 9-6-2023,18:00:00 a 23:59:59,5407050574.5
 10-6-2023,00:00:00 a 05:59:59,3958322451.0
 10-6-2023,06:00:00 a 11:59:59,4826733905.0
 10-6-2023,12:00:00 a 17:59:59,4005038034.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,5436878280.5
 11-6-2023,06:00:00 a 11:59:59,4479476946.0
 11-6-2023,12:00:00 a 17:59:59,3819388648.0
 11-6-2023,18:00:00 a 23:59:59,3204656306.0
 12-6-2023,00:00:00 a 05:59:59,5615188139.0
 12-6-2023,06:00:00 a 11:59:59,4882700247.0
 12-6-2023,12:00:00 a 17:59:59,3202051260.0
 12-6-2023,18:00:00 a 23:59:59,4008924221.5
 13-6-2023,00:00:00 a 05:59:59,6910294548.0
 13-6-2023,06:00:00 a 11:59:59,1468742973.0
 13-6-2023,12:00:00 a 17:59:59,3284724139.0
 13-6-2023,18:00:00 a 23:59:59,2894674861.5
 14-6-2023,00:00:00 a 05:59:59,4753605077.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,4508382011.0
 14-6-2023,18:00:00 a 23:59:59,4180615315.0
 15-6-2023,00:00:00 a 05:59:59,6311680905.0
 15-6-2023,06:00:00 a 11:59:59,3590510972.5
 15-6-2023,12:00:00 a 17:59:59,5414312607.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,6026971990.0
 16-6-2023,06:00:00 a 11:59:59,3950936226.0
 16-6-2023,12:00:00 a 17:59:59,4217800326.0
 16-6-2023,18:00:00 a 23:59:59,3913601310.5
 17-6-2023,00:00:00 a 05:59:59,5695598416.0
 17-6-2023,06:00:00 a 11:59:59,4533716081.0
 17-6-2023,12:00:00 a 17:59:59,3843114492.5
 17-6-2023,18:00:00 a 23:59:59,3790771467.0
 18-6-2023,00:00:00 a 05:59:59,6816746282.0
 18-6-2023,06:00:00 a 11:59:59,6957799260.0
 18-6-2023,12:00:00 a 17:59:59,4429795432.67
 18-6-2023,18:00:00 a 23:59:59,4183293952.0
 19-6-2023,00:00:00 a 05:59:59,4553234755.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,1954839990.0
 19-6-2023,18:00:00 a 23:59:59,1846283238.0
 20-6-2023,00:00:00 a 05:59:59,7101693160.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,3043749418.0
 21-6-2023,00:00:00 a 05:59:59,6667069924.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,1367924198.0
 21-6-2023,18:00:00 a 23:59:59,3048266975.0
 22-6-2023,00:00:00 a 05:59:59,6167151940.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,6138164316.0
 23-6-2023,18:00:00 a 23:59:59,7445376099.0
 24-6-2023,00:00:00 a 05:59:59,3797743380.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,3609570646.0
 24-6-2023,18:00:00 a 23:59:59,7449381862.0
 25-6-2023,00:00:00 a 05:59:59,5494019171.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,3877795405.5
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2232999040.0
 28-6-2023,12:00:00 a 17:59:59,4201451511.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,4930155026.0
 30-6-2023,18:00:00 a 23:59:59,2405601455.0
 1-7-2023,00:00:00 a 05:59:59,1290274445.0
 1-7-2023,06:00:00 a 11:59:59,3942225459.5
 1-7-2023,12:00:00 a 17:59:59,7454549171.0
 1-7-2023,18:00:00 a 23:59:59,2491365517.0
 2-7-2023,00:00:00 a 05:59:59,5173573782.0
 2-7-2023,06:00:00 a 11:59:59,1943706942.0
 2-7-2023,12:00:00 a 17:59:59,4478568922.0
 2-7-2023,18:00:00 a 23:59:59,7416284611.0
 3-7-2023,00:00:00 a 05:59:59,3033262915.0
 3-7-2023,06:00:00 a 11:59:59,3899982313.0
 3-7-2023,12:00:00 a 17:59:59,5178819774.0
 3-7-2023,18:00:00 a 23:59:59,5010360276.0
 4-7-2023,00:00:00 a 05:59:59,7485633888.0
 4-7-2023,06:00:00 a 11:59:59,2913159589.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,5711169823.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,6233414201.0
 5-7-2023,12:00:00 a 17:59:59,2506414972.0
 5-7-2023,18:00:00 a 23:59:59,7762947970.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,6821399830.0
 6-7-2023,12:00:00 a 17:59:59,5176860237.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,6630567136.0
 7-7-2023,06:00:00 a 11:59:59,6651132648.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,5214491000.67
 8-7-2023,00:00:00 a 05:59:59,5715714849.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
