Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,925212837.0
 22-1-2023,18:00:00 a 23:59:59,913363540.0
 23-1-2023,00:00:00 a 05:59:59,932787342.0
 23-1-2023,06:00:00 a 11:59:59,923170649.0
 23-1-2023,12:00:00 a 17:59:59,918632206.5
 23-1-2023,18:00:00 a 23:59:59,920441761.0
 24-1-2023,00:00:00 a 05:59:59,925501155.0
 24-1-2023,06:00:00 a 11:59:59,933969164.0
 24-1-2023,12:00:00 a 17:59:59,925685391.5
 24-1-2023,18:00:00 a 23:59:59,925581506.0
 25-1-2023,00:00:00 a 05:59:59,924745029.0
 25-1-2023,06:00:00 a 11:59:59,925054440.0
 25-1-2023,12:00:00 a 17:59:59,924110096.5
 25-1-2023,18:00:00 a 23:59:59,922384029.0
 26-1-2023,00:00:00 a 05:59:59,922931018.5
 26-1-2023,06:00:00 a 11:59:59,922748514.5
 26-1-2023,12:00:00 a 17:59:59,925947860.0
 26-1-2023,18:00:00 a 23:59:59,929668947.5
 27-1-2023,00:00:00 a 05:59:59,925213161.0
 27-1-2023,06:00:00 a 11:59:59,924373975.0
 27-1-2023,12:00:00 a 17:59:59,922642915.0
 27-1-2023,18:00:00 a 23:59:59,924584107.0
 28-1-2023,00:00:00 a 05:59:59,926210052.0
 28-1-2023,06:00:00 a 11:59:59,926998850.0
 28-1-2023,12:00:00 a 17:59:59,930691289.0
 28-1-2023,18:00:00 a 23:59:59,917348640.0
 29-1-2023,00:00:00 a 05:59:59,925371096.0
 29-1-2023,06:00:00 a 11:59:59,925267909.0
 29-1-2023,12:00:00 a 17:59:59,918058626.0
 29-1-2023,18:00:00 a 23:59:59,937639753.0
 30-1-2023,00:00:00 a 05:59:59,930611754.0
 30-1-2023,06:00:00 a 11:59:59,919760622.5
 30-1-2023,12:00:00 a 17:59:59,924728728.0
 30-1-2023,18:00:00 a 23:59:59,936853389.0
 31-1-2023,00:00:00 a 05:59:59,926052811.0
 31-1-2023,06:00:00 a 11:59:59,925110292.0
 31-1-2023,12:00:00 a 17:59:59,918173640.0
 31-1-2023,18:00:00 a 23:59:59,936642947.0
 1-2-2023,00:00:00 a 05:59:59,924636813.0
 1-2-2023,06:00:00 a 11:59:59,921646842.0
 1-2-2023,12:00:00 a 17:59:59,931346761.0
 1-2-2023,18:00:00 a 23:59:59,923716476.5
 2-2-2023,00:00:00 a 05:59:59,925370494.0
 2-2-2023,06:00:00 a 11:59:59,925407006.0
 2-2-2023,12:00:00 a 17:59:59,925820469.5
 2-2-2023,18:00:00 a 23:59:59,925265914.0
 3-2-2023,00:00:00 a 05:59:59,924898541.0
 3-2-2023,06:00:00 a 11:59:59,913887418.0
 3-2-2023,12:00:00 a 17:59:59,868668594.5
 3-2-2023,18:00:00 a 23:59:59,923615834.0
 4-2-2023,00:00:00 a 05:59:59,923220262.0
 4-2-2023,06:00:00 a 11:59:59,936853225.0
 4-2-2023,12:00:00 a 17:59:59,925343933.5
 4-2-2023,18:00:00 a 23:59:59,926415923.0
 5-2-2023,00:00:00 a 05:59:59,930038750.0
 5-2-2023,06:00:00 a 11:59:59,925343863.0
 5-2-2023,12:00:00 a 17:59:59,924896322.0
 5-2-2023,18:00:00 a 23:59:59,937218259.0
 6-2-2023,00:00:00 a 05:59:59,923641588.0
 6-2-2023,06:00:00 a 11:59:59,926053552.0
 6-2-2023,12:00:00 a 17:59:59,928359637.0
 6-2-2023,18:00:00 a 23:59:59,924054365.0
 7-2-2023,00:00:00 a 05:59:59,924820010.5
 7-2-2023,06:00:00 a 11:59:59,925737034.0
 7-2-2023,12:00:00 a 17:59:59,912685113.0
 7-2-2023,18:00:00 a 23:59:59,902827863.0
 8-2-2023,00:00:00 a 05:59:59,920154197.5
 8-2-2023,06:00:00 a 11:59:59,937534473.0
 8-2-2023,12:00:00 a 17:59:59,926422449.0
 8-2-2023,18:00:00 a 23:59:59,920337778.0
 9-2-2023,00:00:00 a 05:59:59,924898104.5
 9-2-2023,06:00:00 a 11:59:59,925160408.0
 9-2-2023,12:00:00 a 17:59:59,924858541.0
 9-2-2023,18:00:00 a 23:59:59,930505560.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,923090413.5
 10-2-2023,12:00:00 a 17:59:59,920914404.0
 10-2-2023,18:00:00 a 23:59:59,925817274.0
 11-2-2023,00:00:00 a 05:59:59,925740598.5
 11-2-2023,06:00:00 a 11:59:59,937376483.0
 11-2-2023,12:00:00 a 17:59:59,925917776.5
 11-2-2023,18:00:00 a 23:59:59,917560114.5
 12-2-2023,00:00:00 a 05:59:59,937063128.0
 12-2-2023,06:00:00 a 11:59:59,922122345.0
 12-2-2023,12:00:00 a 17:59:59,925135743.5
 12-2-2023,18:00:00 a 23:59:59,925658830.0
 13-2-2023,00:00:00 a 05:59:59,924584430.0
 13-2-2023,06:00:00 a 11:59:59,926366875.0
 13-2-2023,12:00:00 a 17:59:59,925397749.5
 13-2-2023,18:00:00 a 23:59:59,925423062.0
 14-2-2023,00:00:00 a 05:59:59,926629391.0
 14-2-2023,06:00:00 a 11:59:59,913680215.0
 14-2-2023,12:00:00 a 17:59:59,924216965.0
 14-2-2023,18:00:00 a 23:59:59,924007666.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,922727956.5
 15-2-2023,12:00:00 a 17:59:59,923692399.0
 15-2-2023,18:00:00 a 23:59:59,937124834.0
 16-2-2023,00:00:00 a 05:59:59,931217430.0
 16-2-2023,06:00:00 a 11:59:59,925526832.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,912366616.0
 17-2-2023,00:00:00 a 05:59:59,928987904.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,920221579.0
 17-2-2023,18:00:00 a 23:59:59,924899281.0
 18-2-2023,00:00:00 a 05:59:59,925631991.0
 18-2-2023,06:00:00 a 11:59:59,924904692.0
 18-2-2023,12:00:00 a 17:59:59,909561063.0
 18-2-2023,18:00:00 a 23:59:59,924086216.5
 19-2-2023,00:00:00 a 05:59:59,923274076.0
 19-2-2023,06:00:00 a 11:59:59,925951425.0
 19-2-2023,12:00:00 a 17:59:59,924900694.5
 19-2-2023,18:00:00 a 23:59:59,922750478.0
 20-2-2023,00:00:00 a 05:59:59,925561267.5
 20-2-2023,06:00:00 a 11:59:59,918416227.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,925373062.0
 21-2-2023,00:00:00 a 05:59:59,912944292.0
 21-2-2023,06:00:00 a 11:59:59,914514164.33
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,925632731.0
 22-2-2023,00:00:00 a 05:59:59,925103711.5
 22-2-2023,06:00:00 a 11:59:59,924164121.0
 22-2-2023,12:00:00 a 17:59:59,924585745.0
 22-2-2023,18:00:00 a 23:59:59,925424404.0
 23-2-2023,00:00:00 a 05:59:59,932083269.5
 23-2-2023,06:00:00 a 11:59:59,930036622.0
 23-2-2023,12:00:00 a 17:59:59,825495542.0
 23-2-2023,18:00:00 a 23:59:59,924886841.0
 24-2-2023,00:00:00 a 05:59:59,856977757.5
 24-2-2023,06:00:00 a 11:59:59,925630440.0
 24-2-2023,12:00:00 a 17:59:59,925685762.0
 24-2-2023,18:00:00 a 23:59:59,923010823.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,924218490.0
 25-2-2023,12:00:00 a 17:59:59,926789711.5
 25-2-2023,18:00:00 a 23:59:59,923903362.0
 26-2-2023,00:00:00 a 05:59:59,898812638.0
 26-2-2023,06:00:00 a 11:59:59,925577664.0
 26-2-2023,12:00:00 a 17:59:59,925291481.0
 26-2-2023,18:00:00 a 23:59:59,914569862.0
 27-2-2023,00:00:00 a 05:59:59,924921928.0
 27-2-2023,06:00:00 a 11:59:59,925134216.5
 27-2-2023,12:00:00 a 17:59:59,925213762.0
 27-2-2023,18:00:00 a 23:59:59,923693323.0
 28-2-2023,00:00:00 a 05:59:59,923428956.5
 28-2-2023,06:00:00 a 11:59:59,923954497.0
 28-2-2023,12:00:00 a 17:59:59,925266029.0
 28-2-2023,18:00:00 a 23:59:59,924531308.0
 1-3-2023,00:00:00 a 05:59:59,913885498.0
 1-3-2023,06:00:00 a 11:59:59,923747876.0
 1-3-2023,12:00:00 a 17:59:59,923249840.0
 1-3-2023,18:00:00 a 23:59:59,925291457.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,924476106.5
 2-3-2023,12:00:00 a 17:59:59,926208570.0
 2-3-2023,18:00:00 a 23:59:59,925223570.0
 3-3-2023,00:00:00 a 05:59:59,920259706.5
 3-3-2023,06:00:00 a 11:59:59,911738792.0
 3-3-2023,12:00:00 a 17:59:59,925365797.5
 3-3-2023,18:00:00 a 23:59:59,924113355.0
 4-3-2023,00:00:00 a 05:59:59,851706196.0
 4-3-2023,06:00:00 a 11:59:59,932294189.0
 4-3-2023,12:00:00 a 17:59:59,941048860.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,915959886.5
 5-3-2023,06:00:00 a 11:59:59,769806027.0
 5-3-2023,12:00:00 a 17:59:59,924976698.5
 5-3-2023,18:00:00 a 23:59:59,930219472.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,926474235.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,925843558.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,835038090.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,925064154.0
 9-3-2023,12:00:00 a 17:59:59,916562091.5
 9-3-2023,18:00:00 a 23:59:59,925736478.0
 10-3-2023,00:00:00 a 05:59:59,925345761.0
 10-3-2023,06:00:00 a 11:59:59,916747977.5
 10-3-2023,12:00:00 a 17:59:59,922976393.0
 10-3-2023,18:00:00 a 23:59:59,923563337.0
 11-3-2023,00:00:00 a 05:59:59,935280730.0
 11-3-2023,06:00:00 a 11:59:59,911214229.0
 11-3-2023,12:00:00 a 17:59:59,928831639.0
 11-3-2023,18:00:00 a 23:59:59,861720403.0
 12-3-2023,00:00:00 a 05:59:59,921806363.0
 12-3-2023,06:00:00 a 11:59:59,925712624.5
 12-3-2023,12:00:00 a 17:59:59,925475398.0
 12-3-2023,18:00:00 a 23:59:59,926208662.0
 13-3-2023,00:00:00 a 05:59:59,924583945.0
 13-3-2023,06:00:00 a 11:59:59,925429722.0
 13-3-2023,12:00:00 a 17:59:59,559778553.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,921290639.5
 14-3-2023,06:00:00 a 11:59:59,927688110.0
 14-3-2023,12:00:00 a 17:59:59,930330226.5
 14-3-2023,18:00:00 a 23:59:59,783340502.0
 15-3-2023,00:00:00 a 05:59:59,924114142.0
 15-3-2023,06:00:00 a 11:59:59,923196498.0
 15-3-2023,12:00:00 a 17:59:59,825759392.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,937484528.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,919917012.0
 16-3-2023,18:00:00 a 23:59:59,923586618.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,923110004.0
 17-3-2023,18:00:00 a 23:59:59,921385689.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919501397.0
 18-3-2023,18:00:00 a 23:59:59,931558848.0
 19-3-2023,00:00:00 a 05:59:59,922276171.5
 19-3-2023,06:00:00 a 11:59:59,935647031.0
 19-3-2023,12:00:00 a 17:59:59,925633102.0
 19-3-2023,18:00:00 a 23:59:59,924063144.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,923387937.0
 20-3-2023,12:00:00 a 17:59:59,924901039.0
 20-3-2023,18:00:00 a 23:59:59,870084909.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,924236494.5
 21-3-2023,18:00:00 a 23:59:59,923616251.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,901540975.0
 22-3-2023,18:00:00 a 23:59:59,834568314.0
 23-3-2023,00:00:00 a 05:59:59,925056753.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,900784572.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,919839253.0
 24-3-2023,18:00:00 a 23:59:59,926757107.0
 25-3-2023,00:00:00 a 05:59:59,921491399.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,930062580.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,926682237.0
 26-3-2023,12:00:00 a 17:59:59,911004149.0
 26-3-2023,18:00:00 a 23:59:59,925376740.0
 27-3-2023,00:00:00 a 05:59:59,936800702.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,859957072.5
 27-3-2023,18:00:00 a 23:59:59,922852014.0
 28-3-2023,00:00:00 a 05:59:59,924058662.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,940419382.0
 28-3-2023,18:00:00 a 23:59:59,924515539.33
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,928543896.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,922748861.0
 30-3-2023,18:00:00 a 23:59:59,922541362.0
 31-3-2023,00:00:00 a 05:59:59,924217335.0
 31-3-2023,06:00:00 a 11:59:59,895502071.0
 31-3-2023,12:00:00 a 17:59:59,914360649.0
 31-3-2023,18:00:00 a 23:59:59,900781239.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,894566608.5
 1-4-2023,18:00:00 a 23:59:59,922275343.0
 2-4-2023,00:00:00 a 05:59:59,926260119.0
 2-4-2023,06:00:00 a 11:59:59,917350409.0
 2-4-2023,12:00:00 a 17:59:59,924426496.0
 2-4-2023,18:00:00 a 23:59:59,925001318.0
 3-4-2023,00:00:00 a 05:59:59,932868903.0
 3-4-2023,06:00:00 a 11:59:59,943036872.0
 3-4-2023,12:00:00 a 17:59:59,925476555.0
 3-4-2023,18:00:00 a 23:59:59,916112111.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,900266197.0
 4-4-2023,18:00:00 a 23:59:59,924377487.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,923063252.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,925162375.5
 6-4-2023,00:00:00 a 05:59:59,926107476.0
 6-4-2023,06:00:00 a 11:59:59,924479896.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,924821933.5
 7-4-2023,00:00:00 a 05:59:59,934495089.0
 7-4-2023,06:00:00 a 11:59:59,927468300.0
 7-4-2023,12:00:00 a 17:59:59,926315187.0
 7-4-2023,18:00:00 a 23:59:59,935284751.0
 8-4-2023,00:00:00 a 05:59:59,923376579.0
 8-4-2023,06:00:00 a 11:59:59,924846482.0
 8-4-2023,12:00:00 a 17:59:59,923379026.0
 8-4-2023,18:00:00 a 23:59:59,936273884.0
 9-4-2023,00:00:00 a 05:59:59,917353043.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,919578018.0
 9-4-2023,18:00:00 a 23:59:59,924930246.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,922059957.0
 10-4-2023,12:00:00 a 17:59:59,923036922.5
 10-4-2023,18:00:00 a 23:59:59,900152227.0
 11-4-2023,00:00:00 a 05:59:59,919091136.0
 11-4-2023,06:00:00 a 11:59:59,926448178.5
 11-4-2023,12:00:00 a 17:59:59,913469768.0
 11-4-2023,18:00:00 a 23:59:59,924586510.0
 12-4-2023,00:00:00 a 05:59:59,922642207.5
 12-4-2023,06:00:00 a 11:59:59,919163430.0
 12-4-2023,12:00:00 a 17:59:59,923537938.5
 12-4-2023,18:00:00 a 23:59:59,918240436.0
 13-4-2023,00:00:00 a 05:59:59,935803382.0
 13-4-2023,06:00:00 a 11:59:59,936963530.0
 13-4-2023,12:00:00 a 17:59:59,872833144.0
 13-4-2023,18:00:00 a 23:59:59,925528938.0
 14-4-2023,00:00:00 a 05:59:59,935647171.0
 14-4-2023,06:00:00 a 11:59:59,923849824.0
 14-4-2023,12:00:00 a 17:59:59,929004679.0
 14-4-2023,18:00:00 a 23:59:59,923799428.0
 15-4-2023,00:00:00 a 05:59:59,931739305.5
 15-4-2023,06:00:00 a 11:59:59,925575073.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,934203486.5
 16-4-2023,00:00:00 a 05:59:59,925053654.0
 16-4-2023,06:00:00 a 11:59:59,928029407.5
 16-4-2023,12:00:00 a 17:59:59,914381736.0
 16-4-2023,18:00:00 a 23:59:59,926512646.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,917092823.0
 17-4-2023,18:00:00 a 23:59:59,920239185.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,923588696.0
 18-4-2023,18:00:00 a 23:59:59,863244428.67
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,883933925.67
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,924275301.5
 20-4-2023,00:00:00 a 05:59:59,881410117.0
 20-4-2023,06:00:00 a 11:59:59,927942202.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,924293231.0
 21-4-2023,00:00:00 a 05:59:59,923664216.0
 21-4-2023,06:00:00 a 11:59:59,875825293.0
 21-4-2023,12:00:00 a 17:59:59,924946715.0
 21-4-2023,18:00:00 a 23:59:59,916153702.0
 22-4-2023,00:00:00 a 05:59:59,926104314.0
 22-4-2023,06:00:00 a 11:59:59,869750931.5
 22-4-2023,12:00:00 a 17:59:59,923590127.0
 22-4-2023,18:00:00 a 23:59:59,932561696.0
 23-4-2023,00:00:00 a 05:59:59,918420944.0
 23-4-2023,06:00:00 a 11:59:59,923277030.0
 23-4-2023,12:00:00 a 17:59:59,924242879.5
 23-4-2023,18:00:00 a 23:59:59,925128795.0
 24-4-2023,00:00:00 a 05:59:59,918600414.0
 24-4-2023,06:00:00 a 11:59:59,925056846.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,937221578.0
 25-4-2023,00:00:00 a 05:59:59,922012969.0
 25-4-2023,06:00:00 a 11:59:59,921387462.0
 25-4-2023,12:00:00 a 17:59:59,924398012.5
 25-4-2023,18:00:00 a 23:59:59,924584153.0
 26-4-2023,00:00:00 a 05:59:59,928859973.0
 26-4-2023,06:00:00 a 11:59:59,929460973.0
 26-4-2023,12:00:00 a 17:59:59,923509636.5
 26-4-2023,18:00:00 a 23:59:59,936330948.0
 27-4-2023,00:00:00 a 05:59:59,924852494.0
 27-4-2023,06:00:00 a 11:59:59,923954266.0
 27-4-2023,12:00:00 a 17:59:59,919436179.0
 27-4-2023,18:00:00 a 23:59:59,925212375.0
 28-4-2023,00:00:00 a 05:59:59,920376762.5
 28-4-2023,06:00:00 a 11:59:59,923962397.0
 28-4-2023,12:00:00 a 17:59:59,925157864.0
 28-4-2023,18:00:00 a 23:59:59,919414776.0
 29-4-2023,00:00:00 a 05:59:59,924373744.0
 29-4-2023,06:00:00 a 11:59:59,921753034.0
 29-4-2023,12:00:00 a 17:59:59,923957731.0
 29-4-2023,18:00:00 a 23:59:59,925161056.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,910589044.0
 30-4-2023,12:00:00 a 17:59:59,925526483.0
 30-4-2023,18:00:00 a 23:59:59,922188860.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,921702543.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,924819643.0
 2-5-2023,00:00:00 a 05:59:59,874050471.5
 2-5-2023,06:00:00 a 11:59:59,924059170.0
 2-5-2023,12:00:00 a 17:59:59,919051564.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,923578792.5
 4-5-2023,18:00:00 a 23:59:59,923797719.0
 5-5-2023,00:00:00 a 05:59:59,912017763.0
 5-5-2023,06:00:00 a 11:59:59,915117459.5
 5-5-2023,12:00:00 a 17:59:59,919602945.0
 5-5-2023,18:00:00 a 23:59:59,924322054.0
 6-5-2023,00:00:00 a 05:59:59,923608434.0
 6-5-2023,06:00:00 a 11:59:59,907258110.0
 6-5-2023,12:00:00 a 17:59:59,913701043.0
 6-5-2023,18:00:00 a 23:59:59,922328092.0
 7-5-2023,00:00:00 a 05:59:59,925946888.0
 7-5-2023,06:00:00 a 11:59:59,918869905.0
 7-5-2023,12:00:00 a 17:59:59,922797658.5
 7-5-2023,18:00:00 a 23:59:59,918427013.0
 8-5-2023,00:00:00 a 05:59:59,910718332.0
 8-5-2023,06:00:00 a 11:59:59,906650921.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,925632569.5
 9-5-2023,00:00:00 a 05:59:59,923273337.0
 9-5-2023,06:00:00 a 11:59:59,918912717.5
 9-5-2023,12:00:00 a 17:59:59,904871781.0
 9-5-2023,18:00:00 a 23:59:59,926447882.0
 10-5-2023,00:00:00 a 05:59:59,913414005.0
 10-5-2023,06:00:00 a 11:59:59,925319546.0
 10-5-2023,12:00:00 a 17:59:59,924638154.0
 10-5-2023,18:00:00 a 23:59:59,918163029.67
 11-5-2023,00:00:00 a 05:59:59,924795117.0
 11-5-2023,06:00:00 a 11:59:59,912538734.0
 11-5-2023,12:00:00 a 17:59:59,935966846.0
 11-5-2023,18:00:00 a 23:59:59,924872258.0
 12-5-2023,00:00:00 a 05:59:59,916845726.5
 12-5-2023,06:00:00 a 11:59:59,921594460.0
 12-5-2023,12:00:00 a 17:59:59,924687023.0
 12-5-2023,18:00:00 a 23:59:59,924443945.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,920440380.0
 13-5-2023,12:00:00 a 17:59:59,924794886.0
 13-5-2023,18:00:00 a 23:59:59,885259491.0
 14-5-2023,00:00:00 a 05:59:59,894148661.0
 14-5-2023,06:00:00 a 11:59:59,934911436.0
 14-5-2023,12:00:00 a 17:59:59,930506340.0
 14-5-2023,18:00:00 a 23:59:59,925139130.0
 15-5-2023,00:00:00 a 05:59:59,909904599.0
 15-5-2023,06:00:00 a 11:59:59,920599805.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,920280971.5
