Data,Intervalo,Vazao
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,910193485.0
 12-2-2023,12:00:00 a 17:59:59,918082804.5
 12-2-2023,18:00:00 a 23:59:59,892275129.0
 13-2-2023,00:00:00 a 05:59:59,916145454.5
 13-2-2023,06:00:00 a 11:59:59,910531060.0
 13-2-2023,12:00:00 a 17:59:59,928833913.5
 13-2-2023,18:00:00 a 23:59:59,933493710.0
 14-2-2023,00:00:00 a 05:59:59,898841324.0
 14-2-2023,06:00:00 a 11:59:59,874699211.0
 14-2-2023,12:00:00 a 17:59:59,905447141.0
 14-2-2023,18:00:00 a 23:59:59,876506855.0
 15-2-2023,00:00:00 a 05:59:59,911948279.0
 15-2-2023,06:00:00 a 11:59:59,929930974.0
 15-2-2023,12:00:00 a 17:59:59,911450204.5
 15-2-2023,18:00:00 a 23:59:59,917767658.0
 16-2-2023,00:00:00 a 05:59:59,905548150.0
 16-2-2023,06:00:00 a 11:59:59,873725602.0
 16-2-2023,12:00:00 a 17:59:59,897162612.0
 16-2-2023,18:00:00 a 23:59:59,915880767.0
 17-2-2023,00:00:00 a 05:59:59,918239564.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,918922977.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,919575857.5
 19-2-2023,00:00:00 a 05:59:59,915093922.0
 19-2-2023,06:00:00 a 11:59:59,916299924.0
 19-2-2023,12:00:00 a 17:59:59,907911708.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,909016670.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,898421129.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,922013107.0
 21-2-2023,12:00:00 a 17:59:59,908956605.0
 21-2-2023,18:00:00 a 23:59:59,916509563.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,834904470.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,869691760.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,911371607.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,896900782.0
 25-2-2023,18:00:00 a 23:59:59,920965498.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,917506110.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,902196233.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,906074167.0
 27-2-2023,18:00:00 a 23:59:59,908066972.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,884921224.5
 28-2-2023,18:00:00 a 23:59:59,908016565.0
 1-3-2023,00:00:00 a 05:59:59,902536655.5
 1-3-2023,06:00:00 a 11:59:59,909955890.0
 1-3-2023,12:00:00 a 17:59:59,909069099.0
 1-3-2023,18:00:00 a 23:59:59,907475558.33
 2-3-2023,00:00:00 a 05:59:59,897777172.0
 2-3-2023,06:00:00 a 11:59:59,908907358.0
 2-3-2023,12:00:00 a 17:59:59,907595249.0
 2-3-2023,18:00:00 a 23:59:59,907648858.5
 3-3-2023,00:00:00 a 05:59:59,913100145.0
 3-3-2023,06:00:00 a 11:59:59,892024150.5
 3-3-2023,12:00:00 a 17:59:59,897323257.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,912698746.0
 4-3-2023,06:00:00 a 11:59:59,893988129.0
 4-3-2023,12:00:00 a 17:59:59,924689334.0
 4-3-2023,18:00:00 a 23:59:59,906136224.0
 5-3-2023,00:00:00 a 05:59:59,904057977.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913810532.0
 5-3-2023,18:00:00 a 23:59:59,900257467.0
 6-3-2023,00:00:00 a 05:59:59,915673936.0
 6-3-2023,06:00:00 a 11:59:59,897714044.0
 6-3-2023,12:00:00 a 17:59:59,897660680.5
 6-3-2023,18:00:00 a 23:59:59,911738792.0
 7-3-2023,00:00:00 a 05:59:59,914434873.0
 7-3-2023,06:00:00 a 11:59:59,905814823.0
 7-3-2023,12:00:00 a 17:59:59,896763846.0
 7-3-2023,18:00:00 a 23:59:59,915483527.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,914071787.5
 8-3-2023,12:00:00 a 17:59:59,909221204.0
 8-3-2023,18:00:00 a 23:59:59,918537994.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,900849873.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,898946452.0
 10-3-2023,18:00:00 a 23:59:59,921769145.33
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,903013613.5
 11-3-2023,12:00:00 a 17:59:59,919238516.0
 11-3-2023,18:00:00 a 23:59:59,895328139.0
 12-3-2023,00:00:00 a 05:59:59,921332131.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,922853444.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,906655817.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,921521302.0
 14-3-2023,18:00:00 a 23:59:59,913128857.0
 15-3-2023,00:00:00 a 05:59:59,921281637.0
 15-3-2023,06:00:00 a 11:59:59,920127694.0
 15-3-2023,12:00:00 a 17:59:59,904133689.5
 15-3-2023,18:00:00 a 23:59:59,918973706.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,892761177.0
 16-3-2023,12:00:00 a 17:59:59,898342019.0
 16-3-2023,18:00:00 a 23:59:59,914804159.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,878237200.0
 17-3-2023,12:00:00 a 17:59:59,902933433.5
 17-3-2023,18:00:00 a 23:59:59,910087417.0
 18-3-2023,00:00:00 a 05:59:59,922045667.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,908592739.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,926523236.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,920416552.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,909117752.5
 20-3-2023,18:00:00 a 23:59:59,893887609.0
 21-3-2023,00:00:00 a 05:59:59,919288509.0
 21-3-2023,06:00:00 a 11:59:59,919707849.0
 21-3-2023,12:00:00 a 17:59:59,905921945.0
 21-3-2023,18:00:00 a 23:59:59,914123912.0
 22-3-2023,00:00:00 a 05:59:59,931190105.0
 22-3-2023,06:00:00 a 11:59:59,906703395.0
 22-3-2023,12:00:00 a 17:59:59,912261621.0
 22-3-2023,18:00:00 a 23:59:59,764857562.5
 23-3-2023,00:00:00 a 05:59:59,899698225.5
 23-3-2023,06:00:00 a 11:59:59,911155058.0
 23-3-2023,12:00:00 a 17:59:59,904956880.0
 23-3-2023,18:00:00 a 23:59:59,907755102.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,917243873.0
 24-3-2023,12:00:00 a 17:59:59,917924164.0
 24-3-2023,18:00:00 a 23:59:59,907806487.0
 25-3-2023,00:00:00 a 05:59:59,911240627.5
 25-3-2023,06:00:00 a 11:59:59,917819628.0
 25-3-2023,12:00:00 a 17:59:59,919235827.0
 25-3-2023,18:00:00 a 23:59:59,907337848.0
 26-3-2023,00:00:00 a 05:59:59,918031730.0
 26-3-2023,06:00:00 a 11:59:59,916510121.0
 26-3-2023,12:00:00 a 17:59:59,912315759.0
 26-3-2023,18:00:00 a 23:59:59,908750503.0
 27-3-2023,00:00:00 a 05:59:59,913933997.0
 27-3-2023,06:00:00 a 11:59:59,913890413.0
 27-3-2023,12:00:00 a 17:59:59,918744880.0
 27-3-2023,18:00:00 a 23:59:59,914569606.0
 28-3-2023,00:00:00 a 05:59:59,905154090.0
 28-3-2023,06:00:00 a 11:59:59,906285460.0
 28-3-2023,12:00:00 a 17:59:59,912996459.33
 28-3-2023,18:00:00 a 23:59:59,905551727.0
 29-3-2023,00:00:00 a 05:59:59,915301532.0
 29-3-2023,06:00:00 a 11:59:59,891028035.0
 29-3-2023,12:00:00 a 17:59:59,865968654.0
 29-3-2023,18:00:00 a 23:59:59,921698995.0
 30-3-2023,00:00:00 a 05:59:59,920966557.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,926681681.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,916510305.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,922683716.5
 1-4-2023,18:00:00 a 23:59:59,917295935.0
 2-4-2023,00:00:00 a 05:59:59,917296027.0
 2-4-2023,06:00:00 a 11:59:59,915981514.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,921750640.0
 4-4-2023,00:00:00 a 05:59:59,921443900.0
 4-4-2023,06:00:00 a 11:59:59,900666744.0
 4-4-2023,12:00:00 a 17:59:59,913940623.0
 4-4-2023,18:00:00 a 23:59:59,925318111.0
 5-4-2023,00:00:00 a 05:59:59,927310550.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924819805.0
 5-4-2023,18:00:00 a 23:59:59,927285123.5
 6-4-2023,00:00:00 a 05:59:59,915986175.0
 6-4-2023,06:00:00 a 11:59:59,927179315.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,922067338.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,927254875.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,925972964.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,926840915.0
 8-4-2023,18:00:00 a 23:59:59,927206295.0
 9-4-2023,00:00:00 a 05:59:59,916247834.5
 9-4-2023,06:00:00 a 11:59:59,916209677.0
 9-4-2023,12:00:00 a 17:59:59,925789972.0
 9-4-2023,18:00:00 a 23:59:59,926577379.0
 10-4-2023,00:00:00 a 05:59:59,924808013.0
 10-4-2023,06:00:00 a 11:59:59,925822282.5
 10-4-2023,12:00:00 a 17:59:59,927361402.0
 10-4-2023,18:00:00 a 23:59:59,916616285.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,926575479.0
 11-4-2023,18:00:00 a 23:59:59,916667155.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,926969738.0
 12-4-2023,18:00:00 a 23:59:59,916405377.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,914489020.0
 13-4-2023,12:00:00 a 17:59:59,928149181.0
 13-4-2023,18:00:00 a 23:59:59,916565047.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,932381808.5
 14-4-2023,18:00:00 a 23:59:59,927575338.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,916564360.0
 15-4-2023,18:00:00 a 23:59:59,920195585.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,927204904.0
 16-4-2023,12:00:00 a 17:59:59,921937383.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,923846683.0
 17-4-2023,12:00:00 a 17:59:59,915092847.0
 17-4-2023,18:00:00 a 23:59:59,926942435.0
 18-4-2023,00:00:00 a 05:59:59,927575709.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,913605622.5
 18-4-2023,18:00:00 a 23:59:59,916352582.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,926995930.0
 19-4-2023,12:00:00 a 17:59:59,914466055.0
 19-4-2023,18:00:00 a 23:59:59,916240944.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,927118526.33
 20-4-2023,12:00:00 a 17:59:59,909799786.0
 20-4-2023,18:00:00 a 23:59:59,926335567.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,926157785.0
 21-4-2023,12:00:00 a 17:59:59,926866824.5
 21-4-2023,18:00:00 a 23:59:59,926838133.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,915882187.0
 22-4-2023,12:00:00 a 17:59:59,920572645.5
 22-4-2023,18:00:00 a 23:59:59,927125518.5
 23-4-2023,00:00:00 a 05:59:59,926576313.0
 23-4-2023,06:00:00 a 11:59:59,931913150.5
 23-4-2023,12:00:00 a 17:59:59,920205006.5
 23-4-2023,18:00:00 a 23:59:59,926943315.0
 24-4-2023,00:00:00 a 05:59:59,916014062.5
 24-4-2023,06:00:00 a 11:59:59,921123060.5
 24-4-2023,12:00:00 a 17:59:59,926210118.0
 24-4-2023,18:00:00 a 23:59:59,927047942.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,927114647.0
 25-4-2023,12:00:00 a 17:59:59,927260161.0
 25-4-2023,18:00:00 a 23:59:59,916670547.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,926994447.0
 26-4-2023,12:00:00 a 17:59:59,926478635.0
 26-4-2023,18:00:00 a 23:59:59,915823897.0
 27-4-2023,00:00:00 a 05:59:59,916720593.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,918797708.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,913366142.5
 28-4-2023,12:00:00 a 17:59:59,909302657.0
 28-4-2023,18:00:00 a 23:59:59,922223652.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,912158269.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,916089963.5
 30-4-2023,00:00:00 a 05:59:59,893218402.0
 30-4-2023,06:00:00 a 11:59:59,921332315.0
 30-4-2023,12:00:00 a 17:59:59,916353041.0
 30-4-2023,18:00:00 a 23:59:59,911161983.0
 1-5-2023,00:00:00 a 05:59:59,919857554.0
 1-5-2023,06:00:00 a 11:59:59,920704136.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,925054567.67
 2-5-2023,00:00:00 a 05:59:59,920651661.0
 2-5-2023,06:00:00 a 11:59:59,884475271.0
 2-5-2023,12:00:00 a 17:59:59,916141769.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,910479653.0
 4-5-2023,18:00:00 a 23:59:59,906286230.0
 5-5-2023,00:00:00 a 05:59:59,903243953.0
 5-5-2023,06:00:00 a 11:59:59,895904857.0
 5-5-2023,12:00:00 a 17:59:59,905920043.0
 5-5-2023,18:00:00 a 23:59:59,911399325.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,918083838.0
 6-5-2023,12:00:00 a 17:59:59,913389891.0
 6-5-2023,18:00:00 a 23:59:59,910783420.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,905448206.0
 7-5-2023,18:00:00 a 23:59:59,919236908.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,906495674.0
 8-5-2023,12:00:00 a 17:59:59,916588558.5
 8-5-2023,18:00:00 a 23:59:59,911005463.0
 9-5-2023,00:00:00 a 05:59:59,918186171.0
 9-5-2023,06:00:00 a 11:59:59,907282402.5
 9-5-2023,12:00:00 a 17:59:59,898080815.0
 9-5-2023,18:00:00 a 23:59:59,913522288.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,907495997.0
 10-5-2023,12:00:00 a 17:59:59,914990254.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,915251620.0
 11-5-2023,12:00:00 a 17:59:59,926052001.5
 11-5-2023,18:00:00 a 23:59:59,925369522.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,916613987.5
 12-5-2023,18:00:00 a 23:59:59,913627831.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,923037314.5
 13-5-2023,12:00:00 a 17:59:59,917269589.0
 13-5-2023,18:00:00 a 23:59:59,924844494.0
 15-5-2023,00:00:00 a 05:59:59,918030903.5
 15-5-2023,06:00:00 a 11:59:59,924843338.0
 15-5-2023,12:00:00 a 17:59:59,925683911.0
 15-5-2023,18:00:00 a 23:59:59,917583897.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,889246805.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923165802.0
