Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,902717724.0
 23-1-2023,00:00:00 a 05:59:59,892049485.0
 23-1-2023,06:00:00 a 11:59:59,896795495.5
 23-1-2023,12:00:00 a 17:59:59,899535013.0
 23-1-2023,18:00:00 a 23:59:59,898656248.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,897530242.0
 24-1-2023,12:00:00 a 17:59:59,894073591.5
 24-1-2023,18:00:00 a 23:59:59,903010115.0
 25-1-2023,00:00:00 a 05:59:59,889508577.0
 25-1-2023,06:00:00 a 11:59:59,891553922.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,833013567.5
 26-1-2023,00:00:00 a 05:59:59,917979255.0
 26-1-2023,06:00:00 a 11:59:59,908566669.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,894019428.0
 27-1-2023,00:00:00 a 05:59:59,895855588.0
 27-1-2023,06:00:00 a 11:59:59,897188669.5
 27-1-2023,12:00:00 a 17:59:59,894488874.0
 27-1-2023,18:00:00 a 23:59:59,892863866.0
 28-1-2023,00:00:00 a 05:59:59,890245030.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,889927966.5
 28-1-2023,18:00:00 a 23:59:59,893497715.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,899942044.0
 29-1-2023,12:00:00 a 17:59:59,895487665.0
 29-1-2023,18:00:00 a 23:59:59,910265503.0
 30-1-2023,00:00:00 a 05:59:59,896221132.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,894415340.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,895601705.5
 31-1-2023,06:00:00 a 11:59:59,898946856.0
 31-1-2023,12:00:00 a 17:59:59,898526212.0
 31-1-2023,18:00:00 a 23:59:59,892969196.0
 1-2-2023,00:00:00 a 05:59:59,894593195.0
 1-2-2023,06:00:00 a 11:59:59,883819376.0
 1-2-2023,12:00:00 a 17:59:59,896059769.0
 1-2-2023,18:00:00 a 23:59:59,893780842.0
 2-2-2023,00:00:00 a 05:59:59,917243461.0
 2-2-2023,06:00:00 a 11:59:59,894043793.0
 2-2-2023,12:00:00 a 17:59:59,898633585.0
 2-2-2023,18:00:00 a 23:59:59,888981811.0
 3-2-2023,00:00:00 a 05:59:59,894646921.0
 3-2-2023,06:00:00 a 11:59:59,891448745.0
 3-2-2023,12:00:00 a 17:59:59,915763089.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,903245601.5
 4-2-2023,06:00:00 a 11:59:59,902615213.0
 4-2-2023,12:00:00 a 17:59:59,897164000.0
 4-2-2023,18:00:00 a 23:59:59,864599493.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,893570522.0
 5-2-2023,12:00:00 a 17:59:59,897010842.0
 5-2-2023,18:00:00 a 23:59:59,901672350.0
 6-2-2023,00:00:00 a 05:59:59,900255014.0
 6-2-2023,06:00:00 a 11:59:59,895485585.0
 6-2-2023,12:00:00 a 17:59:59,892549363.0
 6-2-2023,18:00:00 a 23:59:59,858706487.5
 7-2-2023,00:00:00 a 05:59:59,903138102.0
 7-2-2023,06:00:00 a 11:59:59,896481664.0
 7-2-2023,12:00:00 a 17:59:59,875879386.0
 7-2-2023,18:00:00 a 23:59:59,911267296.0
 8-2-2023,00:00:00 a 05:59:59,897871903.5
 8-2-2023,06:00:00 a 11:59:59,895851801.0
 8-2-2023,12:00:00 a 17:59:59,896741746.0
 8-2-2023,18:00:00 a 23:59:59,892500058.0
 9-2-2023,00:00:00 a 05:59:59,896324333.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,894285732.0
 9-2-2023,18:00:00 a 23:59:59,894491647.0
 10-2-2023,00:00:00 a 05:59:59,892680632.0
 10-2-2023,06:00:00 a 11:59:59,882746353.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,893023099.0
 11-2-2023,00:00:00 a 05:59:59,895539870.0
 11-2-2023,06:00:00 a 11:59:59,900858846.5
 11-2-2023,12:00:00 a 17:59:59,900309784.0
 11-2-2023,18:00:00 a 23:59:59,903166443.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,901357552.0
 12-2-2023,12:00:00 a 17:59:59,898211550.5
 12-2-2023,18:00:00 a 23:59:59,895848820.0
 13-2-2023,00:00:00 a 05:59:59,902014919.5
 13-2-2023,06:00:00 a 11:59:59,896245600.0
 13-2-2023,12:00:00 a 17:59:59,899211519.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,901098516.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,895649296.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,894596347.5
 15-2-2023,18:00:00 a 23:59:59,896692770.0
 16-2-2023,00:00:00 a 05:59:59,897060356.0
 16-2-2023,06:00:00 a 11:59:59,897684836.0
 16-2-2023,12:00:00 a 17:59:59,896642538.0
 16-2-2023,18:00:00 a 23:59:59,898844111.0
 17-2-2023,00:00:00 a 05:59:59,904140894.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,896691940.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,898318456.0
 18-2-2023,18:00:00 a 23:59:59,895328184.0
 19-2-2023,00:00:00 a 05:59:59,905290081.0
 19-2-2023,06:00:00 a 11:59:59,888515982.0
 19-2-2023,12:00:00 a 17:59:59,899629737.0
 19-2-2023,18:00:00 a 23:59:59,896190887.0
 20-2-2023,00:00:00 a 05:59:59,899943501.0
 20-2-2023,06:00:00 a 11:59:59,910536842.0
 20-2-2023,12:00:00 a 17:59:59,898185960.5
 20-2-2023,18:00:00 a 23:59:59,895731704.0
 21-2-2023,00:00:00 a 05:59:59,896478616.0
 21-2-2023,06:00:00 a 11:59:59,896063533.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,900047324.0
 22-2-2023,00:00:00 a 05:59:59,903456559.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,902583518.5
 22-2-2023,18:00:00 a 23:59:59,896063084.0
 23-2-2023,00:00:00 a 05:59:59,895169196.0
 23-2-2023,06:00:00 a 11:59:59,893392201.0
 23-2-2023,12:00:00 a 17:59:59,885787809.0
 23-2-2023,18:00:00 a 23:59:59,897898636.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,888094240.0
 24-2-2023,12:00:00 a 17:59:59,893181056.0
 24-2-2023,18:00:00 a 23:59:59,849611135.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,899024870.0
 25-2-2023,12:00:00 a 17:59:59,907753877.0
 25-2-2023,18:00:00 a 23:59:59,843292307.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,874507460.5
 26-2-2023,18:00:00 a 23:59:59,902438414.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,898839077.0
 27-2-2023,12:00:00 a 17:59:59,895517743.0
 27-2-2023,18:00:00 a 23:59:59,894306581.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,890821181.5
 28-2-2023,18:00:00 a 23:59:59,899654714.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,897139023.5
 1-3-2023,18:00:00 a 23:59:59,902115375.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,895382067.5
 2-3-2023,12:00:00 a 17:59:59,891868234.0
 2-3-2023,18:00:00 a 23:59:59,895329659.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,894856861.0
 3-3-2023,12:00:00 a 17:59:59,898631878.0
 3-3-2023,18:00:00 a 23:59:59,896479140.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,895484192.5
 4-3-2023,18:00:00 a 23:59:59,895748556.0
 5-3-2023,00:00:00 a 05:59:59,897212215.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898210111.0
 5-3-2023,18:00:00 a 23:59:59,899207675.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,896979873.5
 6-3-2023,18:00:00 a 23:59:59,892227193.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,898055070.0
 7-3-2023,18:00:00 a 23:59:59,896770516.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,893127658.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,893439270.0
 9-3-2023,06:00:00 a 11:59:59,894382765.0
 9-3-2023,12:00:00 a 17:59:59,894175061.0
 9-3-2023,18:00:00 a 23:59:59,897397799.5
 10-3-2023,00:00:00 a 05:59:59,892969598.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,895956210.33
 10-3-2023,18:00:00 a 23:59:59,886836832.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,879494922.0
 11-3-2023,12:00:00 a 17:59:59,897110497.0
 11-3-2023,18:00:00 a 23:59:59,894014422.0
 12-3-2023,00:00:00 a 05:59:59,898919856.0
 12-3-2023,06:00:00 a 11:59:59,896956305.0
 12-3-2023,12:00:00 a 17:59:59,895120169.0
 12-3-2023,18:00:00 a 23:59:59,896739863.0
 13-3-2023,00:00:00 a 05:59:59,884205832.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,897216570.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,898211593.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,895172419.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,897007478.0
 15-3-2023,18:00:00 a 23:59:59,896682530.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,896378330.0
 17-3-2023,00:00:00 a 05:59:59,897271777.0
 17-3-2023,06:00:00 a 11:59:59,895590104.0
 17-3-2023,12:00:00 a 17:59:59,896194559.0
 17-3-2023,18:00:00 a 23:59:59,890975071.0
 18-3-2023,00:00:00 a 05:59:59,896063801.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,894620164.0
 18-3-2023,18:00:00 a 23:59:59,895016251.0
 19-3-2023,00:00:00 a 05:59:59,894488517.0
 19-3-2023,06:00:00 a 11:59:59,896115603.0
 19-3-2023,12:00:00 a 17:59:59,900099864.0
 19-3-2023,18:00:00 a 23:59:59,899938957.0
 20-3-2023,00:00:00 a 05:59:59,897152447.0
 20-3-2023,06:00:00 a 11:59:59,890555997.0
 20-3-2023,12:00:00 a 17:59:59,894990842.0
 20-3-2023,18:00:00 a 23:59:59,891922357.0
 21-3-2023,00:00:00 a 05:59:59,875985164.0
 21-3-2023,06:00:00 a 11:59:59,898788266.0
 21-3-2023,12:00:00 a 17:59:59,890346243.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,888196966.0
 22-3-2023,06:00:00 a 11:59:59,891624764.33
 22-3-2023,12:00:00 a 17:59:59,886046675.0
 22-3-2023,18:00:00 a 23:59:59,897264778.0
 23-3-2023,00:00:00 a 05:59:59,894384061.0
 23-3-2023,06:00:00 a 11:59:59,890766845.0
 23-3-2023,12:00:00 a 17:59:59,891422188.0
 23-3-2023,18:00:00 a 23:59:59,886784846.0
 24-3-2023,00:00:00 a 05:59:59,898342825.0
 24-3-2023,06:00:00 a 11:59:59,885998898.0
 24-3-2023,12:00:00 a 17:59:59,894700379.0
 24-3-2023,18:00:00 a 23:59:59,897583434.0
 25-3-2023,00:00:00 a 05:59:59,885261837.0
 25-3-2023,06:00:00 a 11:59:59,897219303.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,894593240.0
 26-3-2023,00:00:00 a 05:59:59,895065995.0
 26-3-2023,06:00:00 a 11:59:59,895484172.0
 26-3-2023,12:00:00 a 17:59:59,898683992.0
 26-3-2023,18:00:00 a 23:59:59,899519487.0
 27-3-2023,00:00:00 a 05:59:59,896064205.0
 27-3-2023,06:00:00 a 11:59:59,896508910.0
 27-3-2023,12:00:00 a 17:59:59,892865544.0
 27-3-2023,18:00:00 a 23:59:59,899893014.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,894385269.0
 28-3-2023,12:00:00 a 17:59:59,894439218.0
 28-3-2023,18:00:00 a 23:59:59,896796058.0
 29-3-2023,00:00:00 a 05:59:59,895058537.5
 29-3-2023,06:00:00 a 11:59:59,887937797.0
 29-3-2023,12:00:00 a 17:59:59,891870226.33
 29-3-2023,18:00:00 a 23:59:59,895886043.0
 30-3-2023,00:00:00 a 05:59:59,898580977.0
 30-3-2023,06:00:00 a 11:59:59,885709925.5
 30-3-2023,12:00:00 a 17:59:59,889036095.0
 30-3-2023,18:00:00 a 23:59:59,891186415.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,896709886.5
 31-3-2023,18:00:00 a 23:59:59,898474097.0
 1-4-2023,00:00:00 a 05:59:59,893597539.0
 1-4-2023,06:00:00 a 11:59:59,884107284.0
 1-4-2023,12:00:00 a 17:59:59,896538979.0
 1-4-2023,18:00:00 a 23:59:59,898578506.0
 2-4-2023,00:00:00 a 05:59:59,896037138.5
 2-4-2023,06:00:00 a 11:59:59,900239723.5
 2-4-2023,12:00:00 a 17:59:59,892234032.0
 2-4-2023,18:00:00 a 23:59:59,886674637.5
 3-4-2023,00:00:00 a 05:59:59,883112914.0
 3-4-2023,06:00:00 a 11:59:59,894407068.5
 3-4-2023,12:00:00 a 17:59:59,899907046.0
 3-4-2023,18:00:00 a 23:59:59,896690663.0
 4-4-2023,00:00:00 a 05:59:59,874466863.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,895563578.5
 4-4-2023,18:00:00 a 23:59:59,895751601.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,865134203.0
 5-4-2023,12:00:00 a 17:59:59,899840578.0
 5-4-2023,18:00:00 a 23:59:59,897157354.0
 6-4-2023,00:00:00 a 05:59:59,862927086.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,897478307.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,899525059.0
 7-4-2023,18:00:00 a 23:59:59,894440962.0
 8-4-2023,00:00:00 a 05:59:59,894329754.0
 8-4-2023,06:00:00 a 11:59:59,897213471.0
 8-4-2023,12:00:00 a 17:59:59,895223415.0
 8-4-2023,18:00:00 a 23:59:59,897845624.0
 9-4-2023,00:00:00 a 05:59:59,896760015.33
 9-4-2023,06:00:00 a 11:59:59,900108889.0
 9-4-2023,12:00:00 a 17:59:59,899155538.0
 9-4-2023,18:00:00 a 23:59:59,896192677.0
 10-4-2023,00:00:00 a 05:59:59,897335761.0
 10-4-2023,06:00:00 a 11:59:59,893967669.5
 10-4-2023,12:00:00 a 17:59:59,897213650.0
 10-4-2023,18:00:00 a 23:59:59,897820670.0
 11-4-2023,00:00:00 a 05:59:59,898997667.0
 11-4-2023,06:00:00 a 11:59:59,901256455.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,895343114.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,884896118.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,896426792.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,892680898.5
 13-4-2023,12:00:00 a 17:59:59,883215211.0
 13-4-2023,18:00:00 a 23:59:59,896667592.5
 14-4-2023,00:00:00 a 05:59:59,894925584.0
 14-4-2023,06:00:00 a 11:59:59,882429221.0
 14-4-2023,12:00:00 a 17:59:59,901043564.0
 14-4-2023,18:00:00 a 23:59:59,893440074.0
 15-4-2023,00:00:00 a 05:59:59,884611230.0
 15-4-2023,06:00:00 a 11:59:59,882955672.0
 15-4-2023,12:00:00 a 17:59:59,890587630.0
 15-4-2023,18:00:00 a 23:59:59,887817464.0
 16-4-2023,00:00:00 a 05:59:59,899263633.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,896224337.0
 16-4-2023,18:00:00 a 23:59:59,895487556.5
 17-4-2023,00:00:00 a 05:59:59,896534407.0
 17-4-2023,06:00:00 a 11:59:59,893651219.0
 17-4-2023,12:00:00 a 17:59:59,887706348.0
 17-4-2023,18:00:00 a 23:59:59,895381374.0
 18-4-2023,00:00:00 a 05:59:59,895747929.0
 18-4-2023,06:00:00 a 11:59:59,886626099.5
 18-4-2023,12:00:00 a 17:59:59,896011955.0
 18-4-2023,18:00:00 a 23:59:59,897844501.0
 19-4-2023,00:00:00 a 05:59:59,891919146.5
 19-4-2023,06:00:00 a 11:59:59,889769478.0
 19-4-2023,12:00:00 a 17:59:59,878911788.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,893458858.67
 20-4-2023,06:00:00 a 11:59:59,894908350.0
 20-4-2023,12:00:00 a 17:59:59,897637748.0
 20-4-2023,18:00:00 a 23:59:59,898107858.0
 21-4-2023,00:00:00 a 05:59:59,895538996.0
 21-4-2023,06:00:00 a 11:59:59,897163105.0
 21-4-2023,12:00:00 a 17:59:59,893966284.0
 21-4-2023,18:00:00 a 23:59:59,895278575.0
 22-4-2023,00:00:00 a 05:59:59,885133616.5
 22-4-2023,06:00:00 a 11:59:59,894813872.0
 22-4-2023,12:00:00 a 17:59:59,900990414.0
 22-4-2023,18:00:00 a 23:59:59,897057485.0
 23-4-2023,00:00:00 a 05:59:59,894149137.5
 23-4-2023,06:00:00 a 11:59:59,896534228.0
 23-4-2023,12:00:00 a 17:59:59,897426237.0
 23-4-2023,18:00:00 a 23:59:59,883744050.0
 24-4-2023,00:00:00 a 05:59:59,897390923.5
 24-4-2023,06:00:00 a 11:59:59,893758713.0
 24-4-2023,12:00:00 a 17:59:59,885211430.0
 24-4-2023,18:00:00 a 23:59:59,887805328.5
 25-4-2023,00:00:00 a 05:59:59,899625419.0
 25-4-2023,06:00:00 a 11:59:59,890925738.0
 25-4-2023,12:00:00 a 17:59:59,891871668.0
 25-4-2023,18:00:00 a 23:59:59,890615127.0
 26-4-2023,00:00:00 a 05:59:59,883897846.0
 26-4-2023,06:00:00 a 11:59:59,894232140.5
 26-4-2023,12:00:00 a 17:59:59,892785773.0
 26-4-2023,18:00:00 a 23:59:59,893991963.0
 27-4-2023,00:00:00 a 05:59:59,898680298.0
 27-4-2023,06:00:00 a 11:59:59,890898212.0
 27-4-2023,12:00:00 a 17:59:59,893276624.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,897371925.5
 28-4-2023,06:00:00 a 11:59:59,892812222.0
 28-4-2023,12:00:00 a 17:59:59,895490575.0
 28-4-2023,18:00:00 a 23:59:59,899418627.0
 29-4-2023,00:00:00 a 05:59:59,891401009.0
 29-4-2023,06:00:00 a 11:59:59,895485109.5
 29-4-2023,12:00:00 a 17:59:59,888353631.0
 29-4-2023,18:00:00 a 23:59:59,871735162.0
 30-4-2023,00:00:00 a 05:59:59,891083315.0
 30-4-2023,06:00:00 a 11:59:59,895416929.0
 30-4-2023,12:00:00 a 17:59:59,897896751.0
 30-4-2023,18:00:00 a 23:59:59,895800221.0
 1-5-2023,00:00:00 a 05:59:59,871131645.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,890977481.0
 1-5-2023,18:00:00 a 23:59:59,895905484.0
 2-5-2023,00:00:00 a 05:59:59,894619833.5
 2-5-2023,06:00:00 a 11:59:59,878185429.0
 2-5-2023,12:00:00 a 17:59:59,895225654.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,889550215.5
 4-5-2023,18:00:00 a 23:59:59,897241913.0
 5-5-2023,00:00:00 a 05:59:59,897658643.0
 5-5-2023,06:00:00 a 11:59:59,893751223.0
 5-5-2023,12:00:00 a 17:59:59,895778664.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,895066106.5
 6-5-2023,06:00:00 a 11:59:59,896150675.0
 6-5-2023,12:00:00 a 17:59:59,898789659.0
 6-5-2023,18:00:00 a 23:59:59,897976628.5
 7-5-2023,00:00:00 a 05:59:59,893859951.0
 7-5-2023,06:00:00 a 11:59:59,882694851.5
 7-5-2023,12:00:00 a 17:59:59,884160388.0
 7-5-2023,18:00:00 a 23:59:59,894424102.0
 8-5-2023,00:00:00 a 05:59:59,886625387.0
 8-5-2023,06:00:00 a 11:59:59,893128135.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,889771700.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,893598477.0
 9-5-2023,18:00:00 a 23:59:59,898396288.0
 10-5-2023,00:00:00 a 05:59:59,887883059.0
 10-5-2023,06:00:00 a 11:59:59,897537602.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,899729512.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,891294368.0
 12-5-2023,00:00:00 a 05:59:59,897634561.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,897840641.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,894281395.0
 14-5-2023,06:00:00 a 11:59:59,896299365.5
 14-5-2023,12:00:00 a 17:59:59,899997235.0
 14-5-2023,18:00:00 a 23:59:59,901047168.0
 17-5-2023,00:00:00 a 05:59:59,897577824.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,894294809.0
 19-5-2023,18:00:00 a 23:59:59,901006199.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,897686407.0
