Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,915253085.0
 19-2-2023,12:00:00 a 17:59:59,918476970.0
 19-2-2023,18:00:00 a 23:59:59,925424774.0
 20-2-2023,00:00:00 a 05:59:59,916226230.0
 20-2-2023,06:00:00 a 11:59:59,910899656.0
 20-2-2023,12:00:00 a 17:59:59,923116143.0
 20-2-2023,18:00:00 a 23:59:59,911581764.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,916276500.5
 21-2-2023,12:00:00 a 17:59:59,910270758.5
 21-2-2023,18:00:00 a 23:59:59,910899975.0
 22-2-2023,00:00:00 a 05:59:59,917010465.0
 22-2-2023,06:00:00 a 11:59:59,924454600.0
 22-2-2023,12:00:00 a 17:59:59,914413032.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,915146625.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,913886001.0
 24-2-2023,00:00:00 a 05:59:59,924638570.0
 24-2-2023,06:00:00 a 11:59:59,912605055.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,912262921.5
 26-2-2023,00:00:00 a 05:59:59,911795324.0
 26-2-2023,06:00:00 a 11:59:59,912526957.5
 26-2-2023,12:00:00 a 17:59:59,909800560.0
 26-2-2023,18:00:00 a 23:59:59,924584569.0
 27-2-2023,00:00:00 a 05:59:59,919093637.0
 27-2-2023,06:00:00 a 11:59:59,916877307.5
 27-2-2023,12:00:00 a 17:59:59,925474612.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,911529805.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,920546057.5
 1-3-2023,18:00:00 a 23:59:59,906338251.0
 2-3-2023,00:00:00 a 05:59:59,915934708.0
 2-3-2023,06:00:00 a 11:59:59,923954451.0
 2-3-2023,12:00:00 a 17:59:59,911687275.0
 2-3-2023,18:00:00 a 23:59:59,915960352.0
 3-3-2023,00:00:00 a 05:59:59,924846714.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,922750940.0
 3-3-2023,18:00:00 a 23:59:59,917950399.5
 4-3-2023,00:00:00 a 05:59:59,909749723.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,912107162.0
 4-3-2023,18:00:00 a 23:59:59,912499650.0
 5-3-2023,00:00:00 a 05:59:59,912734576.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918082774.5
 5-3-2023,18:00:00 a 23:59:59,917765371.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,911795780.0
 6-3-2023,12:00:00 a 17:59:59,919272570.0
 6-3-2023,18:00:00 a 23:59:59,910900635.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,912425204.0
 7-3-2023,18:00:00 a 23:59:59,911374387.0
 8-3-2023,00:00:00 a 05:59:59,912158679.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,918188533.5
 8-3-2023,18:00:00 a 23:59:59,923536082.0
 9-3-2023,00:00:00 a 05:59:59,911582325.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910167517.0
 9-3-2023,18:00:00 a 23:59:59,919076434.5
 10-3-2023,00:00:00 a 05:59:59,911633250.0
 10-3-2023,06:00:00 a 11:59:59,910755924.33
 10-3-2023,12:00:00 a 17:59:59,911467487.0
 10-3-2023,18:00:00 a 23:59:59,915638081.67
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,916264975.5
 11-3-2023,12:00:00 a 17:59:59,923782562.67
 11-3-2023,18:00:00 a 23:59:59,910828226.0
 12-3-2023,00:00:00 a 05:59:59,923798088.0
 12-3-2023,06:00:00 a 11:59:59,923506932.0
 12-3-2023,12:00:00 a 17:59:59,910969951.33
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,923827627.5
 14-3-2023,00:00:00 a 05:59:59,910797622.0
 14-3-2023,06:00:00 a 11:59:59,910920336.67
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,911267433.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,925317279.0
 15-3-2023,18:00:00 a 23:59:59,911842760.5
 16-3-2023,00:00:00 a 05:59:59,911058856.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,911109873.0
 16-3-2023,18:00:00 a 23:59:59,918633034.5
 17-3-2023,00:00:00 a 05:59:59,916019583.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,923381474.0
 17-3-2023,18:00:00 a 23:59:59,912865702.5
 18-3-2023,00:00:00 a 05:59:59,925003399.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,919865706.67
 19-3-2023,00:00:00 a 05:59:59,910375461.5
 19-3-2023,06:00:00 a 11:59:59,924846112.0
 19-3-2023,12:00:00 a 17:59:59,925109691.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,911635985.0
 20-3-2023,18:00:00 a 23:59:59,916880358.5
 21-3-2023,00:00:00 a 05:59:59,910481681.0
 21-3-2023,06:00:00 a 11:59:59,909330790.0
 21-3-2023,12:00:00 a 17:59:59,916242025.0
 21-3-2023,18:00:00 a 23:59:59,915145070.0
 22-3-2023,00:00:00 a 05:59:59,910191800.5
 22-3-2023,06:00:00 a 11:59:59,921333836.0
 22-3-2023,12:00:00 a 17:59:59,923223702.5
 22-3-2023,18:00:00 a 23:59:59,915650717.0
 23-3-2023,00:00:00 a 05:59:59,923223886.5
 23-3-2023,06:00:00 a 11:59:59,912868022.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,909383668.5
 10-4-2023,18:00:00 a 23:59:59,910218990.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,923323181.0
 11-4-2023,12:00:00 a 17:59:59,910583944.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,916829531.0
 12-4-2023,12:00:00 a 17:59:59,919694707.5
 12-4-2023,18:00:00 a 23:59:59,912054642.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,924800019.0
 13-4-2023,12:00:00 a 17:59:59,912478363.0
 13-4-2023,18:00:00 a 23:59:59,921772947.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,919114442.0
 14-4-2023,12:00:00 a 17:59:59,911164862.0
 14-4-2023,18:00:00 a 23:59:59,925056383.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,918530214.0
 15-4-2023,12:00:00 a 17:59:59,911525612.0
 15-4-2023,18:00:00 a 23:59:59,922906704.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,922887334.5
 16-4-2023,12:00:00 a 17:59:59,911849166.0
 16-4-2023,18:00:00 a 23:59:59,908697824.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,918833142.5
 17-4-2023,12:00:00 a 17:59:59,910642997.0
 17-4-2023,18:00:00 a 23:59:59,923749210.0
 18-4-2023,00:00:00 a 05:59:59,923535851.0
 18-4-2023,06:00:00 a 11:59:59,911469128.0
 18-4-2023,12:00:00 a 17:59:59,918540607.0
 18-4-2023,18:00:00 a 23:59:59,912210880.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,910698402.0
 19-4-2023,12:00:00 a 17:59:59,916884916.0
 19-4-2023,18:00:00 a 23:59:59,925114131.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,924401738.5
 20-4-2023,18:00:00 a 23:59:59,911019864.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,911110670.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,923928881.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,911605531.5
 22-4-2023,12:00:00 a 17:59:59,914516701.0
 22-4-2023,18:00:00 a 23:59:59,911472865.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,912501449.0
 23-4-2023,12:00:00 a 17:59:59,922327403.0
 23-4-2023,18:00:00 a 23:59:59,911199607.5
 24-4-2023,00:00:00 a 05:59:59,909876587.5
 24-4-2023,06:00:00 a 11:59:59,915959376.5
 24-4-2023,12:00:00 a 17:59:59,922434059.0
 24-4-2023,18:00:00 a 23:59:59,910419648.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,925004093.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,923187405.0
 26-4-2023,00:00:00 a 05:59:59,921593953.0
 26-4-2023,06:00:00 a 11:59:59,911690374.0
 26-4-2023,12:00:00 a 17:59:59,924269348.0
 26-4-2023,18:00:00 a 23:59:59,920178236.0
 27-4-2023,00:00:00 a 05:59:59,910198010.0
 27-4-2023,06:00:00 a 11:59:59,911267433.0
 27-4-2023,12:00:00 a 17:59:59,922332153.0
 27-4-2023,18:00:00 a 23:59:59,917438358.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,913422089.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,913001812.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,924060325.0
 29-4-2023,12:00:00 a 17:59:59,912213708.0
 29-4-2023,18:00:00 a 23:59:59,917925403.0
 30-4-2023,00:00:00 a 05:59:59,923375148.0
 30-4-2023,06:00:00 a 11:59:59,913258363.0
 30-4-2023,12:00:00 a 17:59:59,912369468.0
 30-4-2023,18:00:00 a 23:59:59,920022898.0
 1-5-2023,00:00:00 a 05:59:59,919217407.5
 1-5-2023,06:00:00 a 11:59:59,923587218.0
 1-5-2023,12:00:00 a 17:59:59,917190546.5
 1-5-2023,18:00:00 a 23:59:59,925733284.0
 2-5-2023,00:00:00 a 05:59:59,909911287.0
 2-5-2023,06:00:00 a 11:59:59,916248228.0
 2-5-2023,12:00:00 a 17:59:59,910988039.33
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,910006954.0
 4-5-2023,12:00:00 a 17:59:59,913693796.5
 4-5-2023,18:00:00 a 23:59:59,922600522.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,919254985.0
 5-5-2023,12:00:00 a 17:59:59,909747585.0
 5-5-2023,18:00:00 a 23:59:59,917436726.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,915721614.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,917651368.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,923903593.0
 7-5-2023,12:00:00 a 17:59:59,918034031.5
 7-5-2023,18:00:00 a 23:59:59,922486580.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,911625810.0
 8-5-2023,12:00:00 a 17:59:59,912867976.0
 8-5-2023,18:00:00 a 23:59:59,916015066.5
 9-5-2023,00:00:00 a 05:59:59,912682877.0
 9-5-2023,06:00:00 a 11:59:59,924610390.5
 9-5-2023,12:00:00 a 17:59:59,915041127.0
 9-5-2023,18:00:00 a 23:59:59,912996218.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,915778331.0
 10-5-2023,12:00:00 a 17:59:59,922057781.0
 10-5-2023,18:00:00 a 23:59:59,909168002.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,907230812.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,918300069.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,913416883.0
 12-5-2023,18:00:00 a 23:59:59,917244520.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,908982921.0
 13-5-2023,12:00:00 a 17:59:59,916413428.0
 13-5-2023,18:00:00 a 23:59:59,910983485.0
 15-5-2023,00:00:00 a 05:59:59,924587389.0
 15-5-2023,06:00:00 a 11:59:59,911385004.0
 15-5-2023,12:00:00 a 17:59:59,911950923.0
 15-5-2023,18:00:00 a 23:59:59,923901237.0
 16-5-2023,00:00:00 a 05:59:59,922535844.0
 16-5-2023,06:00:00 a 11:59:59,924641297.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,919968475.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,911790218.0
 19-5-2023,06:00:00 a 11:59:59,923083373.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,909745765.0
 20-5-2023,18:00:00 a 23:59:59,912054961.0
 21-5-2023,00:00:00 a 05:59:59,916150087.0
 21-5-2023,06:00:00 a 11:59:59,924455466.0
 21-5-2023,12:00:00 a 17:59:59,911058150.0
 21-5-2023,18:00:00 a 23:59:59,912631270.0
 22-5-2023,00:00:00 a 05:59:59,911161254.0
 22-5-2023,06:00:00 a 11:59:59,910428615.0
 22-5-2023,12:00:00 a 17:59:59,924553620.5
 22-5-2023,18:00:00 a 23:59:59,911320363.0
 23-5-2023,00:00:00 a 05:59:59,924375130.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,913520781.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,911161117.0
 24-5-2023,12:00:00 a 17:59:59,793090378.0
 24-5-2023,18:00:00 a 23:59:59,910792908.5
 25-5-2023,00:00:00 a 05:59:59,923533912.0
 25-5-2023,06:00:00 a 11:59:59,917369373.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,916617026.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,894973648.0
 26-5-2023,18:00:00 a 23:59:59,922591484.0
 27-5-2023,00:00:00 a 05:59:59,905654885.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,921741731.0
 27-5-2023,18:00:00 a 23:59:59,911845382.0
 28-5-2023,00:00:00 a 05:59:59,924689935.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,923690552.0
 28-5-2023,18:00:00 a 23:59:59,924166247.5
 29-5-2023,00:00:00 a 05:59:59,910427523.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,902203496.0
 29-5-2023,18:00:00 a 23:59:59,920548945.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,911503271.5
 30-5-2023,18:00:00 a 23:59:59,945464766.0
 31-5-2023,00:00:00 a 05:59:59,906810429.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,936169526.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,910307183.0
 1-6-2023,18:00:00 a 23:59:59,911718187.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,915253222.0
 2-6-2023,18:00:00 a 23:59:59,908693735.0
 3-6-2023,00:00:00 a 05:59:59,964165976.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,917874660.0
 4-6-2023,00:00:00 a 05:59:59,912157904.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,899469617.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,887885441.0
 6-6-2023,06:00:00 a 11:59:59,901829817.0
 6-6-2023,12:00:00 a 17:59:59,912240544.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,910219081.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916090071.0
 8-6-2023,18:00:00 a 23:59:59,856845488.0
 9-6-2023,00:00:00 a 05:59:59,911321001.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,912103423.0
 9-6-2023,18:00:00 a 23:59:59,904604848.0
 10-6-2023,00:00:00 a 05:59:59,921308791.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,882507985.5
 11-6-2023,00:00:00 a 05:59:59,906652281.0
 11-6-2023,06:00:00 a 11:59:59,916612252.0
 11-6-2023,12:00:00 a 17:59:59,924214147.0
 11-6-2023,18:00:00 a 23:59:59,912375922.0
 12-6-2023,00:00:00 a 05:59:59,920761918.5
 12-6-2023,06:00:00 a 11:59:59,913765427.0
 12-6-2023,12:00:00 a 17:59:59,922222407.0
 12-6-2023,18:00:00 a 23:59:59,916741686.5
 13-6-2023,00:00:00 a 05:59:59,904293524.0
 13-6-2023,06:00:00 a 11:59:59,923063529.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,917068538.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,924650545.0
 14-6-2023,12:00:00 a 17:59:59,911685497.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,923175772.0
 15-6-2023,06:00:00 a 11:59:59,910112623.5
 15-6-2023,12:00:00 a 17:59:59,733194735.0
 15-6-2023,18:00:00 a 23:59:59,908276985.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,914073119.5
 16-6-2023,12:00:00 a 17:59:59,923108254.0
 16-6-2023,18:00:00 a 23:59:59,912638638.5
 17-6-2023,00:00:00 a 05:59:59,916983058.0
 17-6-2023,06:00:00 a 11:59:59,911061182.0
 17-6-2023,12:00:00 a 17:59:59,912625885.0
 17-6-2023,18:00:00 a 23:59:59,916997290.5
 18-6-2023,00:00:00 a 05:59:59,919302741.0
 18-6-2023,06:00:00 a 11:59:59,915827743.0
 18-6-2023,12:00:00 a 17:59:59,910960824.0
 18-6-2023,18:00:00 a 23:59:59,908874703.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,904492782.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,923364899.0
 20-6-2023,00:00:00 a 05:59:59,919864828.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,917037572.0
 20-6-2023,18:00:00 a 23:59:59,911109098.0
 21-6-2023,00:00:00 a 05:59:59,908014250.0
 21-6-2023,06:00:00 a 11:59:59,909902460.0
 21-6-2023,12:00:00 a 17:59:59,916975383.5
 21-6-2023,18:00:00 a 23:59:59,913230445.0
 22-6-2023,00:00:00 a 05:59:59,924687392.0
 22-6-2023,06:00:00 a 11:59:59,903559791.0
 22-6-2023,12:00:00 a 17:59:59,923217585.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,759067164.0
 23-6-2023,06:00:00 a 11:59:59,921630735.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,905341061.0
 25-6-2023,06:00:00 a 11:59:59,916279155.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,907179206.0
 26-6-2023,06:00:00 a 11:59:59,916327840.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,838389485.0
 27-6-2023,06:00:00 a 11:59:59,693216054.0
 27-6-2023,12:00:00 a 17:59:59,727611506.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,900800879.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,917556612.0
 29-6-2023,12:00:00 a 17:59:59,905216000.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,924794192.0
 1-7-2023,06:00:00 a 11:59:59,899182328.0
 1-7-2023,12:00:00 a 17:59:59,924901686.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,908094175.0
 2-7-2023,06:00:00 a 11:59:59,903980759.0
 2-7-2023,12:00:00 a 17:59:59,916981179.0
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,923411662.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
