Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,946603615.0
 22-1-2023,18:00:00 a 23:59:59,944298657.0
 23-1-2023,00:00:00 a 05:59:59,954575504.0
 23-1-2023,06:00:00 a 11:59:59,940958357.5
 23-1-2023,12:00:00 a 17:59:59,942674018.0
 23-1-2023,18:00:00 a 23:59:59,943301232.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,920176672.0
 24-1-2023,12:00:00 a 17:59:59,946001985.0
 24-1-2023,18:00:00 a 23:59:59,936745931.0
 25-1-2023,00:00:00 a 05:59:59,941755903.0
 25-1-2023,06:00:00 a 11:59:59,955148054.5
 25-1-2023,12:00:00 a 17:59:59,954571018.0
 25-1-2023,18:00:00 a 23:59:59,956457594.0
 26-1-2023,00:00:00 a 05:59:59,941090195.5
 26-1-2023,06:00:00 a 11:59:59,932186018.0
 26-1-2023,12:00:00 a 17:59:59,949515684.5
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,945609290.5
 27-1-2023,06:00:00 a 11:59:59,960497834.5
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,941573715.0
 28-1-2023,00:00:00 a 05:59:59,954627790.0
 28-1-2023,06:00:00 a 11:59:59,955780607.5
 28-1-2023,12:00:00 a 17:59:59,703543966.0
 28-1-2023,18:00:00 a 23:59:59,943666322.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,938266649.0
 29-1-2023,12:00:00 a 17:59:59,944192950.0
 29-1-2023,18:00:00 a 23:59:59,955518728.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,958661518.0
 30-1-2023,12:00:00 a 17:59:59,947365235.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,942119364.0
 31-1-2023,06:00:00 a 11:59:59,941676690.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,943668943.0
 1-2-2023,00:00:00 a 05:59:59,942095462.0
 1-2-2023,06:00:00 a 11:59:59,945826996.0
 1-2-2023,12:00:00 a 17:59:59,957352807.0
 1-2-2023,18:00:00 a 23:59:59,948428831.5
 2-2-2023,00:00:00 a 05:59:59,952525533.0
 2-2-2023,06:00:00 a 11:59:59,925055597.0
 2-2-2023,12:00:00 a 17:59:59,939526227.5
 2-2-2023,18:00:00 a 23:59:59,937898967.0
 3-2-2023,00:00:00 a 05:59:59,934753355.0
 3-2-2023,06:00:00 a 11:59:59,943142814.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,947994063.5
 4-2-2023,00:00:00 a 05:59:59,942374400.5
 4-2-2023,06:00:00 a 11:59:59,942778028.0
 4-2-2023,12:00:00 a 17:59:59,944907194.5
 4-2-2023,18:00:00 a 23:59:59,948570102.5
 5-2-2023,00:00:00 a 05:59:59,939214594.0
 5-2-2023,06:00:00 a 11:59:59,945480129.0
 5-2-2023,12:00:00 a 17:59:59,944823016.0
 5-2-2023,18:00:00 a 23:59:59,948912959.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,924218906.0
 6-2-2023,12:00:00 a 17:59:59,938157382.0
 6-2-2023,18:00:00 a 23:59:59,949015986.0
 7-2-2023,00:00:00 a 05:59:59,944453064.0
 7-2-2023,06:00:00 a 11:59:59,955778123.0
 7-2-2023,12:00:00 a 17:59:59,954786271.0
 7-2-2023,18:00:00 a 23:59:59,944314216.33
 8-2-2023,00:00:00 a 05:59:59,939955758.0
 8-2-2023,06:00:00 a 11:59:59,933025630.0
 8-2-2023,12:00:00 a 17:59:59,939786568.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,937743908.0
 9-2-2023,12:00:00 a 17:59:59,962097910.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,955676489.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,937009434.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,948911935.0
 11-2-2023,06:00:00 a 11:59:59,952685606.0
 11-2-2023,12:00:00 a 17:59:59,955621553.0
 11-2-2023,18:00:00 a 23:59:59,942213519.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,945710930.0
 12-2-2023,12:00:00 a 17:59:59,942960963.0
 12-2-2023,18:00:00 a 23:59:59,947757924.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,938058575.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,936014923.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,954782261.0
 15-2-2023,06:00:00 a 11:59:59,952264101.5
 15-2-2023,12:00:00 a 17:59:59,934183878.0
 15-2-2023,18:00:00 a 23:59:59,955755682.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,944929716.5
 16-2-2023,18:00:00 a 23:59:59,901726763.0
 17-2-2023,00:00:00 a 05:59:59,934497332.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,945109747.5
 18-2-2023,06:00:00 a 11:59:59,942935221.0
 18-2-2023,12:00:00 a 17:59:59,946236449.0
 18-2-2023,18:00:00 a 23:59:59,934573686.0
 19-2-2023,00:00:00 a 05:59:59,951636481.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,957299087.5
 19-2-2023,18:00:00 a 23:59:59,947651959.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,936851117.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,946552536.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,947549539.0
 21-2-2023,12:00:00 a 17:59:59,945116542.5
 21-2-2023,18:00:00 a 23:59:59,953578494.0
 22-2-2023,00:00:00 a 05:59:59,943352105.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,944585037.0
 22-2-2023,18:00:00 a 23:59:59,949802372.0
 23-2-2023,00:00:00 a 05:59:59,943982573.0
 23-2-2023,06:00:00 a 11:59:59,913679712.0
 23-2-2023,12:00:00 a 17:59:59,920439966.0
 23-2-2023,18:00:00 a 23:59:59,938057825.0
 24-2-2023,00:00:00 a 05:59:59,931397352.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,939132949.5
 24-2-2023,18:00:00 a 23:59:59,931553893.0
 25-2-2023,00:00:00 a 05:59:59,928883186.0
 25-2-2023,06:00:00 a 11:59:59,931463147.0
 25-2-2023,12:00:00 a 17:59:59,947628258.5
 25-2-2023,18:00:00 a 23:59:59,936800187.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,777311946.5
 26-2-2023,18:00:00 a 23:59:59,950720128.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,937061160.0
 27-2-2023,12:00:00 a 17:59:59,944505257.0
 27-2-2023,18:00:00 a 23:59:59,733872077.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,946291462.5
 28-2-2023,18:00:00 a 23:59:59,936301478.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,932343448.0
 1-3-2023,12:00:00 a 17:59:59,935541004.0
 1-3-2023,18:00:00 a 23:59:59,934488712.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,941100882.0
 2-3-2023,18:00:00 a 23:59:59,949121033.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,943148049.0
 3-3-2023,12:00:00 a 17:59:59,944402713.0
 3-3-2023,18:00:00 a 23:59:59,940260966.0
 4-3-2023,00:00:00 a 05:59:59,945502586.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,942090495.5
 4-3-2023,18:00:00 a 23:59:59,941205111.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,957203332.0
 5-3-2023,18:00:00 a 23:59:59,950222231.0
 6-3-2023,00:00:00 a 05:59:59,945502200.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,940730549.0
 6-3-2023,18:00:00 a 23:59:59,959027609.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,942671955.33
 7-3-2023,18:00:00 a 23:59:59,946133294.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,941334655.0
 8-3-2023,18:00:00 a 23:59:59,953942173.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,928517715.0
 9-3-2023,12:00:00 a 17:59:59,937847828.0
 9-3-2023,18:00:00 a 23:59:59,946448530.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,951791334.5
 10-3-2023,18:00:00 a 23:59:59,951872530.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,959658818.0
 11-3-2023,12:00:00 a 17:59:59,940155262.0
 11-3-2023,18:00:00 a 23:59:59,964743458.0
 12-3-2023,00:00:00 a 05:59:59,956563695.0
 12-3-2023,06:00:00 a 11:59:59,949279175.0
 12-3-2023,12:00:00 a 17:59:59,960708165.0
 12-3-2023,18:00:00 a 23:59:59,937301588.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,967735290.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,956251034.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,939581786.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,942882414.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,947614072.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,934629435.0
 16-3-2023,18:00:00 a 23:59:59,942122019.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,935206166.0
 17-3-2023,18:00:00 a 23:59:59,946551542.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,946602198.0
 18-3-2023,18:00:00 a 23:59:59,943880942.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,945256213.5
 19-3-2023,12:00:00 a 17:59:59,935412514.0
 19-3-2023,18:00:00 a 23:59:59,952894488.0
 20-3-2023,00:00:00 a 05:59:59,947443190.0
 20-3-2023,06:00:00 a 11:59:59,939135693.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,955281964.0
 22-3-2023,00:00:00 a 05:59:59,941937327.0
 22-3-2023,06:00:00 a 11:59:59,956355930.0
 22-3-2023,12:00:00 a 17:59:59,943485799.0
 22-3-2023,18:00:00 a 23:59:59,948336335.5
 23-3-2023,00:00:00 a 05:59:59,954102498.0
 23-3-2023,06:00:00 a 11:59:59,944009094.0
 23-3-2023,12:00:00 a 17:59:59,944270883.0
 23-3-2023,18:00:00 a 23:59:59,956200661.0
 24-3-2023,00:00:00 a 05:59:59,941596140.5
 24-3-2023,06:00:00 a 11:59:59,937954280.5
 24-3-2023,12:00:00 a 17:59:59,921490570.0
 24-3-2023,18:00:00 a 23:59:59,956462137.0
 25-3-2023,00:00:00 a 05:59:59,941808853.0
 25-3-2023,06:00:00 a 11:59:59,954607743.0
 25-3-2023,12:00:00 a 17:59:59,956225009.5
 25-3-2023,18:00:00 a 23:59:59,945765629.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,922293043.67
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,950673230.33
 27-3-2023,00:00:00 a 05:59:59,950221471.0
 27-3-2023,06:00:00 a 11:59:59,923640478.0
 27-3-2023,12:00:00 a 17:59:59,940522406.0
 27-3-2023,18:00:00 a 23:59:59,949872208.0
 28-3-2023,00:00:00 a 05:59:59,949202130.0
 28-3-2023,06:00:00 a 11:59:59,939737006.0
 28-3-2023,12:00:00 a 17:59:59,940286538.0
 28-3-2023,18:00:00 a 23:59:59,950747044.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,943799353.5
 29-3-2023,12:00:00 a 17:59:59,939003094.5
 29-3-2023,18:00:00 a 23:59:59,948177502.0
 30-3-2023,00:00:00 a 05:59:59,936959863.0
 30-3-2023,06:00:00 a 11:59:59,938137862.5
 30-3-2023,12:00:00 a 17:59:59,945292965.0
 30-3-2023,18:00:00 a 23:59:59,936927020.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,945553266.0
 31-3-2023,12:00:00 a 17:59:59,944480250.5
 31-3-2023,18:00:00 a 23:59:59,946292142.0
 1-4-2023,00:00:00 a 05:59:59,955149454.0
 1-4-2023,06:00:00 a 11:59:59,944620883.0
 1-4-2023,12:00:00 a 17:59:59,948204596.5
 1-4-2023,18:00:00 a 23:59:59,959246629.0
 2-4-2023,00:00:00 a 05:59:59,966574312.0
 2-4-2023,06:00:00 a 11:59:59,948579928.0
 2-4-2023,12:00:00 a 17:59:59,958164450.0
 2-4-2023,18:00:00 a 23:59:59,955519609.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,949934797.0
 3-4-2023,12:00:00 a 17:59:59,954421872.0
 3-4-2023,18:00:00 a 23:59:59,950590707.0
 4-4-2023,00:00:00 a 05:59:59,942759926.5
 4-4-2023,06:00:00 a 11:59:59,941256787.0
 4-4-2023,12:00:00 a 17:59:59,942311633.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,940889692.5
 7-4-2023,18:00:00 a 23:59:59,940892137.0
 8-4-2023,00:00:00 a 05:59:59,951167094.0
 8-4-2023,06:00:00 a 11:59:59,936119783.5
 8-4-2023,12:00:00 a 17:59:59,946428894.33
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,955243162.0
 9-4-2023,06:00:00 a 11:59:59,953736674.5
 9-4-2023,12:00:00 a 17:59:59,955412602.0
 9-4-2023,18:00:00 a 23:59:59,956123910.5
 10-4-2023,00:00:00 a 05:59:59,955438266.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,954708297.0
 14-4-2023,00:00:00 a 05:59:59,940839896.0
 14-4-2023,06:00:00 a 11:59:59,929089742.0
 14-4-2023,12:00:00 a 17:59:59,953948073.0
 14-4-2023,18:00:00 a 23:59:59,953942826.0
 15-4-2023,00:00:00 a 05:59:59,951558669.5
 15-4-2023,06:00:00 a 11:59:59,953103823.0
 15-4-2023,12:00:00 a 17:59:59,959609076.0
 15-4-2023,18:00:00 a 23:59:59,943379408.5
 16-4-2023,00:00:00 a 05:59:59,950652358.0
 16-4-2023,06:00:00 a 11:59:59,953463263.0
 16-4-2023,12:00:00 a 17:59:59,958269469.5
 16-4-2023,18:00:00 a 23:59:59,943143145.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,954494510.5
 17-4-2023,12:00:00 a 17:59:59,944608839.0
 17-4-2023,18:00:00 a 23:59:59,945866479.0
 18-4-2023,00:00:00 a 05:59:59,952844632.0
 18-4-2023,06:00:00 a 11:59:59,955988412.0
 18-4-2023,12:00:00 a 17:59:59,943643768.0
 18-4-2023,18:00:00 a 23:59:59,937430178.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,944584778.0
 19-4-2023,12:00:00 a 17:59:59,950903570.0
 19-4-2023,18:00:00 a 23:59:59,952738821.0
 20-4-2023,00:00:00 a 05:59:59,940388661.5
 20-4-2023,06:00:00 a 11:59:59,940712020.5
 20-4-2023,12:00:00 a 17:59:59,932339485.0
 20-4-2023,18:00:00 a 23:59:59,954940025.0
 21-4-2023,00:00:00 a 05:59:59,936803138.0
 21-4-2023,06:00:00 a 11:59:59,945432015.5
 21-4-2023,12:00:00 a 17:59:59,938846896.5
 21-4-2023,18:00:00 a 23:59:59,939209335.0
 22-4-2023,00:00:00 a 05:59:59,939252037.0
 22-4-2023,06:00:00 a 11:59:59,943406563.0
 22-4-2023,12:00:00 a 17:59:59,941470363.0
 22-4-2023,18:00:00 a 23:59:59,955042209.0
 23-4-2023,00:00:00 a 05:59:59,948544031.0
 23-4-2023,06:00:00 a 11:59:59,957240321.0
 23-4-2023,12:00:00 a 17:59:59,945446234.0
 23-4-2023,18:00:00 a 23:59:59,959972911.0
 24-4-2023,00:00:00 a 05:59:59,955990228.0
 24-4-2023,06:00:00 a 11:59:59,939369113.0
 24-4-2023,12:00:00 a 17:59:59,942124545.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,942959983.0
 25-4-2023,06:00:00 a 11:59:59,945685046.5
 25-4-2023,12:00:00 a 17:59:59,952561283.5
 25-4-2023,18:00:00 a 23:59:59,946393641.0
 26-4-2023,00:00:00 a 05:59:59,964115324.0
 26-4-2023,06:00:00 a 11:59:59,959002210.5
 26-4-2023,12:00:00 a 17:59:59,965841759.0
 26-4-2023,18:00:00 a 23:59:59,949333878.0
 27-4-2023,00:00:00 a 05:59:59,929354581.0
 27-4-2023,06:00:00 a 11:59:59,927574642.5
 27-4-2023,12:00:00 a 17:59:59,928779303.0
 27-4-2023,18:00:00 a 23:59:59,947573843.5
 28-4-2023,00:00:00 a 05:59:59,953892162.0
 28-4-2023,06:00:00 a 11:59:59,946291651.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,960208748.0
 29-4-2023,00:00:00 a 05:59:59,954521310.0
 29-4-2023,06:00:00 a 11:59:59,956410043.0
 29-4-2023,12:00:00 a 17:59:59,950957167.5
 29-4-2023,18:00:00 a 23:59:59,945922542.5
 30-4-2023,00:00:00 a 05:59:59,955438215.0
 30-4-2023,06:00:00 a 11:59:59,954130455.0
 30-4-2023,12:00:00 a 17:59:59,949987207.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,959400421.0
 1-5-2023,06:00:00 a 11:59:59,947206129.0
 1-5-2023,12:00:00 a 17:59:59,953890827.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,959947943.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,941377585.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,964380844.0
 5-5-2023,12:00:00 a 17:59:59,941317829.0
 5-5-2023,18:00:00 a 23:59:59,941887677.0
 6-5-2023,00:00:00 a 05:59:59,940576505.0
 6-5-2023,06:00:00 a 11:59:59,941623884.0
 6-5-2023,12:00:00 a 17:59:59,941570796.0
 6-5-2023,18:00:00 a 23:59:59,941176090.5
 7-5-2023,00:00:00 a 05:59:59,942806220.0
 7-5-2023,06:00:00 a 11:59:59,942199142.0
 7-5-2023,12:00:00 a 17:59:59,941888642.0
 7-5-2023,18:00:00 a 23:59:59,942698866.5
 8-5-2023,00:00:00 a 05:59:59,944758930.0
 8-5-2023,06:00:00 a 11:59:59,955413223.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,967001815.0
 10-5-2023,12:00:00 a 17:59:59,923115635.0
 10-5-2023,18:00:00 a 23:59:59,967472661.0
 11-5-2023,00:00:00 a 05:59:59,955228205.5
 11-5-2023,06:00:00 a 11:59:59,942987789.5
 11-5-2023,12:00:00 a 17:59:59,929722327.0
 11-5-2023,18:00:00 a 23:59:59,936965999.0
 12-5-2023,00:00:00 a 05:59:59,949592839.0
 12-5-2023,06:00:00 a 11:59:59,942357607.0
 12-5-2023,12:00:00 a 17:59:59,956959581.0
 12-5-2023,18:00:00 a 23:59:59,952272007.0
 13-5-2023,00:00:00 a 05:59:59,953831053.0
 13-5-2023,06:00:00 a 11:59:59,943118413.5
 13-5-2023,12:00:00 a 17:59:59,937018658.0
 13-5-2023,18:00:00 a 23:59:59,941069178.67
 14-5-2023,00:00:00 a 05:59:59,938421871.0
 14-5-2023,06:00:00 a 11:59:59,939365443.5
 14-5-2023,12:00:00 a 17:59:59,938897954.0
 14-5-2023,18:00:00 a 23:59:59,946554193.0
 15-5-2023,00:00:00 a 05:59:59,938109175.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,960708213.0
 18-5-2023,00:00:00 a 05:59:59,934808869.0
 18-5-2023,06:00:00 a 11:59:59,928872318.0
 18-5-2023,12:00:00 a 17:59:59,935334094.0
 18-5-2023,18:00:00 a 23:59:59,931712903.0
 19-5-2023,00:00:00 a 05:59:59,929673570.0
 19-5-2023,06:00:00 a 11:59:59,930765461.0
 19-5-2023,12:00:00 a 17:59:59,935544418.0
 19-5-2023,18:00:00 a 23:59:59,937080895.0
 20-5-2023,00:00:00 a 05:59:59,925980343.5
 20-5-2023,06:00:00 a 11:59:59,930928472.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,927518781.0
 21-5-2023,00:00:00 a 05:59:59,928411232.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,928097680.0
 22-5-2023,00:00:00 a 05:59:59,933707860.0
 22-5-2023,06:00:00 a 11:59:59,951113381.0
 22-5-2023,12:00:00 a 17:59:59,957949086.0
 22-5-2023,18:00:00 a 23:59:59,933918603.0
 23-5-2023,00:00:00 a 05:59:59,928191998.0
 23-5-2023,06:00:00 a 11:59:59,943623929.5
 23-5-2023,12:00:00 a 17:59:59,979102516.0
