Data,Intervalo,Vazao
 15-2-2023,18:00:00 a 23:59:59,909064826.0
 16-2-2023,00:00:00 a 05:59:59,919472677.0
 16-2-2023,06:00:00 a 11:59:59,915174257.5
 16-2-2023,12:00:00 a 17:59:59,902879886.0
 16-2-2023,18:00:00 a 23:59:59,909013125.0
 17-2-2023,00:00:00 a 05:59:59,909614898.0
 17-2-2023,06:00:00 a 11:59:59,879180481.0
 17-2-2023,12:00:00 a 17:59:59,909275951.0
 17-2-2023,18:00:00 a 23:59:59,910741528.0
 18-2-2023,00:00:00 a 05:59:59,904920183.0
 18-2-2023,06:00:00 a 11:59:59,914281708.0
 18-2-2023,12:00:00 a 17:59:59,913626233.0
 18-2-2023,18:00:00 a 23:59:59,908016448.5
 19-2-2023,00:00:00 a 05:59:59,910219036.0
 19-2-2023,06:00:00 a 11:59:59,907387033.0
 19-2-2023,12:00:00 a 17:59:59,910794525.0
 19-2-2023,18:00:00 a 23:59:59,910113859.0
 20-2-2023,00:00:00 a 05:59:59,911060541.0
 20-2-2023,06:00:00 a 11:59:59,907413677.5
 20-2-2023,12:00:00 a 17:59:59,917254161.0
 20-2-2023,18:00:00 a 23:59:59,921803069.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,916562352.0
 21-2-2023,12:00:00 a 17:59:59,914358683.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,922695927.0
 22-2-2023,06:00:00 a 11:59:59,925528614.0
 22-2-2023,12:00:00 a 17:59:59,921280808.0
 22-2-2023,18:00:00 a 23:59:59,910610727.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,898500873.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,911948279.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,919656109.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,922802123.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,910793432.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,911581277.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,910795754.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,907754058.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912497207.5
 28-2-2023,18:00:00 a 23:59:59,910035512.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,904005013.5
 1-3-2023,12:00:00 a 17:59:59,914910763.5
 1-3-2023,18:00:00 a 23:59:59,922277326.0
 2-3-2023,00:00:00 a 05:59:59,894593822.0
 2-3-2023,06:00:00 a 11:59:59,914465964.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,908174670.0
 3-3-2023,00:00:00 a 05:59:59,910482729.0
 3-3-2023,06:00:00 a 11:59:59,909324834.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,905919182.0
 4-3-2023,06:00:00 a 11:59:59,904349051.5
 4-3-2023,12:00:00 a 17:59:59,906654049.0
 4-3-2023,18:00:00 a 23:59:59,901777208.0
 5-3-2023,00:00:00 a 05:59:59,905445692.0
 5-3-2023,06:00:00 a 11:59:59,907388190.0
 5-3-2023,12:00:00 a 17:59:59,907802947.0
 5-3-2023,18:00:00 a 23:59:59,915041859.0
 6-3-2023,00:00:00 a 05:59:59,906862721.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,822242843.0
 7-3-2023,12:00:00 a 17:59:59,921069895.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,908277802.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,918186125.0
 9-3-2023,06:00:00 a 11:59:59,908174670.0
 9-3-2023,12:00:00 a 17:59:59,912108837.0
 9-3-2023,18:00:00 a 23:59:59,908776581.0
 10-3-2023,00:00:00 a 05:59:59,908015794.0
 10-3-2023,06:00:00 a 11:59:59,908908675.5
 10-3-2023,12:00:00 a 17:59:59,919179331.0
 10-3-2023,18:00:00 a 23:59:59,912262032.0
 11-3-2023,00:00:00 a 05:59:59,924690028.0
 11-3-2023,06:00:00 a 11:59:59,917479369.5
 11-3-2023,12:00:00 a 17:59:59,923011193.0
 11-3-2023,18:00:00 a 23:59:59,923690726.5
 12-3-2023,00:00:00 a 05:59:59,910165606.0
 12-3-2023,06:00:00 a 11:59:59,924740976.5
 12-3-2023,12:00:00 a 17:59:59,921644769.0
 12-3-2023,18:00:00 a 23:59:59,912315327.0
 13-3-2023,00:00:00 a 05:59:59,913280197.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,920881826.67
 13-3-2023,18:00:00 a 23:59:59,907857236.0
 14-3-2023,00:00:00 a 05:59:59,904770632.0
 14-3-2023,06:00:00 a 11:59:59,890268723.0
 14-3-2023,12:00:00 a 17:59:59,910186314.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,910817762.0
 15-3-2023,06:00:00 a 11:59:59,905815388.5
 15-3-2023,12:00:00 a 17:59:59,907755057.0
 15-3-2023,18:00:00 a 23:59:59,906181372.0
 16-3-2023,00:00:00 a 05:59:59,911843624.0
 16-3-2023,06:00:00 a 11:59:59,919237484.0
 16-3-2023,12:00:00 a 17:59:59,917391298.0
 16-3-2023,18:00:00 a 23:59:59,914308470.5
 17-3-2023,00:00:00 a 05:59:59,915571262.0
 17-3-2023,06:00:00 a 11:59:59,909641544.0
 17-3-2023,12:00:00 a 17:59:59,907312912.33
 17-3-2023,18:00:00 a 23:59:59,919291014.0
 18-3-2023,00:00:00 a 05:59:59,901723923.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,914884159.5
 18-3-2023,18:00:00 a 23:59:59,925998206.0
 19-3-2023,00:00:00 a 05:59:59,915355792.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,926053806.5
 19-3-2023,18:00:00 a 23:59:59,923010500.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,905656630.0
 20-3-2023,12:00:00 a 17:59:59,895014908.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,919391069.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,914460534.5
 21-3-2023,18:00:00 a 23:59:59,910322892.0
 22-3-2023,00:00:00 a 05:59:59,912000207.0
 22-3-2023,06:00:00 a 11:59:59,911786034.5
 22-3-2023,12:00:00 a 17:59:59,908648076.0
 22-3-2023,18:00:00 a 23:59:59,904574726.0
 23-3-2023,00:00:00 a 05:59:59,904713227.0
 23-3-2023,06:00:00 a 11:59:59,910477630.0
 23-3-2023,12:00:00 a 17:59:59,914537135.33
 23-3-2023,18:00:00 a 23:59:59,909640862.0
 24-3-2023,00:00:00 a 05:59:59,912682603.0
 24-3-2023,06:00:00 a 11:59:59,903648276.0
 24-3-2023,12:00:00 a 17:59:59,918132365.0
 24-3-2023,18:00:00 a 23:59:59,909301847.0
 25-3-2023,00:00:00 a 05:59:59,917015783.0
 25-3-2023,06:00:00 a 11:59:59,909380036.0
 25-3-2023,12:00:00 a 17:59:59,907544683.0
 25-3-2023,18:00:00 a 23:59:59,906032874.0
 26-3-2023,00:00:00 a 05:59:59,912463273.5
 26-3-2023,06:00:00 a 11:59:59,912970327.0
 26-3-2023,12:00:00 a 17:59:59,911529350.5
 26-3-2023,18:00:00 a 23:59:59,913731410.0
 27-3-2023,00:00:00 a 05:59:59,917951020.5
 27-3-2023,06:00:00 a 11:59:59,913938072.5
 27-3-2023,12:00:00 a 17:59:59,919498179.0
 27-3-2023,18:00:00 a 23:59:59,911898043.5
 28-3-2023,00:00:00 a 05:59:59,909536823.0
 28-3-2023,06:00:00 a 11:59:59,907934220.5
 28-3-2023,12:00:00 a 17:59:59,898511266.67
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,905184363.0
 29-3-2023,06:00:00 a 11:59:59,902953992.0
 29-3-2023,12:00:00 a 17:59:59,906617211.5
 29-3-2023,18:00:00 a 23:59:59,908958963.5
 30-3-2023,00:00:00 a 05:59:59,909481302.0
 30-3-2023,06:00:00 a 11:59:59,908522422.67
 30-3-2023,12:00:00 a 17:59:59,925473686.0
 30-3-2023,18:00:00 a 23:59:59,927417657.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,913808340.5
 31-3-2023,12:00:00 a 17:59:59,915619973.0
 31-3-2023,18:00:00 a 23:59:59,919404055.0
 1-4-2023,00:00:00 a 05:59:59,922408505.0
 1-4-2023,06:00:00 a 11:59:59,926052487.0
 1-4-2023,12:00:00 a 17:59:59,919525849.0
 1-4-2023,18:00:00 a 23:59:59,913947249.0
 2-4-2023,00:00:00 a 05:59:59,915985602.5
 2-4-2023,06:00:00 a 11:59:59,937795727.0
 2-4-2023,12:00:00 a 17:59:59,920967066.0
 2-4-2023,18:00:00 a 23:59:59,915515596.0
 3-4-2023,00:00:00 a 05:59:59,925788213.0
 3-4-2023,06:00:00 a 11:59:59,925785435.0
 3-4-2023,12:00:00 a 17:59:59,912025693.5
 3-4-2023,18:00:00 a 23:59:59,911898404.0
 4-4-2023,00:00:00 a 05:59:59,909667075.0
 4-4-2023,06:00:00 a 11:59:59,908329686.0
 4-4-2023,12:00:00 a 17:59:59,915603777.5
 4-4-2023,18:00:00 a 23:59:59,925996169.0
 5-4-2023,00:00:00 a 05:59:59,909757964.0
 5-4-2023,06:00:00 a 11:59:59,927206295.0
 5-4-2023,12:00:00 a 17:59:59,927495325.5
 5-4-2023,18:00:00 a 23:59:59,925893996.0
 6-4-2023,00:00:00 a 05:59:59,926887707.0
 6-4-2023,06:00:00 a 11:59:59,917295752.0
 6-4-2023,12:00:00 a 17:59:59,926416199.5
 6-4-2023,18:00:00 a 23:59:59,925671900.0
 7-4-2023,00:00:00 a 05:59:59,925475445.0
 7-4-2023,06:00:00 a 11:59:59,922882838.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,926261692.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,926888940.0
 8-4-2023,12:00:00 a 17:59:59,926628001.0
 8-4-2023,18:00:00 a 23:59:59,915590737.5
 9-4-2023,00:00:00 a 05:59:59,926602133.5
 9-4-2023,06:00:00 a 11:59:59,925162212.0
 9-4-2023,12:00:00 a 17:59:59,916641194.0
 9-4-2023,18:00:00 a 23:59:59,915460787.0
 10-4-2023,00:00:00 a 05:59:59,925684929.0
 10-4-2023,06:00:00 a 11:59:59,926776274.0
 10-4-2023,12:00:00 a 17:59:59,926096428.0
 10-4-2023,18:00:00 a 23:59:59,915774307.0
 11-4-2023,00:00:00 a 05:59:59,925790759.0
 11-4-2023,06:00:00 a 11:59:59,912814859.0
 11-4-2023,12:00:00 a 17:59:59,917852567.5
 11-4-2023,18:00:00 a 23:59:59,915775955.0
 12-4-2023,00:00:00 a 05:59:59,921964651.0
 12-4-2023,06:00:00 a 11:59:59,919159764.0
 12-4-2023,12:00:00 a 17:59:59,924899882.0
 12-4-2023,18:00:00 a 23:59:59,916016482.0
 13-4-2023,00:00:00 a 05:59:59,925877792.0
 13-4-2023,06:00:00 a 11:59:59,923955329.0
 13-4-2023,12:00:00 a 17:59:59,925317325.0
 13-4-2023,18:00:00 a 23:59:59,913154371.5
 14-4-2023,00:00:00 a 05:59:59,925948833.5
 14-4-2023,06:00:00 a 11:59:59,925475445.0
 14-4-2023,12:00:00 a 17:59:59,924003554.0
 14-4-2023,18:00:00 a 23:59:59,926281902.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,919788202.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,925973218.5
 16-4-2023,00:00:00 a 05:59:59,915295967.0
 16-4-2023,06:00:00 a 11:59:59,926636155.0
 16-4-2023,12:00:00 a 17:59:59,926997089.0
 16-4-2023,18:00:00 a 23:59:59,926157182.5
 17-4-2023,00:00:00 a 05:59:59,925357989.0
 17-4-2023,06:00:00 a 11:59:59,924426635.0
 17-4-2023,12:00:00 a 17:59:59,921438139.0
 17-4-2023,18:00:00 a 23:59:59,920127694.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,926867498.5
 18-4-2023,12:00:00 a 17:59:59,908067996.0
 18-4-2023,18:00:00 a 23:59:59,926232722.5
 19-4-2023,00:00:00 a 05:59:59,921543786.5
 19-4-2023,06:00:00 a 11:59:59,914517250.0
 19-4-2023,12:00:00 a 17:59:59,922564399.5
 19-4-2023,18:00:00 a 23:59:59,915306338.0
 20-4-2023,00:00:00 a 05:59:59,917453130.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,921595626.0
 20-4-2023,18:00:00 a 23:59:59,925842493.0
 21-4-2023,00:00:00 a 05:59:59,936383471.0
 21-4-2023,06:00:00 a 11:59:59,919131365.5
 21-4-2023,12:00:00 a 17:59:59,926455482.0
 21-4-2023,18:00:00 a 23:59:59,926208755.0
 22-4-2023,00:00:00 a 05:59:59,920947014.0
 22-4-2023,06:00:00 a 11:59:59,926315558.0
 22-4-2023,12:00:00 a 17:59:59,921034460.0
 22-4-2023,18:00:00 a 23:59:59,930250431.0
 23-4-2023,00:00:00 a 05:59:59,920041047.0
 23-4-2023,06:00:00 a 11:59:59,915624849.0
 23-4-2023,12:00:00 a 17:59:59,920553902.5
 23-4-2023,18:00:00 a 23:59:59,926179225.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,926469584.33
 24-4-2023,12:00:00 a 17:59:59,915830033.0
 24-4-2023,18:00:00 a 23:59:59,926058520.0
 25-4-2023,00:00:00 a 05:59:59,921062980.0
 25-4-2023,06:00:00 a 11:59:59,914514781.0
 25-4-2023,12:00:00 a 17:59:59,912922764.5
 25-4-2023,18:00:00 a 23:59:59,925263693.0
 26-4-2023,00:00:00 a 05:59:59,914779486.0
 26-4-2023,06:00:00 a 11:59:59,926523652.0
 26-4-2023,12:00:00 a 17:59:59,927330452.0
 26-4-2023,18:00:00 a 23:59:59,893805422.0
 27-4-2023,00:00:00 a 05:59:59,923157909.0
 27-4-2023,06:00:00 a 11:59:59,925421951.0
 27-4-2023,12:00:00 a 17:59:59,924740191.0
 27-4-2023,18:00:00 a 23:59:59,923377687.0
 28-4-2023,00:00:00 a 05:59:59,915539840.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,915565095.0
 28-4-2023,18:00:00 a 23:59:59,921211271.0
 29-4-2023,00:00:00 a 05:59:59,922490916.0
 29-4-2023,06:00:00 a 11:59:59,910065071.0
 29-4-2023,12:00:00 a 17:59:59,905876153.0
 29-4-2023,18:00:00 a 23:59:59,920417617.5
 30-4-2023,00:00:00 a 05:59:59,911633016.0
 30-4-2023,06:00:00 a 11:59:59,911529395.0
 30-4-2023,12:00:00 a 17:59:59,909642886.5
 30-4-2023,18:00:00 a 23:59:59,910429161.0
 1-5-2023,00:00:00 a 05:59:59,915905612.5
 1-5-2023,06:00:00 a 11:59:59,922591715.0
 1-5-2023,12:00:00 a 17:59:59,922927412.0
 1-5-2023,18:00:00 a 23:59:59,911110100.0
 2-5-2023,00:00:00 a 05:59:59,910534247.0
 2-5-2023,06:00:00 a 11:59:59,893215933.0
 2-5-2023,12:00:00 a 17:59:59,899733961.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,906653958.0
 4-5-2023,12:00:00 a 17:59:59,905650540.5
 4-5-2023,18:00:00 a 23:59:59,906548737.0
 5-5-2023,00:00:00 a 05:59:59,905446824.0
 5-5-2023,06:00:00 a 11:59:59,906025921.0
 5-5-2023,12:00:00 a 17:59:59,792984846.0
 5-5-2023,18:00:00 a 23:59:59,903559927.0
 6-5-2023,00:00:00 a 05:59:59,910009700.0
 6-5-2023,06:00:00 a 11:59:59,901252559.0
 6-5-2023,12:00:00 a 17:59:59,905659192.5
 6-5-2023,18:00:00 a 23:59:59,906601710.0
 7-5-2023,00:00:00 a 05:59:59,904870106.0
 7-5-2023,06:00:00 a 11:59:59,903614479.0
 7-5-2023,12:00:00 a 17:59:59,909481283.0
 7-5-2023,18:00:00 a 23:59:59,905348530.0
 8-5-2023,00:00:00 a 05:59:59,907648837.0
 8-5-2023,06:00:00 a 11:59:59,911408874.0
 8-5-2023,12:00:00 a 17:59:59,916667201.0
 8-5-2023,18:00:00 a 23:59:59,903031980.0
 9-5-2023,00:00:00 a 05:59:59,904449906.0
 9-5-2023,06:00:00 a 11:59:59,901303095.0
 9-5-2023,12:00:00 a 17:59:59,911599283.0
 9-5-2023,18:00:00 a 23:59:59,910534249.0
 10-5-2023,00:00:00 a 05:59:59,908070218.0
 10-5-2023,06:00:00 a 11:59:59,917755867.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,919052417.5
 11-5-2023,00:00:00 a 05:59:59,933235206.0
 11-5-2023,06:00:00 a 11:59:59,924601169.0
 11-5-2023,12:00:00 a 17:59:59,910165104.5
 11-5-2023,18:00:00 a 23:59:59,914621833.0
 12-5-2023,00:00:00 a 05:59:59,925949410.0
 12-5-2023,06:00:00 a 11:59:59,912694554.0
 12-5-2023,12:00:00 a 17:59:59,924842043.0
