Data,Intervalo,Vazao
 2-4-2023,12:00:00 a 17:59:59,889195515.0
 2-4-2023,18:00:00 a 23:59:59,890820591.0
 3-4-2023,00:00:00 a 05:59:59,893028144.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,895958764.0
 3-4-2023,18:00:00 a 23:59:59,887761753.0
 4-4-2023,00:00:00 a 05:59:59,895488202.0
 4-4-2023,06:00:00 a 11:59:59,889878115.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,893964988.0
 5-4-2023,12:00:00 a 17:59:59,892182406.0
 5-4-2023,18:00:00 a 23:59:59,888087269.0
 7-4-2023,00:00:00 a 05:59:59,894623899.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,897955241.0
 7-4-2023,18:00:00 a 23:59:59,901043744.0
 8-4-2023,00:00:00 a 05:59:59,892864562.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,880070540.0
 8-4-2023,18:00:00 a 23:59:59,896130977.0
 9-4-2023,00:00:00 a 05:59:59,895484370.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,893652234.0
 11-4-2023,00:00:00 a 05:59:59,882225456.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,889246388.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,882171620.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,878239472.0
 12-4-2023,18:00:00 a 23:59:59,898319505.0
 13-4-2023,00:00:00 a 05:59:59,755976461.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,894514015.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,895585492.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,895698321.0
 15-4-2023,18:00:00 a 23:59:59,890034156.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,895540481.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,896167270.0
 17-4-2023,12:00:00 a 17:59:59,890332936.0
 17-4-2023,18:00:00 a 23:59:59,897686586.0
 18-4-2023,00:00:00 a 05:59:59,883987419.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,884631938.0
 19-4-2023,00:00:00 a 05:59:59,893099799.5
 19-4-2023,06:00:00 a 11:59:59,893230448.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,894621468.0
 20-4-2023,00:00:00 a 05:59:59,893077671.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,888461998.0
 20-4-2023,18:00:00 a 23:59:59,896589705.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,885362135.0
 21-4-2023,12:00:00 a 17:59:59,888987800.0
 21-4-2023,18:00:00 a 23:59:59,893992184.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,896954646.0
 22-4-2023,18:00:00 a 23:59:59,896507879.0
 23-4-2023,00:00:00 a 05:59:59,896485340.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,892864428.0
 24-4-2023,00:00:00 a 05:59:59,897424800.5
 24-4-2023,06:00:00 a 11:59:59,892755910.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,895070739.0
 25-4-2023,00:00:00 a 05:59:59,882771979.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,902356169.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,895904633.0
 27-4-2023,00:00:00 a 05:59:59,894993415.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,860724169.0
 27-4-2023,18:00:00 a 23:59:59,893490180.0
 28-4-2023,00:00:00 a 05:59:59,898474367.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,889982706.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,892182874.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,897052776.0
 29-4-2023,18:00:00 a 23:59:59,894306977.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,900099708.0
 30-4-2023,12:00:00 a 17:59:59,894549310.0
 30-4-2023,18:00:00 a 23:59:59,890003546.0
 1-5-2023,00:00:00 a 05:59:59,894277460.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,894647503.0
 1-5-2023,18:00:00 a 23:59:59,894472373.0
 2-5-2023,00:00:00 a 05:59:59,895483590.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,885109374.0
 4-5-2023,18:00:00 a 23:59:59,888304178.0
 5-5-2023,00:00:00 a 05:59:59,885631452.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,894488714.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,899294754.0
 6-5-2023,18:00:00 a 23:59:59,894821568.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,908174670.0
 7-5-2023,18:00:00 a 23:59:59,893709010.0
 8-5-2023,00:00:00 a 05:59:59,892338930.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,895250816.0
 10-5-2023,00:00:00 a 05:59:59,891028347.0
 10-5-2023,06:00:00 a 11:59:59,893125009.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,894772314.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,901225838.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,895893075.5
 14-5-2023,06:00:00 a 11:59:59,889821167.0
 14-5-2023,12:00:00 a 17:59:59,895011156.0
 14-5-2023,18:00:00 a 23:59:59,896205134.5
 17-5-2023,00:00:00 a 05:59:59,897059190.0
 17-5-2023,06:00:00 a 11:59:59,879601056.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,864552900.0
 20-5-2023,00:00:00 a 05:59:59,888775124.0
 20-5-2023,06:00:00 a 11:59:59,895708517.0
 20-5-2023,12:00:00 a 17:59:59,881526215.5
 20-5-2023,18:00:00 a 23:59:59,893022742.0
 21-5-2023,00:00:00 a 05:59:59,882327760.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,873502221.5
 21-5-2023,18:00:00 a 23:59:59,891656516.0
 22-5-2023,00:00:00 a 05:59:59,895277501.0
 22-5-2023,06:00:00 a 11:59:59,885101452.0
 22-5-2023,12:00:00 a 17:59:59,866388562.0
 22-5-2023,18:00:00 a 23:59:59,892431538.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,893859683.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,894959258.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,889244209.0
 24-5-2023,12:00:00 a 17:59:59,865695890.5
 24-5-2023,18:00:00 a 23:59:59,882377409.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,872148452.0
 25-5-2023,18:00:00 a 23:59:59,894175553.0
 26-5-2023,00:00:00 a 05:59:59,861776020.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,879484973.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,895672173.5
 28-5-2023,00:00:00 a 05:59:59,897686541.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,910899246.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,896266249.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,897003845.0
 30-5-2023,00:00:00 a 05:59:59,890925872.0
 30-5-2023,06:00:00 a 11:59:59,889875980.0
 30-5-2023,12:00:00 a 17:59:59,898197235.0
 30-5-2023,18:00:00 a 23:59:59,878181382.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,892182807.0
 31-5-2023,12:00:00 a 17:59:59,895698232.0
 31-5-2023,18:00:00 a 23:59:59,882435927.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,894384374.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,891750813.0
 2-6-2023,00:00:00 a 05:59:59,894597579.0
 2-6-2023,06:00:00 a 11:59:59,851130458.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,895199024.5
 3-6-2023,00:00:00 a 05:59:59,843458036.0
 3-6-2023,06:00:00 a 11:59:59,897083399.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,882915206.0
 4-6-2023,00:00:00 a 05:59:59,896481301.5
 4-6-2023,06:00:00 a 11:59:59,894086322.5
 4-6-2023,12:00:00 a 17:59:59,878131990.0
 4-6-2023,18:00:00 a 23:59:59,893435249.0
 5-6-2023,00:00:00 a 05:59:59,898367532.0
 5-6-2023,06:00:00 a 11:59:59,883952175.0
 5-6-2023,12:00:00 a 17:59:59,885969556.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,891215840.33
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,891751611.0
 7-6-2023,00:00:00 a 05:59:59,894385224.0
 7-6-2023,06:00:00 a 11:59:59,875876189.0
 7-6-2023,12:00:00 a 17:59:59,875876014.0
 7-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,889722875.0
 12-6-2023,18:00:00 a 23:59:59,887040339.0
 13-6-2023,00:00:00 a 05:59:59,892490237.0
 13-6-2023,06:00:00 a 11:59:59,905129626.0
 13-6-2023,12:00:00 a 17:59:59,889316889.33
 13-6-2023,18:00:00 a 23:59:59,857898545.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,895492635.0
 14-6-2023,18:00:00 a 23:59:59,893703156.0
 15-6-2023,00:00:00 a 05:59:59,894227468.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,894076238.0
 15-6-2023,18:00:00 a 23:59:59,889719850.0
 16-6-2023,00:00:00 a 05:59:59,888564013.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,893231430.0
 17-6-2023,06:00:00 a 11:59:59,884266263.0
 17-6-2023,12:00:00 a 17:59:59,890244547.0
 17-6-2023,18:00:00 a 23:59:59,880124509.0
 18-6-2023,00:00:00 a 05:59:59,865941948.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,838440782.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,896535573.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,888832468.0
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,892499612.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,891186034.0
 23-6-2023,18:00:00 a 23:59:59,887359259.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,888774608.0
 24-6-2023,18:00:00 a 23:59:59,873307294.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,906611115.0
 25-6-2023,18:00:00 a 23:59:59,886679322.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,890610118.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,901463716.0
 28-6-2023,18:00:00 a 23:59:59,872215241.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,873520866.0
 29-6-2023,18:00:00 a 23:59:59,885601386.0
 30-6-2023,00:00:00 a 05:59:59,891977864.0
 30-6-2023,06:00:00 a 11:59:59,885942482.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,893129609.0
 1-7-2023,18:00:00 a 23:59:59,900872653.5
 2-7-2023,00:00:00 a 05:59:59,892171532.0
 2-7-2023,06:00:00 a 11:59:59,873955025.0
 2-7-2023,12:00:00 a 17:59:59,893254615.0
 2-7-2023,18:00:00 a 23:59:59,861670171.0
 3-7-2023,00:00:00 a 05:59:59,908852384.0
 3-7-2023,06:00:00 a 11:59:59,893166060.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,890668960.0
 4-7-2023,00:00:00 a 05:59:59,890117224.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,880962668.0
 4-7-2023,18:00:00 a 23:59:59,874624719.0
 5-7-2023,00:00:00 a 05:59:59,907358429.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,896844990.0
 5-7-2023,18:00:00 a 23:59:59,881486075.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,889088435.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,887417961.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,882168312.0
 7-7-2023,18:00:00 a 23:59:59,879299913.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,873358732.0
 9-1-2023,00:00:00 a 05:59:59,894485967.0
 9-1-2023,06:00:00 a 11:59:59,896219968.0
 9-1-2023,12:00:00 a 17:59:59,890301109.0
 9-1-2023,18:00:00 a 23:59:59,873912511.0
 10-1-2023,00:00:00 a 05:59:59,888408059.0
 10-1-2023,06:00:00 a 11:59:59,891055474.5
 10-1-2023,12:00:00 a 17:59:59,895614952.0
 10-1-2023,18:00:00 a 23:59:59,892759481.0
 11-1-2023,00:00:00 a 05:59:59,896952000.0
 11-1-2023,06:00:00 a 11:59:59,895435952.0
 11-1-2023,12:00:00 a 17:59:59,891819372.0
 11-1-2023,18:00:00 a 23:59:59,883846964.0
 12-1-2023,00:00:00 a 05:59:59,879547791.0
 12-1-2023,06:00:00 a 11:59:59,882431868.0
 12-1-2023,12:00:00 a 17:59:59,891240156.0
 12-1-2023,18:00:00 a 23:59:59,888356708.0
 13-1-2023,00:00:00 a 05:59:59,895541079.0
 13-1-2023,06:00:00 a 11:59:59,882535225.0
 13-1-2023,12:00:00 a 17:59:59,896533779.0
 13-1-2023,18:00:00 a 23:59:59,894150055.5
 14-1-2023,00:00:00 a 05:59:59,885183576.0
 14-1-2023,06:00:00 a 11:59:59,867802972.0
 14-1-2023,12:00:00 a 17:59:59,893730867.0
 14-1-2023,18:00:00 a 23:59:59,889615792.0
 15-1-2023,00:00:00 a 05:59:59,893022965.0
 15-1-2023,06:00:00 a 11:59:59,895144685.5
 15-1-2023,12:00:00 a 17:59:59,896166576.0
 15-1-2023,18:00:00 a 23:59:59,898368835.0
 16-1-2023,00:00:00 a 05:59:59,895091649.5
 16-1-2023,06:00:00 a 11:59:59,889717848.0
 16-1-2023,12:00:00 a 17:59:59,892237378.0
 16-1-2023,18:00:00 a 23:59:59,871679891.0
 17-1-2023,00:00:00 a 05:59:59,892395959.0
 17-1-2023,06:00:00 a 11:59:59,906756503.0
 17-1-2023,12:00:00 a 17:59:59,900828668.0
 17-1-2023,18:00:00 a 23:59:59,883654716.67
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,895330108.0
 18-1-2023,12:00:00 a 17:59:59,892709730.0
 18-1-2023,18:00:00 a 23:59:59,881593029.5
 19-1-2023,00:00:00 a 05:59:59,895719800.5
 19-1-2023,06:00:00 a 11:59:59,899682841.0
 19-1-2023,12:00:00 a 17:59:59,897057171.0
 19-1-2023,18:00:00 a 23:59:59,786433831.0
 20-1-2023,00:00:00 a 05:59:59,895641324.0
 20-1-2023,06:00:00 a 11:59:59,892402295.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,886028917.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,895695141.0
 22-1-2023,00:00:00 a 05:59:59,898527529.5
 22-1-2023,06:00:00 a 11:59:59,896013926.0
 22-1-2023,12:00:00 a 17:59:59,895590552.0
 22-1-2023,18:00:00 a 23:59:59,893676696.0
 23-1-2023,00:00:00 a 05:59:59,898159075.0
 23-1-2023,06:00:00 a 11:59:59,895956972.0
 23-1-2023,12:00:00 a 17:59:59,883007615.0
 23-1-2023,18:00:00 a 23:59:59,894991871.5
 24-1-2023,00:00:00 a 05:59:59,902352121.0
 24-1-2023,06:00:00 a 11:59:59,898683768.0
 24-1-2023,12:00:00 a 17:59:59,897951340.5
 24-1-2023,18:00:00 a 23:59:59,810026418.0
 25-1-2023,00:00:00 a 05:59:59,883845657.0
 25-1-2023,06:00:00 a 11:59:59,898577337.0
 25-1-2023,12:00:00 a 17:59:59,897324610.0
 25-1-2023,18:00:00 a 23:59:59,895931850.5
 26-1-2023,00:00:00 a 05:59:59,895485934.5
 26-1-2023,06:00:00 a 11:59:59,903769959.0
 26-1-2023,12:00:00 a 17:59:59,895797222.0
 26-1-2023,18:00:00 a 23:59:59,896010790.0
 27-1-2023,00:00:00 a 05:59:59,884685207.0
 27-1-2023,06:00:00 a 11:59:59,896013209.0
 27-1-2023,12:00:00 a 17:59:59,889747876.0
 27-1-2023,18:00:00 a 23:59:59,893024974.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,877977294.0
 28-1-2023,12:00:00 a 17:59:59,898685970.0
 28-1-2023,18:00:00 a 23:59:59,891686090.5
 29-1-2023,00:00:00 a 05:59:59,902669267.0
 29-1-2023,06:00:00 a 11:59:59,881854267.0
 29-1-2023,12:00:00 a 17:59:59,895406849.0
 29-1-2023,18:00:00 a 23:59:59,898264516.0
 30-1-2023,00:00:00 a 05:59:59,897293055.5
 30-1-2023,06:00:00 a 11:59:59,896478482.0
 30-1-2023,12:00:00 a 17:59:59,887334698.5
 30-1-2023,18:00:00 a 23:59:59,707057094.0
 31-1-2023,00:00:00 a 05:59:59,893757015.0
 31-1-2023,06:00:00 a 11:59:59,895905574.0
 31-1-2023,12:00:00 a 17:59:59,888698682.5
 31-1-2023,18:00:00 a 23:59:59,892392612.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,886467277.0
 1-2-2023,12:00:00 a 17:59:59,904713769.5
 1-2-2023,18:00:00 a 23:59:59,895223998.0
 2-2-2023,00:00:00 a 05:59:59,895956255.0
 2-2-2023,06:00:00 a 11:59:59,897492807.67
 2-2-2023,12:00:00 a 17:59:59,94162040.0
 2-2-2023,18:00:00 a 23:59:59,894701140.0
 3-2-2023,00:00:00 a 05:59:59,893804618.0
 3-2-2023,06:00:00 a 11:59:59,896036448.0
 3-2-2023,12:00:00 a 17:59:59,900782411.5
 3-2-2023,18:00:00 a 23:59:59,889771745.0
 4-2-2023,00:00:00 a 05:59:59,882954745.0
 4-2-2023,06:00:00 a 11:59:59,885318907.0
 4-2-2023,12:00:00 a 17:59:59,894728450.0
 4-2-2023,18:00:00 a 23:59:59,890401070.0
 5-2-2023,00:00:00 a 05:59:59,893178019.0
 5-2-2023,06:00:00 a 11:59:59,884424964.0
 5-2-2023,12:00:00 a 17:59:59,863188540.0
 5-2-2023,18:00:00 a 23:59:59,887780463.0
 6-2-2023,00:00:00 a 05:59:59,892547935.0
 6-2-2023,06:00:00 a 11:59:59,890351579.0
 6-2-2023,12:00:00 a 17:59:59,897270883.0
 6-2-2023,18:00:00 a 23:59:59,892970938.0
 7-2-2023,00:00:00 a 05:59:59,877444185.0
 7-2-2023,06:00:00 a 11:59:59,890428760.5
 7-2-2023,12:00:00 a 17:59:59,858184221.0
 7-2-2023,18:00:00 a 23:59:59,892919402.0
 8-2-2023,00:00:00 a 05:59:59,894754464.0
 8-2-2023,06:00:00 a 11:59:59,895616454.0
 8-2-2023,12:00:00 a 17:59:59,895326617.0
 8-2-2023,18:00:00 a 23:59:59,893546272.0
 9-2-2023,00:00:00 a 05:59:59,897791758.0
 9-2-2023,06:00:00 a 11:59:59,870924587.5
 9-2-2023,12:00:00 a 17:59:59,898998161.0
 9-2-2023,18:00:00 a 23:59:59,894489635.0
 10-2-2023,00:00:00 a 05:59:59,897635953.0
 10-2-2023,06:00:00 a 11:59:59,893489733.0
 10-2-2023,12:00:00 a 17:59:59,893231923.5
 10-2-2023,18:00:00 a 23:59:59,894018311.0
 11-2-2023,00:00:00 a 05:59:59,894567027.5
 11-2-2023,06:00:00 a 11:59:59,899679827.0
 11-2-2023,12:00:00 a 17:59:59,894412234.0
 11-2-2023,18:00:00 a 23:59:59,891186925.0
 12-2-2023,00:00:00 a 05:59:59,891219169.5
 12-2-2023,06:00:00 a 11:59:59,893075215.0
 12-2-2023,12:00:00 a 17:59:59,900574135.0
 12-2-2023,18:00:00 a 23:59:59,898422092.0
 13-2-2023,00:00:00 a 05:59:59,894175598.0
