Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,641259041.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,809501261.5
 17-2-2023,06:00:00 a 11:59:59,661626545.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,784753982.5
 18-2-2023,00:00:00 a 05:59:59,819358597.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,775896410.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,725641877.0
 19-2-2023,18:00:00 a 23:59:59,786169934.0
 20-2-2023,00:00:00 a 05:59:59,793564102.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,728866489.0
 20-2-2023,18:00:00 a 23:59:59,788267559.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,674652246.0
 21-2-2023,18:00:00 a 23:59:59,780011218.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,787113902.5
 22-2-2023,18:00:00 a 23:59:59,805779637.0
 23-2-2023,00:00:00 a 05:59:59,805151255.0
 23-2-2023,06:00:00 a 11:59:59,678010733.0
 23-2-2023,12:00:00 a 17:59:59,601674112.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,702811261.0
 24-2-2023,12:00:00 a 17:59:59,708103089.0
 24-2-2023,18:00:00 a 23:59:59,774720821.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,757860198.0
 25-2-2023,18:00:00 a 23:59:59,724227511.0
 26-2-2023,00:00:00 a 05:59:59,625581911.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,805573788.0
 26-2-2023,18:00:00 a 23:59:59,781585072.0
 27-2-2023,00:00:00 a 05:59:59,736783621.0
 27-2-2023,06:00:00 a 11:59:59,621440182.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,727818057.0
 28-2-2023,00:00:00 a 05:59:59,689800789.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,285265585.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,580338130.0
 1-3-2023,18:00:00 a 23:59:59,630301158.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,598110501.0
 2-3-2023,18:00:00 a 23:59:59,684732433.5
 3-3-2023,00:00:00 a 05:59:59,698929660.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,683253043.0
 3-3-2023,18:00:00 a 23:59:59,640890086.0
 4-3-2023,00:00:00 a 05:59:59,746903448.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,699010675.0
 4-3-2023,18:00:00 a 23:59:59,711409481.0
 5-3-2023,00:00:00 a 05:59:59,762946224.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,641914642.0
 5-3-2023,18:00:00 a 23:59:59,731741992.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,519518096.0
 6-3-2023,18:00:00 a 23:59:59,730124464.0
 7-3-2023,00:00:00 a 05:59:59,764309148.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,630246878.0
 7-3-2023,18:00:00 a 23:59:59,775844408.0
 8-3-2023,00:00:00 a 05:59:59,785541260.0
 8-3-2023,06:00:00 a 11:59:59,582092090.5
 8-3-2023,12:00:00 a 17:59:59,775476358.0
 8-3-2023,18:00:00 a 23:59:59,762108275.0
 9-3-2023,00:00:00 a 05:59:59,745906626.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,724308217.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,455857999.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,753823236.5
 11-3-2023,18:00:00 a 23:59:59,699244688.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,783995432.5
 12-3-2023,18:00:00 a 23:59:59,804364942.0
 13-3-2023,00:00:00 a 05:59:59,815952311.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,583377066.0
 13-3-2023,18:00:00 a 23:59:59,602503997.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,559977804.0
 14-3-2023,18:00:00 a 23:59:59,554173247.0
 15-3-2023,00:00:00 a 05:59:59,697042638.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,720057067.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,700554991.0
 16-3-2023,06:00:00 a 11:59:59,441376039.0
 16-3-2023,12:00:00 a 17:59:59,737048492.0
 16-3-2023,18:00:00 a 23:59:59,791519453.0
 17-3-2023,00:00:00 a 05:59:59,775472991.0
 17-3-2023,06:00:00 a 11:59:59,701812197.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,544631300.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,593076424.0
 19-3-2023,00:00:00 a 05:59:59,784493507.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,707265325.0
 19-3-2023,18:00:00 a 23:59:59,774951991.0
 20-3-2023,00:00:00 a 05:59:59,700817661.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,751409336.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,791737165.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,404122399.0
 22-3-2023,00:00:00 a 05:59:59,793143560.0
 22-3-2023,06:00:00 a 11:59:59,587656696.0
 22-3-2023,12:00:00 a 17:59:59,623957800.0
 22-3-2023,18:00:00 a 23:59:59,802844253.5
 23-3-2023,00:00:00 a 05:59:59,797473450.0
 23-3-2023,06:00:00 a 11:59:59,502970798.0
 23-3-2023,12:00:00 a 17:59:59,524655893.0
 23-3-2023,18:00:00 a 23:59:59,625736249.0
 24-3-2023,00:00:00 a 05:59:59,750364567.0
 24-3-2023,06:00:00 a 11:59:59,264189291.0
 24-3-2023,12:00:00 a 17:59:59,568303328.5
 24-3-2023,18:00:00 a 23:59:59,564894469.0
 25-3-2023,00:00:00 a 05:59:59,784072704.0
 25-3-2023,06:00:00 a 11:59:59,731277384.5
 25-3-2023,12:00:00 a 17:59:59,678823459.0
 25-3-2023,18:00:00 a 23:59:59,750675258.0
 26-3-2023,00:00:00 a 05:59:59,803567116.0
 26-3-2023,06:00:00 a 11:59:59,776266601.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,762054627.0
 27-3-2023,00:00:00 a 05:59:59,745173440.0
 27-3-2023,06:00:00 a 11:59:59,651219947.0
 27-3-2023,12:00:00 a 17:59:59,506866711.0
 27-3-2023,18:00:00 a 23:59:59,700660163.0
 28-3-2023,00:00:00 a 05:59:59,720032872.5
 28-3-2023,06:00:00 a 11:59:59,680370272.0
 28-3-2023,12:00:00 a 17:59:59,615254029.0
 28-3-2023,18:00:00 a 23:59:59,466512768.0
 29-3-2023,00:00:00 a 05:59:59,691280917.0
 29-3-2023,06:00:00 a 11:59:59,505797835.5
 29-3-2023,12:00:00 a 17:59:59,703297749.0
 29-3-2023,18:00:00 a 23:59:59,463785744.0
 30-3-2023,00:00:00 a 05:59:59,700146311.5
 30-3-2023,06:00:00 a 11:59:59,636384751.0
 30-3-2023,12:00:00 a 17:59:59,470417889.0
 30-3-2023,18:00:00 a 23:59:59,741577975.5
 31-3-2023,00:00:00 a 05:59:59,729729328.5
 31-3-2023,06:00:00 a 11:59:59,801691185.0
 31-3-2023,12:00:00 a 17:59:59,675733635.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,778412495.0
 1-4-2023,06:00:00 a 11:59:59,803814140.0
 1-4-2023,12:00:00 a 17:59:59,790420484.5
 1-4-2023,18:00:00 a 23:59:59,773302451.0
 2-4-2023,00:00:00 a 05:59:59,806890420.5
 2-4-2023,06:00:00 a 11:59:59,756864351.0
 2-4-2023,12:00:00 a 17:59:59,682965437.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,621807247.5
 3-4-2023,06:00:00 a 11:59:59,509927327.0
 3-4-2023,12:00:00 a 17:59:59,709415409.0
 3-4-2023,18:00:00 a 23:59:59,666161198.0
 4-4-2023,00:00:00 a 05:59:59,780617557.5
 4-4-2023,06:00:00 a 11:59:59,576062538.0
 4-4-2023,12:00:00 a 17:59:59,553648864.0
 4-4-2023,18:00:00 a 23:59:59,421004842.0
 5-4-2023,00:00:00 a 05:59:59,623586120.0
 5-4-2023,06:00:00 a 11:59:59,552574295.0
 5-4-2023,12:00:00 a 17:59:59,690220423.0
 5-4-2023,18:00:00 a 23:59:59,613628147.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,545365876.33
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,640829981.0
 7-4-2023,00:00:00 a 05:59:59,454322174.0
 7-4-2023,06:00:00 a 11:59:59,630652076.0
 7-4-2023,12:00:00 a 17:59:59,417438460.0
 7-4-2023,18:00:00 a 23:59:59,628046542.0
 8-4-2023,00:00:00 a 05:59:59,693055801.0
 8-4-2023,06:00:00 a 11:59:59,767823077.0
 8-4-2023,12:00:00 a 17:59:59,652215739.0
 8-4-2023,18:00:00 a 23:59:59,624770980.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,634232240.0
 9-4-2023,12:00:00 a 17:59:59,643957746.0
 9-4-2023,18:00:00 a 23:59:59,650223473.0
 10-4-2023,00:00:00 a 05:59:59,653423401.0
 10-4-2023,06:00:00 a 11:59:59,548242511.0
 10-4-2023,12:00:00 a 17:59:59,662966021.0
 10-4-2023,18:00:00 a 23:59:59,517106004.0
 11-4-2023,00:00:00 a 05:59:59,440972037.5
 11-4-2023,06:00:00 a 11:59:59,495008099.0
 11-4-2023,12:00:00 a 17:59:59,569220250.0
 11-4-2023,18:00:00 a 23:59:59,247149993.0
 12-4-2023,00:00:00 a 05:59:59,626785520.0
 12-4-2023,06:00:00 a 11:59:59,653182495.0
 12-4-2023,12:00:00 a 17:59:59,622765962.5
 12-4-2023,18:00:00 a 23:59:59,674291584.0
 13-4-2023,00:00:00 a 05:59:59,715836245.0
 13-4-2023,06:00:00 a 11:59:59,738618190.0
 13-4-2023,12:00:00 a 17:59:59,396781178.0
 13-4-2023,18:00:00 a 23:59:59,569485070.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,581463561.5
 14-4-2023,12:00:00 a 17:59:59,651559516.0
 14-4-2023,18:00:00 a 23:59:59,640318056.0
 15-4-2023,00:00:00 a 05:59:59,664227574.0
 15-4-2023,06:00:00 a 11:59:59,642155050.5
 15-4-2023,12:00:00 a 17:59:59,630614930.0
 15-4-2023,18:00:00 a 23:59:59,665375679.5
 16-4-2023,00:00:00 a 05:59:59,627155452.5
 16-4-2023,06:00:00 a 11:59:59,647022300.0
 16-4-2023,12:00:00 a 17:59:59,639632838.0
 16-4-2023,18:00:00 a 23:59:59,666687687.0
 17-4-2023,00:00:00 a 05:59:59,730242678.0
 17-4-2023,06:00:00 a 11:59:59,246049822.0
 17-4-2023,12:00:00 a 17:59:59,458178932.0
 17-4-2023,18:00:00 a 23:59:59,645819088.0
 18-4-2023,00:00:00 a 05:59:59,630425883.0
 18-4-2023,06:00:00 a 11:59:59,572557837.0
 18-4-2023,12:00:00 a 17:59:59,477182040.5
 18-4-2023,18:00:00 a 23:59:59,601569615.0
 19-4-2023,00:00:00 a 05:59:59,636752009.0
 19-4-2023,06:00:00 a 11:59:59,632111581.5
 19-4-2023,12:00:00 a 17:59:59,523974055.0
 19-4-2023,18:00:00 a 23:59:59,603927256.0
 20-4-2023,00:00:00 a 05:59:59,637036409.0
 20-4-2023,06:00:00 a 11:59:59,389699704.0
 20-4-2023,12:00:00 a 17:59:59,262249841.0
 20-4-2023,18:00:00 a 23:59:59,648596782.0
 21-4-2023,00:00:00 a 05:59:59,632824427.0
 21-4-2023,06:00:00 a 11:59:59,629931422.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,609487739.5
 22-4-2023,00:00:00 a 05:59:59,651483689.0
 22-4-2023,06:00:00 a 11:59:59,630318242.67
 22-4-2023,12:00:00 a 17:59:59,659555623.0
 22-4-2023,18:00:00 a 23:59:59,649227096.0
 23-4-2023,00:00:00 a 05:59:59,621384574.5
 23-4-2023,06:00:00 a 11:59:59,650173027.0
 23-4-2023,12:00:00 a 17:59:59,597526798.0
 23-4-2023,18:00:00 a 23:59:59,601147809.0
 24-4-2023,00:00:00 a 05:59:59,512857367.0
 24-4-2023,06:00:00 a 11:59:59,573598290.0
 24-4-2023,12:00:00 a 17:59:59,258791403.0
 24-4-2023,18:00:00 a 23:59:59,584321751.0
 25-4-2023,00:00:00 a 05:59:59,749053861.0
 25-4-2023,06:00:00 a 11:59:59,491284628.0
 25-4-2023,12:00:00 a 17:59:59,516424181.5
 25-4-2023,18:00:00 a 23:59:59,499439395.0
 26-4-2023,00:00:00 a 05:59:59,642521786.0
 26-4-2023,06:00:00 a 11:59:59,506985735.0
 26-4-2023,12:00:00 a 17:59:59,487433170.0
 26-4-2023,18:00:00 a 23:59:59,452411463.0
 27-4-2023,00:00:00 a 05:59:59,589983292.0
 27-4-2023,06:00:00 a 11:59:59,621503587.0
 27-4-2023,12:00:00 a 17:59:59,494666865.0
 27-4-2023,18:00:00 a 23:59:59,572209085.0
 28-4-2023,00:00:00 a 05:59:59,640262042.0
 28-4-2023,06:00:00 a 11:59:59,582274353.5
 28-4-2023,12:00:00 a 17:59:59,618891764.0
 28-4-2023,18:00:00 a 23:59:59,609748405.0
 29-4-2023,00:00:00 a 05:59:59,645607726.0
 29-4-2023,06:00:00 a 11:59:59,595015760.0
 29-4-2023,12:00:00 a 17:59:59,583481311.0
 29-4-2023,18:00:00 a 23:59:59,573387190.0
 30-4-2023,00:00:00 a 05:59:59,447980550.0
 30-4-2023,06:00:00 a 11:59:59,266819755.0
 30-4-2023,12:00:00 a 17:59:59,624903116.0
 30-4-2023,18:00:00 a 23:59:59,621387386.0
 1-5-2023,00:00:00 a 05:59:59,614989499.0
 1-5-2023,06:00:00 a 11:59:59,264503679.0
 1-5-2023,12:00:00 a 17:59:59,613339523.5
 1-5-2023,18:00:00 a 23:59:59,642411531.0
 2-5-2023,00:00:00 a 05:59:59,698841247.5
 2-5-2023,06:00:00 a 11:59:59,441975756.0
 2-5-2023,12:00:00 a 17:59:59,391408347.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,393793535.0
 4-5-2023,18:00:00 a 23:59:59,619151472.0
 5-5-2023,00:00:00 a 05:59:59,260571769.5
 5-5-2023,06:00:00 a 11:59:59,550975719.0
 5-5-2023,12:00:00 a 17:59:59,252917454.0
 5-5-2023,18:00:00 a 23:59:59,436183857.0
 6-5-2023,00:00:00 a 05:59:59,619343024.0
 6-5-2023,06:00:00 a 11:59:59,587025904.5
 6-5-2023,12:00:00 a 17:59:59,603589759.0
 6-5-2023,18:00:00 a 23:59:59,562459906.0
 7-5-2023,00:00:00 a 05:59:59,629935244.0
 7-5-2023,06:00:00 a 11:59:59,646811229.0
 7-5-2023,12:00:00 a 17:59:59,641677334.0
 7-5-2023,18:00:00 a 23:59:59,633132151.0
 8-5-2023,00:00:00 a 05:59:59,642229573.5
 8-5-2023,06:00:00 a 11:59:59,530447966.0
 8-5-2023,12:00:00 a 17:59:59,392587619.0
 8-5-2023,18:00:00 a 23:59:59,634935831.0
 9-5-2023,00:00:00 a 05:59:59,610955219.0
 9-5-2023,06:00:00 a 11:59:59,589040502.5
 9-5-2023,12:00:00 a 17:59:59,426219735.0
 9-5-2023,18:00:00 a 23:59:59,644142169.0
 10-5-2023,00:00:00 a 05:59:59,642806364.5
 10-5-2023,06:00:00 a 11:59:59,547723317.0
 10-5-2023,12:00:00 a 17:59:59,527801497.5
 10-5-2023,18:00:00 a 23:59:59,259314439.0
 11-5-2023,00:00:00 a 05:59:59,645493010.0
 11-5-2023,06:00:00 a 11:59:59,580491470.0
 11-5-2023,12:00:00 a 17:59:59,535142152.0
 11-5-2023,18:00:00 a 23:59:59,559759067.5
 12-5-2023,00:00:00 a 05:59:59,643120360.5
 12-5-2023,06:00:00 a 11:59:59,212737093.0
 12-5-2023,12:00:00 a 17:59:59,380737731.5
 12-5-2023,18:00:00 a 23:59:59,636753092.0
 13-5-2023,00:00:00 a 05:59:59,646502829.0
 13-5-2023,06:00:00 a 11:59:59,572630118.0
 13-5-2023,12:00:00 a 17:59:59,568643390.0
 13-5-2023,18:00:00 a 23:59:59,633901844.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,788081559.0
 14-5-2023,12:00:00 a 17:59:59,642830738.0
 14-5-2023,18:00:00 a 23:59:59,745592235.0
 15-5-2023,00:00:00 a 05:59:59,718333178.5
 15-5-2023,06:00:00 a 11:59:59,706846071.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,733318397.0
 16-5-2023,00:00:00 a 05:59:59,712016373.5
 16-5-2023,06:00:00 a 11:59:59,702939943.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,606550728.0
 17-5-2023,00:00:00 a 05:59:59,583821105.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,788164436.0
 17-5-2023,18:00:00 a 23:59:59,675317566.5
 18-5-2023,00:00:00 a 05:59:59,752984383.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,710618918.5
 19-5-2023,00:00:00 a 05:59:59,718963467.0
 19-5-2023,06:00:00 a 11:59:59,811699434.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,748161931.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,805517855.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,818887433.0
 22-5-2023,00:00:00 a 05:59:59,774743437.0
 22-5-2023,06:00:00 a 11:59:59,658769914.0
 22-5-2023,12:00:00 a 17:59:59,662444909.0
 22-5-2023,18:00:00 a 23:59:59,741670346.0
 23-5-2023,00:00:00 a 05:59:59,789449136.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,571580092.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,771431560.5
 25-5-2023,00:00:00 a 05:59:59,774951177.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,566128871.0
 25-5-2023,18:00:00 a 23:59:59,832515666.0
 26-5-2023,00:00:00 a 05:59:59,803705307.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,633124617.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,770808949.0
 30-5-2023,00:00:00 a 05:59:59,739264417.5
 30-5-2023,06:00:00 a 11:59:59,548248729.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,631194425.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,255015570.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,757823684.0
 3-6-2023,00:00:00 a 05:59:59,803368470.0
 3-6-2023,06:00:00 a 11:59:59,798141979.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,201456631.0
 6-6-2023,00:00:00 a 05:59:59,-1
