Data,Intervalo,Vazao
 19-1-2023,18:00:00 a 23:59:59,921566985.0
 20-1-2023,00:00:00 a 05:59:59,920228503.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,921540049.0
 20-1-2023,18:00:00 a 23:59:59,923065791.0
 21-1-2023,00:00:00 a 05:59:59,920389838.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,923531646.5
 21-1-2023,18:00:00 a 23:59:59,923323689.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,922544914.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,922143302.0
 23-1-2023,00:00:00 a 05:59:59,922069039.0
 23-1-2023,06:00:00 a 11:59:59,919918806.0
 23-1-2023,12:00:00 a 17:59:59,923246037.5
 23-1-2023,18:00:00 a 23:59:59,923585786.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,920704182.0
 24-1-2023,12:00:00 a 17:59:59,925539353.0
 24-1-2023,18:00:00 a 23:59:59,917505651.0
 25-1-2023,00:00:00 a 05:59:59,921601855.5
 25-1-2023,06:00:00 a 11:59:59,923692676.0
 25-1-2023,12:00:00 a 17:59:59,925418457.5
 25-1-2023,18:00:00 a 23:59:59,904293750.0
 26-1-2023,00:00:00 a 05:59:59,922691636.0
 26-1-2023,06:00:00 a 11:59:59,922224805.0
 26-1-2023,12:00:00 a 17:59:59,919183605.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,921806618.0
 27-1-2023,12:00:00 a 17:59:59,922169656.0
 27-1-2023,18:00:00 a 23:59:59,922171177.0
 28-1-2023,00:00:00 a 05:59:59,922172583.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,924111923.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,921019170.0
 30-1-2023,00:00:00 a 05:59:59,920554352.0
 30-1-2023,06:00:00 a 11:59:59,922118564.0
 30-1-2023,12:00:00 a 17:59:59,920021962.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,922017071.0
 1-2-2023,00:00:00 a 05:59:59,922675853.5
 1-2-2023,06:00:00 a 11:59:59,923641910.0
 1-2-2023,12:00:00 a 17:59:59,919051728.5
 1-2-2023,18:00:00 a 23:59:59,922907189.0
 2-2-2023,00:00:00 a 05:59:59,921424642.0
 2-2-2023,06:00:00 a 11:59:59,919183697.0
 2-2-2023,12:00:00 a 17:59:59,889167014.0
 2-2-2023,18:00:00 a 23:59:59,920390851.0
 3-2-2023,00:00:00 a 05:59:59,919707871.5
 3-2-2023,06:00:00 a 11:59:59,923439246.5
 3-2-2023,12:00:00 a 17:59:59,924636258.0
 3-2-2023,18:00:00 a 23:59:59,923114895.5
 4-2-2023,00:00:00 a 05:59:59,922065858.0
 4-2-2023,06:00:00 a 11:59:59,923483913.0
 4-2-2023,12:00:00 a 17:59:59,923141617.5
 4-2-2023,18:00:00 a 23:59:59,924740746.0
 5-2-2023,00:00:00 a 05:59:59,921673840.5
 5-2-2023,06:00:00 a 11:59:59,924023051.0
 5-2-2023,12:00:00 a 17:59:59,921861352.0
 5-2-2023,18:00:00 a 23:59:59,927120214.67
 6-2-2023,00:00:00 a 05:59:59,921437449.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,920792697.33
 6-2-2023,18:00:00 a 23:59:59,922933103.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,922751420.5
 7-2-2023,12:00:00 a 17:59:59,922850491.0
 7-2-2023,18:00:00 a 23:59:59,927621784.0
 8-2-2023,00:00:00 a 05:59:59,923114527.0
 8-2-2023,06:00:00 a 11:59:59,921646059.0
 8-2-2023,12:00:00 a 17:59:59,921648271.0
 8-2-2023,18:00:00 a 23:59:59,924584154.0
 9-2-2023,00:00:00 a 05:59:59,926337997.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,923011146.0
 9-2-2023,18:00:00 a 23:59:59,921589621.0
 10-2-2023,00:00:00 a 05:59:59,921542108.67
 10-2-2023,06:00:00 a 11:59:59,920913299.0
 10-2-2023,12:00:00 a 17:59:59,924021352.5
 10-2-2023,18:00:00 a 23:59:59,927834793.0
 11-2-2023,00:00:00 a 05:59:59,922303080.5
 11-2-2023,06:00:00 a 11:59:59,922517083.0
 11-2-2023,12:00:00 a 17:59:59,923484992.0
 11-2-2023,18:00:00 a 23:59:59,877445588.0
 12-2-2023,00:00:00 a 05:59:59,922566586.5
 12-2-2023,06:00:00 a 11:59:59,923792130.0
 12-2-2023,12:00:00 a 17:59:59,924901526.0
 12-2-2023,18:00:00 a 23:59:59,924064391.0
 13-2-2023,00:00:00 a 05:59:59,919289474.0
 13-2-2023,06:00:00 a 11:59:59,922433251.0
 13-2-2023,12:00:00 a 17:59:59,921095349.5
 13-2-2023,18:00:00 a 23:59:59,920393014.0
 14-2-2023,00:00:00 a 05:59:59,918657574.0
 14-2-2023,06:00:00 a 11:59:59,921698534.0
 14-2-2023,12:00:00 a 17:59:59,919736406.5
 14-2-2023,18:00:00 a 23:59:59,897479743.0
 15-2-2023,00:00:00 a 05:59:59,924845511.0
 15-2-2023,06:00:00 a 11:59:59,927728775.0
 15-2-2023,12:00:00 a 17:59:59,925790203.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,917453176.0
 16-2-2023,06:00:00 a 11:59:59,909680601.0
 16-2-2023,12:00:00 a 17:59:59,922066827.0
 16-2-2023,18:00:00 a 23:59:59,816999153.5
 17-2-2023,00:00:00 a 05:59:59,922959271.0
 17-2-2023,06:00:00 a 11:59:59,911686591.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,924112714.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,925473061.5
 18-2-2023,12:00:00 a 17:59:59,921558854.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,923377618.0
 19-2-2023,06:00:00 a 11:59:59,922959687.0
 19-2-2023,12:00:00 a 17:59:59,922171915.0
 19-2-2023,18:00:00 a 23:59:59,921699363.0
 20-2-2023,00:00:00 a 05:59:59,920591085.0
 20-2-2023,06:00:00 a 11:59:59,924401438.0
 20-2-2023,12:00:00 a 17:59:59,923104568.0
 20-2-2023,18:00:00 a 23:59:59,922824972.0
 21-2-2023,00:00:00 a 05:59:59,923480698.0
 21-2-2023,06:00:00 a 11:59:59,924006532.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,923273551.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,921145301.5
 22-2-2023,12:00:00 a 17:59:59,926682607.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,921777938.0
 23-2-2023,06:00:00 a 11:59:59,923801275.0
 23-2-2023,12:00:00 a 17:59:59,914228055.5
 23-2-2023,18:00:00 a 23:59:59,925477619.0
 24-2-2023,00:00:00 a 05:59:59,922174912.0
 24-2-2023,06:00:00 a 11:59:59,921507386.67
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,922646589.0
 25-2-2023,00:00:00 a 05:59:59,923685610.0
 25-2-2023,06:00:00 a 11:59:59,922597999.0
 25-2-2023,12:00:00 a 17:59:59,919969855.0
 25-2-2023,18:00:00 a 23:59:59,925894644.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,922301949.5
 26-2-2023,12:00:00 a 17:59:59,922120039.0
 26-2-2023,18:00:00 a 23:59:59,919758597.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,921072634.5
 27-2-2023,12:00:00 a 17:59:59,920969227.0
 27-2-2023,18:00:00 a 23:59:59,923615229.0
 28-2-2023,00:00:00 a 05:59:59,922647143.0
 28-2-2023,06:00:00 a 11:59:59,913494635.5
 28-2-2023,12:00:00 a 17:59:59,919158056.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,923899020.0
 1-3-2023,06:00:00 a 11:59:59,924529135.0
 1-3-2023,12:00:00 a 17:59:59,923038149.0
 1-3-2023,18:00:00 a 23:59:59,922589639.0
 2-3-2023,00:00:00 a 05:59:59,923477348.5
 2-3-2023,06:00:00 a 11:59:59,919417248.0
 2-3-2023,12:00:00 a 17:59:59,921544259.0
 2-3-2023,18:00:00 a 23:59:59,921691667.0
 3-3-2023,00:00:00 a 05:59:59,923849871.0
 3-3-2023,06:00:00 a 11:59:59,915770598.0
 3-3-2023,12:00:00 a 17:59:59,926208431.0
 3-3-2023,18:00:00 a 23:59:59,923168295.0
 4-3-2023,00:00:00 a 05:59:59,924741393.0
 4-3-2023,06:00:00 a 11:59:59,922197484.0
 4-3-2023,12:00:00 a 17:59:59,925158604.0
 4-3-2023,18:00:00 a 23:59:59,893153078.5
 5-3-2023,00:00:00 a 05:59:59,923536403.5
 5-3-2023,06:00:00 a 11:59:59,923064083.0
 5-3-2023,12:00:00 a 17:59:59,922853537.0
 5-3-2023,18:00:00 a 23:59:59,923983047.0
 6-3-2023,00:00:00 a 05:59:59,922642737.5
 6-3-2023,06:00:00 a 11:59:59,925924644.0
 6-3-2023,12:00:00 a 17:59:59,922592315.0
 6-3-2023,18:00:00 a 23:59:59,924269788.0
 7-3-2023,00:00:00 a 05:59:59,922750386.0
 7-3-2023,06:00:00 a 11:59:59,922197806.5
 7-3-2023,12:00:00 a 17:59:59,921199005.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,922513395.5
 8-3-2023,06:00:00 a 11:59:59,920440519.0
 8-3-2023,12:00:00 a 17:59:59,922483211.5
 8-3-2023,18:00:00 a 23:59:59,923426007.0
 9-3-2023,00:00:00 a 05:59:59,923429793.0
 9-3-2023,06:00:00 a 11:59:59,914629470.0
 9-3-2023,12:00:00 a 17:59:59,920651293.0
 9-3-2023,18:00:00 a 23:59:59,921287464.5
 10-3-2023,00:00:00 a 05:59:59,923665955.0
 10-3-2023,06:00:00 a 11:59:59,923301858.5
 10-3-2023,12:00:00 a 17:59:59,919971511.0
 10-3-2023,18:00:00 a 23:59:59,833199906.0
 11-3-2023,00:00:00 a 05:59:59,919809717.0
 11-3-2023,06:00:00 a 11:59:59,918919026.0
 11-3-2023,12:00:00 a 17:59:59,927733739.0
 11-3-2023,18:00:00 a 23:59:59,923061037.0
 12-3-2023,00:00:00 a 05:59:59,923193632.5
 12-3-2023,06:00:00 a 11:59:59,924532972.0
 12-3-2023,12:00:00 a 17:59:59,926055404.0
 12-3-2023,18:00:00 a 23:59:59,925839808.0
 13-3-2023,00:00:00 a 05:59:59,923744412.0
 13-3-2023,06:00:00 a 11:59:59,924371316.5
 13-3-2023,12:00:00 a 17:59:59,920654423.0
 13-3-2023,18:00:00 a 23:59:59,921020114.5
 14-3-2023,00:00:00 a 05:59:59,924296091.0
 14-3-2023,06:00:00 a 11:59:59,922013614.0
 14-3-2023,12:00:00 a 17:59:59,922566722.0
 14-3-2023,18:00:00 a 23:59:59,923798088.0
 15-3-2023,00:00:00 a 05:59:59,923690944.5
 15-3-2023,06:00:00 a 11:59:59,922914180.0
 15-3-2023,12:00:00 a 17:59:59,905188301.0
 15-3-2023,18:00:00 a 23:59:59,925059599.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,920178512.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,921047722.5
 18-3-2023,18:00:00 a 23:59:59,928935568.0
 19-3-2023,00:00:00 a 05:59:59,925031696.5
 19-3-2023,06:00:00 a 11:59:59,915147632.0
 19-3-2023,12:00:00 a 17:59:59,922539517.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,921908526.0
 21-3-2023,12:00:00 a 17:59:59,921307967.0
 21-3-2023,18:00:00 a 23:59:59,920923567.0
 22-3-2023,00:00:00 a 05:59:59,923429424.0
 22-3-2023,06:00:00 a 11:59:59,923985500.5
 22-3-2023,12:00:00 a 17:59:59,925163508.0
 22-3-2023,18:00:00 a 23:59:59,922145768.5
 23-3-2023,00:00:00 a 05:59:59,921282420.0
 23-3-2023,06:00:00 a 11:59:59,916666514.0
 23-3-2023,12:00:00 a 17:59:59,847408188.0
 23-3-2023,18:00:00 a 23:59:59,921149620.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,922575385.0
 24-3-2023,12:00:00 a 17:59:59,920819026.75
 24-3-2023,18:00:00 a 23:59:59,923284093.0
 25-3-2023,00:00:00 a 05:59:59,922327060.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,922589682.5
 25-3-2023,18:00:00 a 23:59:59,921596072.0
 26-3-2023,00:00:00 a 05:59:59,923847700.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,892261190.5
 26-3-2023,18:00:00 a 23:59:59,922747186.0
 27-3-2023,00:00:00 a 05:59:59,923434087.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,920992333.0
 27-3-2023,18:00:00 a 23:59:59,922643083.0
 28-3-2023,00:00:00 a 05:59:59,922329202.0
 28-3-2023,06:00:00 a 11:59:59,924906958.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,923037429.0
 29-3-2023,00:00:00 a 05:59:59,922908734.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920703768.0
 29-3-2023,18:00:00 a 23:59:59,922099219.5
 30-3-2023,00:00:00 a 05:59:59,923586110.0
 30-3-2023,06:00:00 a 11:59:59,923742195.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,916877219.5
 31-3-2023,00:00:00 a 05:59:59,924164490.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919702606.0
 31-3-2023,18:00:00 a 23:59:59,921358968.5
 1-4-2023,00:00:00 a 05:59:59,921953072.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,924662449.5
 1-4-2023,18:00:00 a 23:59:59,924009052.0
 2-4-2023,00:00:00 a 05:59:59,920079146.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,647161141.0
 3-4-2023,18:00:00 a 23:59:59,921753129.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,923009854.0
 4-4-2023,12:00:00 a 17:59:59,917768667.0
 4-4-2023,18:00:00 a 23:59:59,924111969.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,922281753.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,922669944.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,923064750.5
 8-4-2023,06:00:00 a 11:59:59,922435119.0
 8-4-2023,12:00:00 a 17:59:59,922959640.0
 8-4-2023,18:00:00 a 23:59:59,923481948.33
 9-4-2023,00:00:00 a 05:59:59,924739451.0
 9-4-2023,06:00:00 a 11:59:59,924820314.0
 9-4-2023,12:00:00 a 17:59:59,923114989.0
 9-4-2023,18:00:00 a 23:59:59,922757676.0
 10-4-2023,00:00:00 a 05:59:59,914744933.67
 10-4-2023,06:00:00 a 11:59:59,925189421.0
 10-4-2023,12:00:00 a 17:59:59,920199148.0
 10-4-2023,18:00:00 a 23:59:59,921085399.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,920023756.0
 11-4-2023,12:00:00 a 17:59:59,921413240.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,924110906.0
 12-4-2023,18:00:00 a 23:59:59,925296027.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,924322516.0
 13-4-2023,18:00:00 a 23:59:59,920650924.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,921228886.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,927619418.0
 15-4-2023,18:00:00 a 23:59:59,917506798.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,923229182.0
 16-4-2023,18:00:00 a 23:59:59,921788027.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,921021104.0
 17-4-2023,18:00:00 a 23:59:59,922489256.0
 18-4-2023,00:00:00 a 05:59:59,922856997.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,920653296.0
 18-4-2023,18:00:00 a 23:59:59,920549473.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,923062283.0
 19-4-2023,18:00:00 a 23:59:59,920283462.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,921699778.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921124836.5
 21-4-2023,18:00:00 a 23:59:59,922904489.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924267176.0
 22-4-2023,18:00:00 a 23:59:59,925788722.0
 23-4-2023,00:00:00 a 05:59:59,921097168.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,920966649.0
 23-4-2023,18:00:00 a 23:59:59,921177332.0
 24-4-2023,00:00:00 a 05:59:59,922145354.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,921752530.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,920074759.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,923587033.0
 25-4-2023,18:00:00 a 23:59:59,918953158.5
 26-4-2023,00:00:00 a 05:59:59,921712264.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,920598726.0
 26-4-2023,18:00:00 a 23:59:59,923643988.0
 27-4-2023,00:00:00 a 05:59:59,922198566.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,921184701.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,918980093.0
 28-4-2023,18:00:00 a 23:59:59,925109043.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,925108164.0
 29-4-2023,18:00:00 a 23:59:59,921928792.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920648531.0
 30-4-2023,18:00:00 a 23:59:59,922014352.0
 1-5-2023,00:00:00 a 05:59:59,921562944.0
 1-5-2023,06:00:00 a 11:59:59,921122416.0
 1-5-2023,12:00:00 a 17:59:59,920966649.0
 1-5-2023,18:00:00 a 23:59:59,923006022.0
 2-5-2023,00:00:00 a 05:59:59,924620132.5
 2-5-2023,06:00:00 a 11:59:59,924904045.0
 2-5-2023,12:00:00 a 17:59:59,923299314.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919864905.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,920964761.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,918553907.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,918397355.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921643110.0
 7-5-2023,12:00:00 a 17:59:59,921072796.0
 7-5-2023,18:00:00 a 23:59:59,920179352.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,922482382.5
 8-5-2023,12:00:00 a 17:59:59,921491629.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,920283968.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,923538991.0
 10-5-2023,12:00:00 a 17:59:59,922443915.0
 10-5-2023,18:00:00 a 23:59:59,925213762.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,922324452.0
 11-5-2023,18:00:00 a 23:59:59,921755940.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,921178210.0
 12-5-2023,18:00:00 a 23:59:59,922858756.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,921911522.0
 13-5-2023,12:00:00 a 17:59:59,926210468.0
 13-5-2023,18:00:00 a 23:59:59,923756104.0
 14-5-2023,00:00:00 a 05:59:59,913732918.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,922329570.0
 15-5-2023,00:00:00 a 05:59:59,922488472.0
 15-5-2023,06:00:00 a 11:59:59,914517158.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,928252043.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,923721322.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,920069330.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,921332546.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,927783152.0
 19-5-2023,12:00:00 a 17:59:59,922643360.0
 19-5-2023,18:00:00 a 23:59:59,905948910.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,927201798.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,943623177.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,923070775.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,940270286.0
 22-5-2023,12:00:00 a 17:59:59,-1
