Data,Intervalo,Vazao
 29-1-2023,18:00:00 a 23:59:59,913914613.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,907074070.0
 30-1-2023,12:00:00 a 17:59:59,903009323.5
 30-1-2023,18:00:00 a 23:59:59,903087434.0
 31-1-2023,00:00:00 a 05:59:59,912053593.0
 31-1-2023,06:00:00 a 11:59:59,911320044.0
 31-1-2023,12:00:00 a 17:59:59,897371914.5
 31-1-2023,18:00:00 a 23:59:59,897688068.0
 1-2-2023,00:00:00 a 05:59:59,910611524.5
 1-2-2023,06:00:00 a 11:59:59,907753346.5
 1-2-2023,12:00:00 a 17:59:59,899259317.0
 1-2-2023,18:00:00 a 23:59:59,907466593.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,905682458.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,911108050.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,899315702.0
 3-2-2023,12:00:00 a 17:59:59,494614045.0
 3-2-2023,18:00:00 a 23:59:59,869430620.5
 4-2-2023,00:00:00 a 05:59:59,894274598.0
 4-2-2023,06:00:00 a 11:59:59,896950251.0
 4-2-2023,12:00:00 a 17:59:59,912655408.5
 4-2-2023,18:00:00 a 23:59:59,899001398.0
 5-2-2023,00:00:00 a 05:59:59,875354658.0
 5-2-2023,06:00:00 a 11:59:59,902514508.0
 5-2-2023,12:00:00 a 17:59:59,898533849.0
 5-2-2023,18:00:00 a 23:59:59,913260189.0
 6-2-2023,00:00:00 a 05:59:59,911838668.5
 6-2-2023,06:00:00 a 11:59:59,898335739.0
 6-2-2023,12:00:00 a 17:59:59,914357951.0
 6-2-2023,18:00:00 a 23:59:59,899267995.0
 7-2-2023,00:00:00 a 05:59:59,913102674.0
 7-2-2023,06:00:00 a 11:59:59,908069202.5
 7-2-2023,12:00:00 a 17:59:59,859782642.0
 7-2-2023,18:00:00 a 23:59:59,922200009.5
 8-2-2023,00:00:00 a 05:59:59,900676922.0
 8-2-2023,06:00:00 a 11:59:59,899995345.0
 8-2-2023,12:00:00 a 17:59:59,827224336.0
 8-2-2023,18:00:00 a 23:59:59,910985884.0
 9-2-2023,00:00:00 a 05:59:59,912525910.0
 9-2-2023,06:00:00 a 11:59:59,855692626.0
 9-2-2023,12:00:00 a 17:59:59,894228429.0
 9-2-2023,18:00:00 a 23:59:59,909640589.0
 10-2-2023,00:00:00 a 05:59:59,877554860.5
 10-2-2023,06:00:00 a 11:59:59,901252919.0
 10-2-2023,12:00:00 a 17:59:59,915775497.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,902204886.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,907046416.5
 12-2-2023,00:00:00 a 05:59:59,914150385.0
 12-2-2023,06:00:00 a 11:59:59,908592285.0
 12-2-2023,12:00:00 a 17:59:59,909850487.0
 12-2-2023,18:00:00 a 23:59:59,912368304.0
 13-2-2023,00:00:00 a 05:59:59,878499648.0
 13-2-2023,06:00:00 a 11:59:59,871894605.0
 13-2-2023,12:00:00 a 17:59:59,914203497.0
 13-2-2023,18:00:00 a 23:59:59,919183559.0
 14-2-2023,00:00:00 a 05:59:59,931400705.0
 14-2-2023,06:00:00 a 11:59:59,879546310.5
 14-2-2023,12:00:00 a 17:59:59,908383205.0
 14-2-2023,18:00:00 a 23:59:59,913050062.0
 15-2-2023,00:00:00 a 05:59:59,893520258.5
 15-2-2023,06:00:00 a 11:59:59,909646365.0
 15-2-2023,12:00:00 a 17:59:59,899313274.0
 15-2-2023,18:00:00 a 23:59:59,901962384.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,911218330.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,912105292.0
 17-2-2023,00:00:00 a 05:59:59,909116885.0
 17-2-2023,06:00:00 a 11:59:59,815167017.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,914675268.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,913942771.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,914491309.5
 19-2-2023,00:00:00 a 05:59:59,899733875.0
 19-2-2023,06:00:00 a 11:59:59,912376698.0
 19-2-2023,12:00:00 a 17:59:59,915775360.0
 19-2-2023,18:00:00 a 23:59:59,917034616.0
 20-2-2023,00:00:00 a 05:59:59,909931612.5
 20-2-2023,06:00:00 a 11:59:59,914637199.0
 20-2-2023,12:00:00 a 17:59:59,911999021.0
 20-2-2023,18:00:00 a 23:59:59,917669667.0
 21-2-2023,00:00:00 a 05:59:59,920072459.0
 21-2-2023,06:00:00 a 11:59:59,915881065.0
 21-2-2023,12:00:00 a 17:59:59,915881271.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,915276757.5
 22-2-2023,06:00:00 a 11:59:59,917073345.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,901256028.0
 23-2-2023,00:00:00 a 05:59:59,916241310.0
 23-2-2023,06:00:00 a 11:59:59,849453243.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,858051328.0
 24-2-2023,00:00:00 a 05:59:59,897425070.0
 24-2-2023,06:00:00 a 11:59:59,874515051.0
 24-2-2023,12:00:00 a 17:59:59,910379646.0
 24-2-2023,18:00:00 a 23:59:59,873203803.0
 25-2-2023,00:00:00 a 05:59:59,912052864.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916566605.0
 25-2-2023,18:00:00 a 23:59:59,914256842.0
 26-2-2023,00:00:00 a 05:59:59,914862500.5
 26-2-2023,06:00:00 a 11:59:59,900622962.0
 26-2-2023,12:00:00 a 17:59:59,902825199.0
 26-2-2023,18:00:00 a 23:59:59,900097818.0
 27-2-2023,00:00:00 a 05:59:59,906968099.0
 27-2-2023,06:00:00 a 11:59:59,840172822.0
 27-2-2023,12:00:00 a 17:59:59,907018557.0
 27-2-2023,18:00:00 a 23:59:59,911476647.0
 28-2-2023,00:00:00 a 05:59:59,898572575.0
 28-2-2023,06:00:00 a 11:59:59,897215175.0
 28-2-2023,12:00:00 a 17:59:59,916299374.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,908645779.5
 1-3-2023,06:00:00 a 11:59:59,914304190.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,911634071.0
 2-3-2023,00:00:00 a 05:59:59,900754622.0
 2-3-2023,06:00:00 a 11:59:59,899940374.0
 2-3-2023,12:00:00 a 17:59:59,915356707.0
 2-3-2023,18:00:00 a 23:59:59,915854621.0
 3-3-2023,00:00:00 a 05:59:59,912736538.0
 3-3-2023,06:00:00 a 11:59:59,906627523.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,874846357.5
 4-3-2023,00:00:00 a 05:59:59,884426291.0
 4-3-2023,06:00:00 a 11:59:59,899158460.0
 4-3-2023,12:00:00 a 17:59:59,898998611.0
 4-3-2023,18:00:00 a 23:59:59,895487396.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,898658001.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,912524906.0
 6-3-2023,06:00:00 a 11:59:59,886148878.5
 6-3-2023,12:00:00 a 17:59:59,912365795.0
 6-3-2023,18:00:00 a 23:59:59,865021689.0
 7-3-2023,00:00:00 a 05:59:59,882431780.0
 7-3-2023,06:00:00 a 11:59:59,906312445.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,930034576.0
 8-3-2023,00:00:00 a 05:59:59,921571280.0
 8-3-2023,06:00:00 a 11:59:59,916254367.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,914885579.0
 9-3-2023,00:00:00 a 05:59:59,912708945.0
 9-3-2023,06:00:00 a 11:59:59,913993920.0
 9-3-2023,12:00:00 a 17:59:59,905945013.5
 9-3-2023,18:00:00 a 23:59:59,909223159.0
 10-3-2023,00:00:00 a 05:59:59,910852692.0
 10-3-2023,06:00:00 a 11:59:59,913710105.0
 10-3-2023,12:00:00 a 17:59:59,915356936.0
 10-3-2023,18:00:00 a 23:59:59,906625586.5
 11-3-2023,00:00:00 a 05:59:59,922435305.0
 11-3-2023,06:00:00 a 11:59:59,931872473.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,919913736.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,919035052.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,919333373.0
 13-3-2023,00:00:00 a 05:59:59,901096038.0
 13-3-2023,06:00:00 a 11:59:59,919133061.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,915207337.0
 14-3-2023,00:00:00 a 05:59:59,909921712.5
 14-3-2023,06:00:00 a 11:59:59,890525824.0
 14-3-2023,12:00:00 a 17:59:59,918137414.0
 14-3-2023,18:00:00 a 23:59:59,920287327.0
 15-3-2023,00:00:00 a 05:59:59,918477859.0
 15-3-2023,06:00:00 a 11:59:59,917700059.0
 15-3-2023,12:00:00 a 17:59:59,918608679.0
 15-3-2023,18:00:00 a 23:59:59,916301046.5
 16-3-2023,00:00:00 a 05:59:59,916773709.0
 16-3-2023,06:00:00 a 11:59:59,914569999.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,918053388.0
 17-3-2023,00:00:00 a 05:59:59,920581012.5
 17-3-2023,06:00:00 a 11:59:59,917612940.0
 17-3-2023,12:00:00 a 17:59:59,874169139.5
 17-3-2023,18:00:00 a 23:59:59,910608533.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,917820959.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,917637477.5
 19-3-2023,00:00:00 a 05:59:59,931982084.0
 19-3-2023,06:00:00 a 11:59:59,921077309.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,922422448.0
 20-3-2023,00:00:00 a 05:59:59,920753066.0
 20-3-2023,06:00:00 a 11:59:59,921078000.0
 20-3-2023,12:00:00 a 17:59:59,909684112.5
 20-3-2023,18:00:00 a 23:59:59,904240236.0
 21-3-2023,00:00:00 a 05:59:59,919028341.0
 21-3-2023,06:00:00 a 11:59:59,908175164.0
 21-3-2023,12:00:00 a 17:59:59,914518103.33
 21-3-2023,18:00:00 a 23:59:59,906494949.0
 22-3-2023,00:00:00 a 05:59:59,911186320.5
 22-3-2023,06:00:00 a 11:59:59,915455706.0
 22-3-2023,12:00:00 a 17:59:59,917876325.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,917378688.5
 23-3-2023,12:00:00 a 17:59:59,915985946.0
 23-3-2023,18:00:00 a 23:59:59,909052817.0
 24-3-2023,00:00:00 a 05:59:59,904348712.0
 24-3-2023,06:00:00 a 11:59:59,907755313.0
 24-3-2023,12:00:00 a 17:59:59,905918510.0
 24-3-2023,18:00:00 a 23:59:59,928149134.0
 25-3-2023,00:00:00 a 05:59:59,916745199.5
 25-3-2023,06:00:00 a 11:59:59,916761470.0
 25-3-2023,12:00:00 a 17:59:59,913626507.0
 25-3-2023,18:00:00 a 23:59:59,906910883.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,923825632.0
 26-3-2023,12:00:00 a 17:59:59,913891759.0
 26-3-2023,18:00:00 a 23:59:59,918083930.0
 27-3-2023,00:00:00 a 05:59:59,916036360.0
 27-3-2023,06:00:00 a 11:59:59,907258511.0
 27-3-2023,12:00:00 a 17:59:59,914884344.0
 27-3-2023,18:00:00 a 23:59:59,918231789.0
 28-3-2023,00:00:00 a 05:59:59,916774718.0
 28-3-2023,06:00:00 a 11:59:59,821774869.5
 28-3-2023,12:00:00 a 17:59:59,773116708.0
 28-3-2023,18:00:00 a 23:59:59,900833423.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,849822667.5
 29-3-2023,12:00:00 a 17:59:59,895601281.0
 29-3-2023,18:00:00 a 23:59:59,909206300.0
 30-3-2023,00:00:00 a 05:59:59,909798149.0
 30-3-2023,06:00:00 a 11:59:59,922350695.5
 30-3-2023,12:00:00 a 17:59:59,915990056.0
 30-3-2023,18:00:00 a 23:59:59,922695696.5
 31-3-2023,00:00:00 a 05:59:59,924833257.0
 31-3-2023,06:00:00 a 11:59:59,923796887.0
 31-3-2023,12:00:00 a 17:59:59,909668441.0
 31-3-2023,18:00:00 a 23:59:59,909641999.0
 1-4-2023,00:00:00 a 05:59:59,923096481.0
 1-4-2023,06:00:00 a 11:59:59,915216035.5
 1-4-2023,12:00:00 a 17:59:59,911319862.0
 1-4-2023,18:00:00 a 23:59:59,908672882.0
 2-4-2023,00:00:00 a 05:59:59,910898791.0
 2-4-2023,06:00:00 a 11:59:59,911166356.0
 2-4-2023,12:00:00 a 17:59:59,916981615.0
 2-4-2023,18:00:00 a 23:59:59,908598509.0
 3-4-2023,00:00:00 a 05:59:59,924486321.0
 3-4-2023,06:00:00 a 11:59:59,911372883.0
 3-4-2023,12:00:00 a 17:59:59,870084086.5
 3-4-2023,18:00:00 a 23:59:59,914409420.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,903681476.5
 4-4-2023,12:00:00 a 17:59:59,909088267.0
 4-4-2023,18:00:00 a 23:59:59,924160054.0
 5-4-2023,00:00:00 a 05:59:59,923455869.0
 5-4-2023,06:00:00 a 11:59:59,923172772.0
 5-4-2023,12:00:00 a 17:59:59,922488841.0
 5-4-2023,18:00:00 a 23:59:59,917200699.0
 6-4-2023,00:00:00 a 05:59:59,922487479.5
 6-4-2023,06:00:00 a 11:59:59,923580307.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,916197314.0
 7-4-2023,00:00:00 a 05:59:59,909062599.0
 7-4-2023,06:00:00 a 11:59:59,910437661.0
 7-4-2023,12:00:00 a 17:59:59,916142065.0
 7-4-2023,18:00:00 a 23:59:59,910748198.0
 8-4-2023,00:00:00 a 05:59:59,908322465.0
 8-4-2023,06:00:00 a 11:59:59,909720596.5
 8-4-2023,12:00:00 a 17:59:59,883378504.0
 8-4-2023,18:00:00 a 23:59:59,888694367.0
 9-4-2023,00:00:00 a 05:59:59,764990801.0
 9-4-2023,06:00:00 a 11:59:59,899705259.0
 9-4-2023,12:00:00 a 17:59:59,882062616.0
 9-4-2023,18:00:00 a 23:59:59,548694531.0
 10-4-2023,00:00:00 a 05:59:59,894750348.0
 10-4-2023,06:00:00 a 11:59:59,713785841.0
 10-4-2023,12:00:00 a 17:59:59,741816574.0
 10-4-2023,18:00:00 a 23:59:59,916574908.0
 11-4-2023,00:00:00 a 05:59:59,918917459.0
 11-4-2023,06:00:00 a 11:59:59,923328628.0
 11-4-2023,12:00:00 a 17:59:59,905474216.0
 11-4-2023,18:00:00 a 23:59:59,921751746.0
 12-4-2023,00:00:00 a 05:59:59,912002213.0
 12-4-2023,06:00:00 a 11:59:59,917453134.5
 12-4-2023,12:00:00 a 17:59:59,909468205.0
 12-4-2023,18:00:00 a 23:59:59,909957665.0
 13-4-2023,00:00:00 a 05:59:59,910112267.0
 13-4-2023,06:00:00 a 11:59:59,909494566.5
 13-4-2023,12:00:00 a 17:59:59,916809670.0
 13-4-2023,18:00:00 a 23:59:59,921386126.0
 14-4-2023,00:00:00 a 05:59:59,918189706.0
 14-4-2023,06:00:00 a 11:59:59,915147286.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,917692194.0
 15-4-2023,00:00:00 a 05:59:59,911059084.0
 15-4-2023,06:00:00 a 11:59:59,921460303.0
 15-4-2023,12:00:00 a 17:59:59,923595289.5
 15-4-2023,18:00:00 a 23:59:59,909793691.0
 16-4-2023,00:00:00 a 05:59:59,908116157.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,908253268.0
 16-4-2023,18:00:00 a 23:59:59,919813994.0
 17-4-2023,00:00:00 a 05:59:59,923880219.5
 17-4-2023,06:00:00 a 11:59:59,921700930.0
 17-4-2023,12:00:00 a 17:59:59,919186915.0
 17-4-2023,18:00:00 a 23:59:59,907597770.0
 18-4-2023,00:00:00 a 05:59:59,918025321.5
 18-4-2023,06:00:00 a 11:59:59,903505826.0
 18-4-2023,12:00:00 a 17:59:59,914969190.0
 18-4-2023,18:00:00 a 23:59:59,915539459.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,923171248.5
 19-4-2023,12:00:00 a 17:59:59,919026640.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,919892865.0
 20-4-2023,06:00:00 a 11:59:59,908699414.0
 20-4-2023,12:00:00 a 17:59:59,913862021.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,914990803.0
 21-4-2023,06:00:00 a 11:59:59,922487088.0
 21-4-2023,12:00:00 a 17:59:59,922408028.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,907173122.0
 22-4-2023,06:00:00 a 11:59:59,907441209.0
 22-4-2023,12:00:00 a 17:59:59,920494164.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,922906473.0
 23-4-2023,06:00:00 a 11:59:59,921124701.5
 23-4-2023,12:00:00 a 17:59:59,922852845.0
 23-4-2023,18:00:00 a 23:59:59,920519205.5
 24-4-2023,00:00:00 a 05:59:59,920810053.0
 24-4-2023,06:00:00 a 11:59:59,841226741.0
 24-4-2023,12:00:00 a 17:59:59,922647512.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,922384029.0
 25-4-2023,12:00:00 a 17:59:59,916276492.5
 25-4-2023,18:00:00 a 23:59:59,922749170.0
 26-4-2023,00:00:00 a 05:59:59,922591254.0
 26-4-2023,06:00:00 a 11:59:59,922717905.0
 26-4-2023,12:00:00 a 17:59:59,909642909.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,919759266.0
 27-4-2023,06:00:00 a 11:59:59,922900105.0
 27-4-2023,12:00:00 a 17:59:59,919760602.0
 27-4-2023,18:00:00 a 23:59:59,908071583.0
 28-4-2023,00:00:00 a 05:59:59,922069270.0
 28-4-2023,06:00:00 a 11:59:59,922539056.0
 28-4-2023,12:00:00 a 17:59:59,906817331.0
 28-4-2023,18:00:00 a 23:59:59,918154457.5
 29-4-2023,00:00:00 a 05:59:59,916038054.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,925553291.5
 29-4-2023,18:00:00 a 23:59:59,921491537.0
 30-4-2023,00:00:00 a 05:59:59,899157067.0
 30-4-2023,06:00:00 a 11:59:59,918355534.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,918347314.0
 1-5-2023,00:00:00 a 05:59:59,920128660.0
 1-5-2023,06:00:00 a 11:59:59,917219262.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,911030903.0
 2-5-2023,00:00:00 a 05:59:59,918503729.0
 2-5-2023,06:00:00 a 11:59:59,919491283.0
 2-5-2023,12:00:00 a 17:59:59,840434560.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,897741034.0
 4-5-2023,12:00:00 a 17:59:59,904243356.0
 4-5-2023,18:00:00 a 23:59:59,916499402.0
 5-5-2023,00:00:00 a 05:59:59,916826367.0
 5-5-2023,06:00:00 a 11:59:59,912047665.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,913939502.5
 6-5-2023,00:00:00 a 05:59:59,915259720.0
 6-5-2023,06:00:00 a 11:59:59,913579310.5
 6-5-2023,12:00:00 a 17:59:59,897530915.0
 6-5-2023,18:00:00 a 23:59:59,913723944.0
 7-5-2023,00:00:00 a 05:59:59,913441160.5
 7-5-2023,06:00:00 a 11:59:59,903424573.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,916905079.5
 8-5-2023,00:00:00 a 05:59:59,915826965.0
 8-5-2023,06:00:00 a 11:59:59,888566989.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,911687115.0
 9-5-2023,00:00:00 a 05:59:59,899000494.0
 9-5-2023,06:00:00 a 11:59:59,899523035.0
 9-5-2023,12:00:00 a 17:59:59,910667212.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,913708095.0
 10-5-2023,06:00:00 a 11:59:59,915854759.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,919006791.0
 11-5-2023,00:00:00 a 05:59:59,921192012.0
 11-5-2023,06:00:00 a 11:59:59,895409878.0
 11-5-2023,12:00:00 a 17:59:59,912375603.0
 11-5-2023,18:00:00 a 23:59:59,913679621.0
 12-5-2023,00:00:00 a 05:59:59,899231935.0
 12-5-2023,06:00:00 a 11:59:59,905080412.5
 12-5-2023,12:00:00 a 17:59:59,901674060.0
 12-5-2023,18:00:00 a 23:59:59,900734124.0
 13-5-2023,00:00:00 a 05:59:59,916843591.0
 13-5-2023,06:00:00 a 11:59:59,917511982.0
 13-5-2023,12:00:00 a 17:59:59,913262949.5
 13-5-2023,18:00:00 a 23:59:59,919496110.0
 14-5-2023,00:00:00 a 05:59:59,911556546.0
 14-5-2023,06:00:00 a 11:59:59,911269041.5
 14-5-2023,12:00:00 a 17:59:59,911535336.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,916425388.5
 15-5-2023,06:00:00 a 11:59:59,913033619.0
 15-5-2023,12:00:00 a 17:59:59,857605667.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,912995407.0
