Data,Intervalo,Vazao
 21-1-2023,06:00:00 a 11:59:59,925502418.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,917688372.0
 22-1-2023,00:00:00 a 05:59:59,916404003.0
 22-1-2023,06:00:00 a 11:59:59,926943825.0
 22-1-2023,12:00:00 a 17:59:59,917976088.0
 22-1-2023,18:00:00 a 23:59:59,916457852.0
 23-1-2023,00:00:00 a 05:59:59,927098933.0
 23-1-2023,06:00:00 a 11:59:59,922401557.67
 23-1-2023,12:00:00 a 17:59:59,917504825.0
 23-1-2023,18:00:00 a 23:59:59,911216507.0
 24-1-2023,00:00:00 a 05:59:59,918526430.5
 24-1-2023,06:00:00 a 11:59:59,917400471.5
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,917295935.5
 25-1-2023,00:00:00 a 05:59:59,916928154.0
 25-1-2023,06:00:00 a 11:59:59,928393268.0
 25-1-2023,12:00:00 a 17:59:59,927731187.0
 25-1-2023,18:00:00 a 23:59:59,919443911.0
 26-1-2023,00:00:00 a 05:59:59,928181571.0
 26-1-2023,06:00:00 a 11:59:59,917087871.0
 26-1-2023,12:00:00 a 17:59:59,930192978.0
 26-1-2023,18:00:00 a 23:59:59,917869716.0
 27-1-2023,00:00:00 a 05:59:59,922064787.0
 27-1-2023,06:00:00 a 11:59:59,919920876.0
 27-1-2023,12:00:00 a 17:59:59,915879531.0
 27-1-2023,18:00:00 a 23:59:59,906601756.0
 28-1-2023,00:00:00 a 05:59:59,923656481.5
 28-1-2023,06:00:00 a 11:59:59,931067694.0
 28-1-2023,12:00:00 a 17:59:59,917298848.5
 28-1-2023,18:00:00 a 23:59:59,916562160.0
 29-1-2023,00:00:00 a 05:59:59,910554504.0
 29-1-2023,06:00:00 a 11:59:59,929459391.0
 29-1-2023,12:00:00 a 17:59:59,917138970.0
 29-1-2023,18:00:00 a 23:59:59,917767382.0
 30-1-2023,00:00:00 a 05:59:59,922767913.5
 30-1-2023,06:00:00 a 11:59:59,917087687.5
 30-1-2023,12:00:00 a 17:59:59,917611518.0
 30-1-2023,18:00:00 a 23:59:59,925371697.0
 31-1-2023,00:00:00 a 05:59:59,917087939.5
 31-1-2023,06:00:00 a 11:59:59,928882303.0
 31-1-2023,12:00:00 a 17:59:59,926050403.0
 31-1-2023,18:00:00 a 23:59:59,916928383.0
 1-2-2023,00:00:00 a 05:59:59,923821044.5
 1-2-2023,06:00:00 a 11:59:59,917138419.0
 1-2-2023,12:00:00 a 17:59:59,916745133.5
 1-2-2023,18:00:00 a 23:59:59,929775314.0
 2-2-2023,00:00:00 a 05:59:59,917819720.5
 2-2-2023,06:00:00 a 11:59:59,921813347.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,926469371.0
 3-2-2023,00:00:00 a 05:59:59,919947248.0
 3-2-2023,06:00:00 a 11:59:59,918712526.0
 3-2-2023,12:00:00 a 17:59:59,916615826.0
 3-2-2023,18:00:00 a 23:59:59,800118397.0
 4-2-2023,00:00:00 a 05:59:59,921116813.0
 4-2-2023,06:00:00 a 11:59:59,914673805.0
 4-2-2023,12:00:00 a 17:59:59,925109438.5
 4-2-2023,18:00:00 a 23:59:59,918684866.5
 5-2-2023,00:00:00 a 05:59:59,917664360.0
 5-2-2023,06:00:00 a 11:59:59,925477388.0
 5-2-2023,12:00:00 a 17:59:59,926049987.0
 5-2-2023,18:00:00 a 23:59:59,917141629.0
 6-2-2023,00:00:00 a 05:59:59,915437823.5
 6-2-2023,06:00:00 a 11:59:59,925159437.0
 6-2-2023,12:00:00 a 17:59:59,907964636.0
 6-2-2023,18:00:00 a 23:59:59,921722289.5
 7-2-2023,00:00:00 a 05:59:59,917161012.5
 7-2-2023,06:00:00 a 11:59:59,927362237.0
 7-2-2023,12:00:00 a 17:59:59,915933196.0
 7-2-2023,18:00:00 a 23:59:59,917624184.0
 8-2-2023,00:00:00 a 05:59:59,927047802.0
 8-2-2023,06:00:00 a 11:59:59,923691014.0
 8-2-2023,12:00:00 a 17:59:59,917059752.0
 8-2-2023,18:00:00 a 23:59:59,916589200.0
 9-2-2023,00:00:00 a 05:59:59,916192592.0
 9-2-2023,06:00:00 a 11:59:59,890700947.0
 9-2-2023,12:00:00 a 17:59:59,922016076.0
 9-2-2023,18:00:00 a 23:59:59,917437423.0
 10-2-2023,00:00:00 a 05:59:59,928361589.0
 10-2-2023,06:00:00 a 11:59:59,925895524.0
 10-2-2023,12:00:00 a 17:59:59,917900062.0
 10-2-2023,18:00:00 a 23:59:59,928094153.0
 11-2-2023,00:00:00 a 05:59:59,915696831.5
 11-2-2023,06:00:00 a 11:59:59,918791286.5
 11-2-2023,12:00:00 a 17:59:59,918396575.0
 11-2-2023,18:00:00 a 23:59:59,918634889.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,918184518.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,920809468.67
 13-2-2023,00:00:00 a 05:59:59,927839896.0
 13-2-2023,06:00:00 a 11:59:59,927205136.0
 13-2-2023,12:00:00 a 17:59:59,913626278.0
 13-2-2023,18:00:00 a 23:59:59,898319281.0
 14-2-2023,00:00:00 a 05:59:59,918609551.0
 14-2-2023,06:00:00 a 11:59:59,924953236.0
 14-2-2023,12:00:00 a 17:59:59,922177134.5
 14-2-2023,18:00:00 a 23:59:59,919609336.0
 15-2-2023,00:00:00 a 05:59:59,927309530.0
 15-2-2023,06:00:00 a 11:59:59,917554960.0
 15-2-2023,12:00:00 a 17:59:59,921052951.5
 15-2-2023,18:00:00 a 23:59:59,918611526.0
 16-2-2023,00:00:00 a 05:59:59,922304093.5
 16-2-2023,06:00:00 a 11:59:59,916667293.0
 16-2-2023,12:00:00 a 17:59:59,927234694.0
 16-2-2023,18:00:00 a 23:59:59,915882141.0
 17-2-2023,00:00:00 a 05:59:59,919867159.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,927676625.0
 18-2-2023,00:00:00 a 05:59:59,916862339.0
 18-2-2023,06:00:00 a 11:59:59,916405881.0
 18-2-2023,12:00:00 a 17:59:59,922045204.5
 18-2-2023,18:00:00 a 23:59:59,907020462.0
 19-2-2023,00:00:00 a 05:59:59,915618760.0
 19-2-2023,06:00:00 a 11:59:59,915931660.5
 19-2-2023,12:00:00 a 17:59:59,919126505.0
 19-2-2023,18:00:00 a 23:59:59,832517599.5
 20-2-2023,00:00:00 a 05:59:59,917875866.0
 20-2-2023,06:00:00 a 11:59:59,916926091.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,925527890.5
 21-2-2023,00:00:00 a 05:59:59,923639390.0
 21-2-2023,06:00:00 a 11:59:59,917401023.0
 21-2-2023,12:00:00 a 17:59:59,917171274.5
 21-2-2023,18:00:00 a 23:59:59,916667843.0
 22-2-2023,00:00:00 a 05:59:59,919971554.0
 22-2-2023,06:00:00 a 11:59:59,914594248.0
 22-2-2023,12:00:00 a 17:59:59,919706469.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,916645707.5
 23-2-2023,06:00:00 a 11:59:59,917347539.0
 23-2-2023,12:00:00 a 17:59:59,850816268.0
 23-2-2023,18:00:00 a 23:59:59,915367463.0
 24-2-2023,00:00:00 a 05:59:59,916404323.0
 24-2-2023,06:00:00 a 11:59:59,920964761.0
 24-2-2023,12:00:00 a 17:59:59,918319034.0
 24-2-2023,18:00:00 a 23:59:59,922223514.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,935014428.0
 25-2-2023,12:00:00 a 17:59:59,917976820.5
 25-2-2023,18:00:00 a 23:59:59,919023929.0
 26-2-2023,00:00:00 a 05:59:59,908752070.0
 26-2-2023,06:00:00 a 11:59:59,917034708.0
 26-2-2023,12:00:00 a 17:59:59,925844623.0
 26-2-2023,18:00:00 a 23:59:59,917762335.0
 27-2-2023,00:00:00 a 05:59:59,922592846.0
 27-2-2023,06:00:00 a 11:59:59,915514681.0
 27-2-2023,12:00:00 a 17:59:59,922406058.5
 27-2-2023,18:00:00 a 23:59:59,918659684.0
 28-2-2023,00:00:00 a 05:59:59,917427306.0
 28-2-2023,06:00:00 a 11:59:59,917110005.5
 28-2-2023,12:00:00 a 17:59:59,918138011.0
 28-2-2023,18:00:00 a 23:59:59,917920079.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,904925884.0
 1-3-2023,12:00:00 a 17:59:59,917138281.5
 1-3-2023,18:00:00 a 23:59:59,924902380.0
 2-3-2023,00:00:00 a 05:59:59,917559410.0
 2-3-2023,06:00:00 a 11:59:59,923378473.67
 2-3-2023,12:00:00 a 17:59:59,924582211.0
 2-3-2023,18:00:00 a 23:59:59,918085536.0
 3-3-2023,00:00:00 a 05:59:59,917506247.0
 3-3-2023,06:00:00 a 11:59:59,916928291.5
 3-3-2023,12:00:00 a 17:59:59,917091860.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,915776413.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922592907.5
 5-3-2023,00:00:00 a 05:59:59,928724691.0
 5-3-2023,06:00:00 a 11:59:59,919630630.5
 5-3-2023,12:00:00 a 17:59:59,917061243.5
 5-3-2023,18:00:00 a 23:59:59,917663488.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,917399967.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,864084323.0
 8-3-2023,06:00:00 a 11:59:59,917929077.0
 8-3-2023,12:00:00 a 17:59:59,916475540.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,915357485.0
 9-3-2023,18:00:00 a 23:59:59,905621365.0
 10-3-2023,00:00:00 a 05:59:59,916720822.0
 10-3-2023,06:00:00 a 11:59:59,917195067.0
 10-3-2023,12:00:00 a 17:59:59,921356210.0
 10-3-2023,18:00:00 a 23:59:59,913128568.5
 11-3-2023,00:00:00 a 05:59:59,917295018.0
 11-3-2023,06:00:00 a 11:59:59,925371327.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,915357302.0
 12-3-2023,06:00:00 a 11:59:59,920802916.0
 12-3-2023,12:00:00 a 17:59:59,921805628.0
 12-3-2023,18:00:00 a 23:59:59,922434093.5
 13-3-2023,00:00:00 a 05:59:59,916354781.0
 13-3-2023,06:00:00 a 11:59:59,927886804.0
 13-3-2023,12:00:00 a 17:59:59,916901884.5
 13-3-2023,18:00:00 a 23:59:59,926677881.0
 14-3-2023,00:00:00 a 05:59:59,921989591.5
 14-3-2023,06:00:00 a 11:59:59,896306054.5
 14-3-2023,12:00:00 a 17:59:59,917663397.0
 14-3-2023,18:00:00 a 23:59:59,926051468.0
 15-3-2023,00:00:00 a 05:59:59,923190376.5
 15-3-2023,06:00:00 a 11:59:59,916461839.0
 15-3-2023,12:00:00 a 17:59:59,968308523.0
 15-3-2023,18:00:00 a 23:59:59,976699045.0
 16-3-2023,00:00:00 a 05:59:59,967019833.0
 16-3-2023,06:00:00 a 11:59:59,968363954.0
 16-3-2023,12:00:00 a 17:59:59,966290350.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,952733971.0
 17-3-2023,12:00:00 a 17:59:59,974388663.0
 17-3-2023,18:00:00 a 23:59:59,962883702.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,976487669.0
 18-3-2023,18:00:00 a 23:59:59,971900740.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,962629205.5
 19-3-2023,12:00:00 a 17:59:59,857002450.0
 19-3-2023,18:00:00 a 23:59:59,966523206.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,966823794.67
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,964323255.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,964272303.5
 22-3-2023,06:00:00 a 11:59:59,918423466.0
 22-3-2023,12:00:00 a 17:59:59,972844931.5
 22-3-2023,18:00:00 a 23:59:59,974022976.0
 23-3-2023,00:00:00 a 05:59:59,967787525.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,975495959.0
 23-3-2023,18:00:00 a 23:59:59,964426570.0
 24-3-2023,00:00:00 a 05:59:59,926420146.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,976488011.0
 24-3-2023,18:00:00 a 23:59:59,975465328.5
 25-3-2023,00:00:00 a 05:59:59,813173290.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,972741616.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,969830245.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,971479959.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,976830972.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,905275986.0
 27-3-2023,18:00:00 a 23:59:59,967312520.0
 28-3-2023,00:00:00 a 05:59:59,974703772.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,975350372.0
 28-3-2023,18:00:00 a 23:59:59,967626561.0
 29-3-2023,00:00:00 a 05:59:59,966635365.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,971508724.0
 29-3-2023,18:00:00 a 23:59:59,966423062.5
 30-3-2023,00:00:00 a 05:59:59,875563936.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,966999179.5
 31-3-2023,00:00:00 a 05:59:59,967051198.0
 31-3-2023,06:00:00 a 11:59:59,967262461.0
 31-3-2023,12:00:00 a 17:59:59,948176507.0
 31-3-2023,18:00:00 a 23:59:59,929488392.0
 1-4-2023,00:00:00 a 05:59:59,767088380.0
 1-4-2023,06:00:00 a 11:59:59,966318256.0
 1-4-2023,12:00:00 a 17:59:59,966791422.0
 1-4-2023,18:00:00 a 23:59:59,967023219.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,977537468.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,962449227.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,973698483.5
 3-4-2023,18:00:00 a 23:59:59,966102792.0
 4-4-2023,00:00:00 a 05:59:59,967001622.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,878668449.0
 7-4-2023,18:00:00 a 23:59:59,868276525.5
 8-4-2023,00:00:00 a 05:59:59,867075124.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,965741874.0
 9-4-2023,00:00:00 a 05:59:59,966185001.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,966371603.0
 9-4-2023,18:00:00 a 23:59:59,976831582.5
 10-4-2023,00:00:00 a 05:59:59,978533618.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,977048216.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,877446685.0
 13-4-2023,18:00:00 a 23:59:59,866442291.0
 14-4-2023,00:00:00 a 05:59:59,868694741.0
 14-4-2023,06:00:00 a 11:59:59,866648713.0
 14-4-2023,12:00:00 a 17:59:59,936933213.0
 14-4-2023,18:00:00 a 23:59:59,966567124.5
 15-4-2023,00:00:00 a 05:59:59,969566283.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,976644304.0
 15-4-2023,18:00:00 a 23:59:59,966682649.0
 16-4-2023,00:00:00 a 05:59:59,877658638.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,977225484.0
 16-4-2023,18:00:00 a 23:59:59,966691156.0
 17-4-2023,00:00:00 a 05:59:59,965515600.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,972364220.67
 18-4-2023,00:00:00 a 05:59:59,977799026.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,973341110.0
 18-4-2023,18:00:00 a 23:59:59,966578927.0
 19-4-2023,00:00:00 a 05:59:59,964536347.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,964638550.0
 20-4-2023,00:00:00 a 05:59:59,967522768.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,976700266.0
 20-4-2023,18:00:00 a 23:59:59,975753714.0
 21-4-2023,00:00:00 a 05:59:59,978112132.0
 21-4-2023,06:00:00 a 11:59:59,965951447.0
 21-4-2023,12:00:00 a 17:59:59,967784235.0
 21-4-2023,18:00:00 a 23:59:59,970013100.5
 22-4-2023,00:00:00 a 05:59:59,978640188.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,976553379.0
 22-4-2023,18:00:00 a 23:59:59,966373198.0
 23-4-2023,00:00:00 a 05:59:59,967550917.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,978745389.0
 23-4-2023,18:00:00 a 23:59:59,977606517.0
 24-4-2023,00:00:00 a 05:59:59,971193396.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,966343939.0
 25-4-2023,00:00:00 a 05:59:59,966994741.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,977591266.0
 25-4-2023,18:00:00 a 23:59:59,972871074.5
 26-4-2023,00:00:00 a 05:59:59,969467678.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,977587502.0
 26-4-2023,18:00:00 a 23:59:59,968305086.0
 27-4-2023,00:00:00 a 05:59:59,977142912.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,977540792.0
 27-4-2023,18:00:00 a 23:59:59,965634362.0
 28-4-2023,00:00:00 a 05:59:59,967309425.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,967465889.0
 28-4-2023,18:00:00 a 23:59:59,975457967.0
 29-4-2023,00:00:00 a 05:59:59,971254398.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,967892577.0
 29-4-2023,18:00:00 a 23:59:59,978479477.0
 30-4-2023,00:00:00 a 05:59:59,967888000.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,965067778.0
 30-4-2023,18:00:00 a 23:59:59,977930343.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,968839255.0
 1-5-2023,12:00:00 a 17:59:59,968069766.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,974548776.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,966000688.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,976907637.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,971400660.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,973866664.0
 6-5-2023,12:00:00 a 17:59:59,963575295.5
 6-5-2023,18:00:00 a 23:59:59,971929221.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,913685423.0
 8-5-2023,00:00:00 a 05:59:59,967945829.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,772958725.0
 10-5-2023,12:00:00 a 17:59:59,977957486.0
 10-5-2023,18:00:00 a 23:59:59,951481807.5
 11-5-2023,00:00:00 a 05:59:59,966990738.0
 11-5-2023,06:00:00 a 11:59:59,972135754.0
 11-5-2023,12:00:00 a 17:59:59,965953234.0
 11-5-2023,18:00:00 a 23:59:59,977322866.0
 12-5-2023,00:00:00 a 05:59:59,970696785.5
 12-5-2023,06:00:00 a 11:59:59,973892531.0
 12-5-2023,12:00:00 a 17:59:59,977799173.0
 12-5-2023,18:00:00 a 23:59:59,957930723.0
 13-5-2023,00:00:00 a 05:59:59,967996612.0
 13-5-2023,06:00:00 a 11:59:59,967994192.0
 13-5-2023,12:00:00 a 17:59:59,846912265.5
 13-5-2023,18:00:00 a 23:59:59,975861109.0
 14-5-2023,00:00:00 a 05:59:59,972636754.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,966708723.5
 14-5-2023,18:00:00 a 23:59:59,963800558.0
 15-5-2023,00:00:00 a 05:59:59,971978835.0
 15-5-2023,06:00:00 a 11:59:59,976908321.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,965476738.0
 17-5-2023,18:00:00 a 23:59:59,967028487.5
 18-5-2023,00:00:00 a 05:59:59,972864007.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,978373200.0
 18-5-2023,18:00:00 a 23:59:59,968204150.0
 19-5-2023,00:00:00 a 05:59:59,969332844.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,974683647.5
 19-5-2023,18:00:00 a 23:59:59,974443869.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,980030591.0
