Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,912916274.5
 5-1-2023,18:00:00 a 23:59:59,853906860.0
 6-1-2023,00:00:00 a 05:59:59,917347722.0
 6-1-2023,06:00:00 a 11:59:59,913049514.5
 6-1-2023,12:00:00 a 17:59:59,855822552.0
 6-1-2023,18:00:00 a 23:59:59,888303473.5
 7-1-2023,00:00:00 a 05:59:59,-1
 7-1-2023,06:00:00 a 11:59:59,914829073.5
 7-1-2023,12:00:00 a 17:59:59,922623673.33
 7-1-2023,18:00:00 a 23:59:59,914411889.0
 8-1-2023,00:00:00 a 05:59:59,927046227.0
 8-1-2023,06:00:00 a 11:59:59,913116141.33
 8-1-2023,12:00:00 a 17:59:59,926679781.0
 8-1-2023,18:00:00 a 23:59:59,922696923.0
 9-1-2023,00:00:00 a 05:59:59,913835721.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,913473331.0
 9-1-2023,18:00:00 a 23:59:59,921938254.0
 10-1-2023,00:00:00 a 05:59:59,927779905.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,912944654.0
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 05:59:59,903035321.0
 11-1-2023,06:00:00 a 11:59:59,918326390.33
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,927727757.0
 12-1-2023,00:00:00 a 05:59:59,914938648.0
 12-1-2023,06:00:00 a 11:59:59,914622245.0
 12-1-2023,12:00:00 a 17:59:59,914678698.0
 12-1-2023,18:00:00 a 23:59:59,928726224.0
 13-1-2023,00:00:00 a 05:59:59,897529857.5
 13-1-2023,06:00:00 a 11:59:59,917238691.0
 13-1-2023,12:00:00 a 17:59:59,915091726.0
 13-1-2023,18:00:00 a 23:59:59,920852568.0
 14-1-2023,00:00:00 a 05:59:59,916197311.0
 14-1-2023,06:00:00 a 11:59:59,916303772.0
 14-1-2023,12:00:00 a 17:59:59,928462733.0
 14-1-2023,18:00:00 a 23:59:59,917350245.0
 15-1-2023,00:00:00 a 05:59:59,916091735.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,917138993.0
 15-1-2023,18:00:00 a 23:59:59,886283161.5
 16-1-2023,00:00:00 a 05:59:59,916087139.0
 16-1-2023,06:00:00 a 11:59:59,916200838.0
 16-1-2023,12:00:00 a 17:59:59,916771005.0
 16-1-2023,18:00:00 a 23:59:59,-1
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,902298955.5
 17-1-2023,12:00:00 a 17:59:59,916219837.5
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,916141331.5
 18-1-2023,06:00:00 a 11:59:59,912104289.0
 18-1-2023,12:00:00 a 17:59:59,913644101.67
 18-1-2023,18:00:00 a 23:59:59,916680498.5
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,913890433.0
 19-1-2023,18:00:00 a 23:59:59,915775864.0
 20-1-2023,00:00:00 a 05:59:59,914865216.0
 20-1-2023,06:00:00 a 11:59:59,915558183.0
 20-1-2023,12:00:00 a 17:59:59,916299557.0
 20-1-2023,18:00:00 a 23:59:59,913676058.0
 21-1-2023,00:00:00 a 05:59:59,916617247.0
 21-1-2023,06:00:00 a 11:59:59,913466068.0
 21-1-2023,12:00:00 a 17:59:59,928256313.0
 21-1-2023,18:00:00 a 23:59:59,915356799.0
 22-1-2023,00:00:00 a 05:59:59,925264110.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,916771371.0
 22-1-2023,18:00:00 a 23:59:59,913785849.0
 23-1-2023,00:00:00 a 05:59:59,920805881.5
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,913787586.0
 23-1-2023,18:00:00 a 23:59:59,912838430.0
 24-1-2023,00:00:00 a 05:59:59,916456157.0
 24-1-2023,06:00:00 a 11:59:59,912000365.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,914695088.0
 25-1-2023,00:00:00 a 05:59:59,916692774.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,916090025.0
 25-1-2023,18:00:00 a 23:59:59,912261667.0
 26-1-2023,00:00:00 a 05:59:59,915879989.0
 26-1-2023,06:00:00 a 11:59:59,459814074.0
 26-1-2023,12:00:00 a 17:59:59,913259687.0
 26-1-2023,18:00:00 a 23:59:59,912788009.0
 27-1-2023,00:00:00 a 05:59:59,923957731.0
 27-1-2023,06:00:00 a 11:59:59,714392649.0
 27-1-2023,12:00:00 a 17:59:59,915359133.0
 27-1-2023,18:00:00 a 23:59:59,929199199.0
 28-1-2023,00:00:00 a 05:59:59,814796907.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,820984221.0
 28-1-2023,18:00:00 a 23:59:59,916350108.0
 29-1-2023,00:00:00 a 05:59:59,916039520.0
 29-1-2023,06:00:00 a 11:59:59,899624044.0
 29-1-2023,12:00:00 a 17:59:59,928934871.0
 29-1-2023,18:00:00 a 23:59:59,860933927.0
 30-1-2023,00:00:00 a 05:59:59,927781343.0
 30-1-2023,06:00:00 a 11:59:59,913363905.0
 30-1-2023,12:00:00 a 17:59:59,917077462.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,915723825.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,916038146.0
 31-1-2023,18:00:00 a 23:59:59,916693346.5
 1-2-2023,00:00:00 a 05:59:59,914836397.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,917673828.5
 2-2-2023,00:00:00 a 05:59:59,915475201.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,913311772.5
 2-2-2023,18:00:00 a 23:59:59,922746859.5
 3-2-2023,00:00:00 a 05:59:59,915619538.0
 3-2-2023,06:00:00 a 11:59:59,928092297.0
 3-2-2023,12:00:00 a 17:59:59,913204904.5
 3-2-2023,18:00:00 a 23:59:59,927468208.0
 4-2-2023,00:00:00 a 05:59:59,916167820.5
 4-2-2023,06:00:00 a 11:59:59,926367524.0
 4-2-2023,12:00:00 a 17:59:59,856104781.0
 4-2-2023,18:00:00 a 23:59:59,920654929.0
 5-2-2023,00:00:00 a 05:59:59,925215659.0
 5-2-2023,06:00:00 a 11:59:59,926309027.0
 5-2-2023,12:00:00 a 17:59:59,915674714.0
 5-2-2023,18:00:00 a 23:59:59,916824030.0
 6-2-2023,00:00:00 a 05:59:59,912000526.0
 6-2-2023,06:00:00 a 11:59:59,921493563.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,919709278.5
 7-2-2023,00:00:00 a 05:59:59,926426723.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,921648681.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,916826092.0
 8-2-2023,12:00:00 a 17:59:59,917347029.0
 8-2-2023,18:00:00 a 23:59:59,903351521.0
 9-2-2023,00:00:00 a 05:59:59,920284794.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,916353086.0
 10-2-2023,00:00:00 a 05:59:59,916351757.0
 10-2-2023,06:00:00 a 11:59:59,916980066.0
 10-2-2023,12:00:00 a 17:59:59,921757046.0
 10-2-2023,18:00:00 a 23:59:59,916569123.5
 11-2-2023,00:00:00 a 05:59:59,925733808.0
 11-2-2023,06:00:00 a 11:59:59,916170339.5
 11-2-2023,12:00:00 a 17:59:59,903191298.0
 11-2-2023,18:00:00 a 23:59:59,924609508.5
 12-2-2023,00:00:00 a 05:59:59,916246166.0
 12-2-2023,06:00:00 a 11:59:59,916395893.0
 12-2-2023,12:00:00 a 17:59:59,919867994.5
 12-2-2023,18:00:00 a 23:59:59,926885650.0
 13-2-2023,00:00:00 a 05:59:59,916510968.0
 13-2-2023,06:00:00 a 11:59:59,920430499.0
 13-2-2023,12:00:00 a 17:59:59,920836630.5
 13-2-2023,18:00:00 a 23:59:59,913232629.0
 14-2-2023,00:00:00 a 05:59:59,914727423.0
 14-2-2023,06:00:00 a 11:59:59,913367696.0
 14-2-2023,12:00:00 a 17:59:59,913417522.0
 14-2-2023,18:00:00 a 23:59:59,916040068.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,914714532.0
 15-2-2023,12:00:00 a 17:59:59,913888580.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,919892172.5
 16-2-2023,06:00:00 a 11:59:59,928372915.0
 16-2-2023,12:00:00 a 17:59:59,918972925.0
 16-2-2023,18:00:00 a 23:59:59,833566866.0
 17-2-2023,00:00:00 a 05:59:59,915779319.0
 17-2-2023,06:00:00 a 11:59:59,919236449.5
 17-2-2023,12:00:00 a 17:59:59,914124839.5
 17-2-2023,18:00:00 a 23:59:59,768008716.0
 18-2-2023,00:00:00 a 05:59:59,920184861.5
 18-2-2023,06:00:00 a 11:59:59,913516077.0
 18-2-2023,12:00:00 a 17:59:59,928728035.0
 18-2-2023,18:00:00 a 23:59:59,926052927.5
 19-2-2023,00:00:00 a 05:59:59,920494527.0
 19-2-2023,06:00:00 a 11:59:59,921497915.0
 19-2-2023,12:00:00 a 17:59:59,924269394.0
 19-2-2023,18:00:00 a 23:59:59,916465184.0
 20-2-2023,00:00:00 a 05:59:59,921018718.5
 20-2-2023,06:00:00 a 11:59:59,921146721.0
 20-2-2023,12:00:00 a 17:59:59,916247312.0
 20-2-2023,18:00:00 a 23:59:59,916013317.5
 21-2-2023,00:00:00 a 05:59:59,915197224.0
 21-2-2023,06:00:00 a 11:59:59,914782413.0
 21-2-2023,12:00:00 a 17:59:59,920730290.5
 21-2-2023,18:00:00 a 23:59:59,920809326.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,914472869.5
 22-2-2023,12:00:00 a 17:59:59,921123475.0
 22-2-2023,18:00:00 a 23:59:59,926992824.0
 23-2-2023,00:00:00 a 05:59:59,922068625.0
 23-2-2023,06:00:00 a 11:59:59,913313191.0
 23-2-2023,12:00:00 a 17:59:59,914207065.0
 23-2-2023,18:00:00 a 23:59:59,914409854.5
 24-2-2023,00:00:00 a 05:59:59,915458590.0
 24-2-2023,06:00:00 a 11:59:59,924007296.0
 24-2-2023,12:00:00 a 17:59:59,927493865.5
 24-2-2023,18:00:00 a 23:59:59,919262132.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,914364604.0
 25-2-2023,12:00:00 a 17:59:59,925947259.0
 25-2-2023,18:00:00 a 23:59:59,888197481.5
 26-2-2023,00:00:00 a 05:59:59,916254046.0
 26-2-2023,06:00:00 a 11:59:59,881301546.5
 26-2-2023,12:00:00 a 17:59:59,928198871.0
 26-2-2023,18:00:00 a 23:59:59,926625823.0
 27-2-2023,00:00:00 a 05:59:59,915015921.0
 27-2-2023,06:00:00 a 11:59:59,927257379.0
 27-2-2023,12:00:00 a 17:59:59,912102146.0
 27-2-2023,18:00:00 a 23:59:59,916825680.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,915045016.0
 28-2-2023,12:00:00 a 17:59:59,865994880.5
 28-2-2023,18:00:00 a 23:59:59,914569176.0
 1-3-2023,00:00:00 a 05:59:59,920992743.0
 1-3-2023,06:00:00 a 11:59:59,916877834.0
 1-3-2023,12:00:00 a 17:59:59,677722888.0
 1-3-2023,18:00:00 a 23:59:59,915722310.5
 2-3-2023,00:00:00 a 05:59:59,913471001.0
 2-3-2023,06:00:00 a 11:59:59,913361162.0
 2-3-2023,12:00:00 a 17:59:59,914201945.0
 2-3-2023,18:00:00 a 23:59:59,928120530.0
 3-3-2023,00:00:00 a 05:59:59,928154053.0
 3-3-2023,06:00:00 a 11:59:59,912366707.0
 3-3-2023,12:00:00 a 17:59:59,926473808.5
 3-3-2023,18:00:00 a 23:59:59,915094036.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,901878549.0
 4-3-2023,12:00:00 a 17:59:59,812716955.0
 4-3-2023,18:00:00 a 23:59:59,915748710.5
 5-3-2023,00:00:00 a 05:59:59,916821646.0
 5-3-2023,06:00:00 a 11:59:59,909957892.0
 5-3-2023,12:00:00 a 17:59:59,891317781.5
 5-3-2023,18:00:00 a 23:59:59,915305971.0
 6-3-2023,00:00:00 a 05:59:59,915959250.5
 6-3-2023,06:00:00 a 11:59:59,913052756.0
 6-3-2023,12:00:00 a 17:59:59,913551431.0
 6-3-2023,18:00:00 a 23:59:59,913210682.0
 7-3-2023,00:00:00 a 05:59:59,914882925.0
 7-3-2023,06:00:00 a 11:59:59,914129065.5
 7-3-2023,12:00:00 a 17:59:59,928207040.0
 7-3-2023,18:00:00 a 23:59:59,913343697.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,920192158.0
 8-3-2023,12:00:00 a 17:59:59,914935537.0
 8-3-2023,18:00:00 a 23:59:59,920388487.5
 9-3-2023,00:00:00 a 05:59:59,915093556.0
 9-3-2023,06:00:00 a 11:59:59,920779612.5
 9-3-2023,12:00:00 a 17:59:59,913573256.0
 9-3-2023,18:00:00 a 23:59:59,914044225.5
 10-3-2023,00:00:00 a 05:59:59,928263182.0
 10-3-2023,06:00:00 a 11:59:59,920409615.5
 10-3-2023,12:00:00 a 17:59:59,914468524.0
 10-3-2023,18:00:00 a 23:59:59,912499284.0
 11-3-2023,00:00:00 a 05:59:59,911394820.5
 11-3-2023,06:00:00 a 11:59:59,912372409.0
 11-3-2023,12:00:00 a 17:59:59,912426344.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,914492543.0
 12-3-2023,06:00:00 a 11:59:59,912631178.0
 12-3-2023,12:00:00 a 17:59:59,927574039.5
 12-3-2023,18:00:00 a 23:59:59,920309710.5
 13-3-2023,00:00:00 a 05:59:59,912577107.0
