Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,920049174.0
 22-1-2023,18:00:00 a 23:59:59,916324511.5
 23-1-2023,00:00:00 a 05:59:59,917453314.0
 23-1-2023,06:00:00 a 11:59:59,928171419.5
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,928479611.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,932292141.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,926731746.0
 25-1-2023,00:00:00 a 05:59:59,927443546.5
 25-1-2023,06:00:00 a 11:59:59,873465074.0
 25-1-2023,12:00:00 a 17:59:59,916664955.0
 25-1-2023,18:00:00 a 23:59:59,922277032.5
 26-1-2023,00:00:00 a 05:59:59,926003596.0
 26-1-2023,06:00:00 a 11:59:59,917116458.5
 26-1-2023,12:00:00 a 17:59:59,923637569.0
 26-1-2023,18:00:00 a 23:59:59,925891102.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,871999250.5
 27-1-2023,12:00:00 a 17:59:59,916037413.0
 27-1-2023,18:00:00 a 23:59:59,920704620.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,922679346.5
 28-1-2023,12:00:00 a 17:59:59,927625309.0
 28-1-2023,18:00:00 a 23:59:59,923850841.0
 29-1-2023,00:00:00 a 05:59:59,916801960.5
 29-1-2023,06:00:00 a 11:59:59,926941323.0
 29-1-2023,12:00:00 a 17:59:59,923717740.5
 29-1-2023,18:00:00 a 23:59:59,916195295.0
 30-1-2023,00:00:00 a 05:59:59,916613008.0
 30-1-2023,06:00:00 a 11:59:59,925400868.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,927362376.0
 31-1-2023,18:00:00 a 23:59:59,915934804.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,924452497.0
 1-2-2023,12:00:00 a 17:59:59,932184763.0
 1-2-2023,18:00:00 a 23:59:59,919130805.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,918581063.0
 2-2-2023,12:00:00 a 17:59:59,928410443.0
 2-2-2023,18:00:00 a 23:59:59,924999977.0
 3-2-2023,00:00:00 a 05:59:59,922224486.0
 3-2-2023,06:00:00 a 11:59:59,927706598.0
 3-2-2023,12:00:00 a 17:59:59,925055504.0
 3-2-2023,18:00:00 a 23:59:59,915408998.5
 4-2-2023,00:00:00 a 05:59:59,925685438.0
 4-2-2023,06:00:00 a 11:59:59,917743562.0
 4-2-2023,12:00:00 a 17:59:59,927255617.0
 4-2-2023,18:00:00 a 23:59:59,916422020.0
 5-2-2023,00:00:00 a 05:59:59,927676114.0
 5-2-2023,06:00:00 a 11:59:59,923374686.0
 5-2-2023,12:00:00 a 17:59:59,920599324.0
 5-2-2023,18:00:00 a 23:59:59,917206240.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,925212461.0
 6-2-2023,12:00:00 a 17:59:59,917193209.0
 6-2-2023,18:00:00 a 23:59:59,925946101.0
 7-2-2023,00:00:00 a 05:59:59,933577710.0
 7-2-2023,06:00:00 a 11:59:59,933915988.0
 7-2-2023,12:00:00 a 17:59:59,915802215.5
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,920992470.0
 8-2-2023,06:00:00 a 11:59:59,907706032.0
 8-2-2023,12:00:00 a 17:59:59,923692538.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,916457486.0
 9-2-2023,06:00:00 a 11:59:59,924005324.0
 9-2-2023,12:00:00 a 17:59:59,916930789.5
 9-2-2023,18:00:00 a 23:59:59,927415222.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,914884708.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,919525037.5
 11-2-2023,00:00:00 a 05:59:59,926209866.0
 11-2-2023,06:00:00 a 11:59:59,925733701.0
 11-2-2023,12:00:00 a 17:59:59,910742667.0
 11-2-2023,18:00:00 a 23:59:59,928147092.0
 12-2-2023,00:00:00 a 05:59:59,916877467.0
 12-2-2023,06:00:00 a 11:59:59,923771220.33
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,917059274.5
 13-2-2023,00:00:00 a 05:59:59,925632036.5
 13-2-2023,06:00:00 a 11:59:59,913995427.5
 13-2-2023,12:00:00 a 17:59:59,918658765.0
 13-2-2023,18:00:00 a 23:59:59,918026176.0
 14-2-2023,00:00:00 a 05:59:59,916404049.0
 14-2-2023,06:00:00 a 11:59:59,919216292.67
 14-2-2023,12:00:00 a 17:59:59,917247267.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,917193095.0
 15-2-2023,06:00:00 a 11:59:59,917085486.0
 15-2-2023,12:00:00 a 17:59:59,924242995.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,911214867.0
 16-2-2023,06:00:00 a 11:59:59,918344629.5
 16-2-2023,12:00:00 a 17:59:59,929803663.0
 16-2-2023,18:00:00 a 23:59:59,924687207.0
 17-2-2023,00:00:00 a 05:59:59,927520172.5
 17-2-2023,06:00:00 a 11:59:59,927257704.0
 17-2-2023,12:00:00 a 17:59:59,922147803.5
 17-2-2023,18:00:00 a 23:59:59,926498318.0
 18-2-2023,00:00:00 a 05:59:59,917139795.0
 18-2-2023,06:00:00 a 11:59:59,928173701.5
 18-2-2023,12:00:00 a 17:59:59,928410350.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,924580282.33
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,910717065.5
 20-2-2023,00:00:00 a 05:59:59,917269676.0
 20-2-2023,06:00:00 a 11:59:59,926571865.0
 20-2-2023,12:00:00 a 17:59:59,917296073.0
 20-2-2023,18:00:00 a 23:59:59,920703696.5
 21-2-2023,00:00:00 a 05:59:59,917144780.0
 21-2-2023,06:00:00 a 11:59:59,932187046.0
 21-2-2023,12:00:00 a 17:59:59,921463315.5
 21-2-2023,18:00:00 a 23:59:59,915095203.0
 22-2-2023,00:00:00 a 05:59:59,921677587.0
 22-2-2023,06:00:00 a 11:59:59,929775082.0
 22-2-2023,12:00:00 a 17:59:59,917193416.0
 22-2-2023,18:00:00 a 23:59:59,922040145.5
 23-2-2023,00:00:00 a 05:59:59,915902884.0
 23-2-2023,06:00:00 a 11:59:59,917718212.0
 23-2-2023,12:00:00 a 17:59:59,727976690.0
 23-2-2023,18:00:00 a 23:59:59,920965866.0
 24-2-2023,00:00:00 a 05:59:59,917191330.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,912236187.5
 24-2-2023,18:00:00 a 23:59:59,926629573.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,926365995.0
 25-2-2023,12:00:00 a 17:59:59,927940091.0
 25-2-2023,18:00:00 a 23:59:59,916720684.0
 26-2-2023,00:00:00 a 05:59:59,925845178.0
 26-2-2023,06:00:00 a 11:59:59,921892667.0
 26-2-2023,12:00:00 a 17:59:59,917401435.0
 26-2-2023,18:00:00 a 23:59:59,925476046.0
 27-2-2023,00:00:00 a 05:59:59,923005889.0
 27-2-2023,06:00:00 a 11:59:59,928097864.5
 27-2-2023,12:00:00 a 17:59:59,925998021.0
 27-2-2023,18:00:00 a 23:59:59,921857941.0
 28-2-2023,00:00:00 a 05:59:59,926001586.0
 28-2-2023,06:00:00 a 11:59:59,913997119.0
 28-2-2023,12:00:00 a 17:59:59,919131085.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,927518503.0
 1-3-2023,06:00:00 a 11:59:59,915720184.0
 1-3-2023,12:00:00 a 17:59:59,927629068.0
 1-3-2023,18:00:00 a 23:59:59,922407776.5
 2-3-2023,00:00:00 a 05:59:59,926475624.0
 2-3-2023,06:00:00 a 11:59:59,918031317.0
 2-3-2023,12:00:00 a 17:59:59,915927930.0
 2-3-2023,18:00:00 a 23:59:59,922701509.0
 3-3-2023,00:00:00 a 05:59:59,928679785.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,916457944.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,917082047.0
 4-3-2023,06:00:00 a 11:59:59,922702414.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,921202305.0
 5-3-2023,00:00:00 a 05:59:59,819725107.0
 5-3-2023,06:00:00 a 11:59:59,921963121.0
 5-3-2023,12:00:00 a 17:59:59,927622526.0
 5-3-2023,18:00:00 a 23:59:59,927466213.0
 6-3-2023,00:00:00 a 05:59:59,927204162.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,916301619.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,863343879.5
 8-3-2023,06:00:00 a 11:59:59,917193692.0
 8-3-2023,12:00:00 a 17:59:59,874670676.0
 8-3-2023,18:00:00 a 23:59:59,926239332.0
 9-3-2023,00:00:00 a 05:59:59,848246912.0
 9-3-2023,06:00:00 a 11:59:59,928041205.5
 9-3-2023,12:00:00 a 17:59:59,914520131.0
 9-3-2023,18:00:00 a 23:59:59,921280117.0
 10-3-2023,00:00:00 a 05:59:59,922029700.0
 10-3-2023,06:00:00 a 11:59:59,917665370.0
 10-3-2023,12:00:00 a 17:59:59,915210494.0
 10-3-2023,18:00:00 a 23:59:59,862324834.5
 11-3-2023,00:00:00 a 05:59:59,915568254.0
 11-3-2023,06:00:00 a 11:59:59,916305972.0
 11-3-2023,12:00:00 a 17:59:59,927443245.5
 11-3-2023,18:00:00 a 23:59:59,916458952.0
 12-3-2023,00:00:00 a 05:59:59,914818858.0
 12-3-2023,06:00:00 a 11:59:59,913102263.0
 12-3-2023,12:00:00 a 17:59:59,919178725.5
 12-3-2023,18:00:00 a 23:59:59,922539384.0
 13-3-2023,00:00:00 a 05:59:59,937168923.0
 13-3-2023,06:00:00 a 11:59:59,915635791.0
 13-3-2023,12:00:00 a 17:59:59,751438067.0
 13-3-2023,18:00:00 a 23:59:59,921020689.0
 14-3-2023,00:00:00 a 05:59:59,913466936.0
 14-3-2023,06:00:00 a 11:59:59,917873133.5
 14-3-2023,12:00:00 a 17:59:59,837762775.5
 14-3-2023,18:00:00 a 23:59:59,925895293.0
 15-3-2023,00:00:00 a 05:59:59,922171221.0
 15-3-2023,06:00:00 a 11:59:59,178205838.0
 15-3-2023,12:00:00 a 17:59:59,915880951.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,929774384.0
 16-3-2023,12:00:00 a 17:59:59,915934112.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,915146509.0
 18-3-2023,18:00:00 a 23:59:59,924880391.0
 19-3-2023,00:00:00 a 05:59:59,916877284.0
 19-3-2023,06:00:00 a 11:59:59,919811970.0
 19-3-2023,12:00:00 a 17:59:59,921912343.0
 19-3-2023,18:00:00 a 23:59:59,928987532.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923010777.0
 21-3-2023,18:00:00 a 23:59:59,916013507.5
 22-3-2023,00:00:00 a 05:59:59,917768346.0
 22-3-2023,06:00:00 a 11:59:59,880280706.5
 22-3-2023,12:00:00 a 17:59:59,925684327.0
 22-3-2023,18:00:00 a 23:59:59,925159252.0
 23-3-2023,00:00:00 a 05:59:59,925838441.5
 23-3-2023,06:00:00 a 11:59:59,935144722.5
 23-3-2023,12:00:00 a 17:59:59,915225107.0
 23-3-2023,18:00:00 a 23:59:59,921859657.0
 24-3-2023,00:00:00 a 05:59:59,926215609.0
 24-3-2023,06:00:00 a 11:59:59,916327671.5
 24-3-2023,12:00:00 a 17:59:59,913206801.0
 24-3-2023,18:00:00 a 23:59:59,921716383.5
 25-3-2023,00:00:00 a 05:59:59,923955096.5
 25-3-2023,06:00:00 a 11:59:59,922380198.0
 25-3-2023,12:00:00 a 17:59:59,848177938.0
 25-3-2023,18:00:00 a 23:59:59,927757636.0
 26-3-2023,00:00:00 a 05:59:59,927546758.0
 26-3-2023,06:00:00 a 11:59:59,930563935.0
 26-3-2023,12:00:00 a 17:59:59,787580589.0
 26-3-2023,18:00:00 a 23:59:59,923254556.67
 27-3-2023,00:00:00 a 05:59:59,928413228.0
 27-3-2023,06:00:00 a 11:59:59,922118217.0
 27-3-2023,12:00:00 a 17:59:59,911162805.5
 27-3-2023,18:00:00 a 23:59:59,918266627.0
 28-3-2023,00:00:00 a 05:59:59,925493420.0
 28-3-2023,06:00:00 a 11:59:59,926312223.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,896079357.67
 29-3-2023,00:00:00 a 05:59:59,921754813.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915464037.0
 29-3-2023,18:00:00 a 23:59:59,853282303.0
 30-3-2023,00:00:00 a 05:59:59,918449877.0
 30-3-2023,06:00:00 a 11:59:59,924479249.0
 30-3-2023,12:00:00 a 17:59:59,923456820.0
 30-3-2023,18:00:00 a 23:59:59,916249053.0
 31-3-2023,00:00:00 a 05:59:59,924897431.0
 31-3-2023,06:00:00 a 11:59:59,921306794.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,921884500.5
 1-4-2023,00:00:00 a 05:59:59,731752456.0
 1-4-2023,06:00:00 a 11:59:59,920800396.0
 1-4-2023,12:00:00 a 17:59:59,926207504.0
 1-4-2023,18:00:00 a 23:59:59,910741231.0
 2-4-2023,00:00:00 a 05:59:59,917110930.5
 2-4-2023,06:00:00 a 11:59:59,932452866.0
 2-4-2023,12:00:00 a 17:59:59,926889218.0
 2-4-2023,18:00:00 a 23:59:59,925997300.5
 3-4-2023,00:00:00 a 05:59:59,925895154.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,910692763.0
 3-4-2023,18:00:00 a 23:59:59,923744366.0
 4-4-2023,00:00:00 a 05:59:59,927440207.0
 4-4-2023,06:00:00 a 11:59:59,927526387.0
 4-4-2023,12:00:00 a 17:59:59,889800159.5
 4-4-2023,18:00:00 a 23:59:59,915620820.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,927519616.0
 5-4-2023,12:00:00 a 17:59:59,927743155.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,922878780.0
 7-4-2023,06:00:00 a 11:59:59,917610050.0
 7-4-2023,12:00:00 a 17:59:59,926969831.0
 7-4-2023,18:00:00 a 23:59:59,925945962.0
 8-4-2023,00:00:00 a 05:59:59,926602806.5
 8-4-2023,06:00:00 a 11:59:59,924635565.0
 8-4-2023,12:00:00 a 17:59:59,921749868.33
 8-4-2023,18:00:00 a 23:59:59,926733507.0
 9-4-2023,00:00:00 a 05:59:59,924477791.5
 9-4-2023,06:00:00 a 11:59:59,924898819.0
 9-4-2023,12:00:00 a 17:59:59,917782113.5
 9-4-2023,18:00:00 a 23:59:59,923405217.5
 10-4-2023,00:00:00 a 05:59:59,918273988.0
 10-4-2023,06:00:00 a 11:59:59,921646796.0
 10-4-2023,12:00:00 a 17:59:59,919810859.0
 10-4-2023,18:00:00 a 23:59:59,920307722.0
 11-4-2023,00:00:00 a 05:59:59,926576451.5
 11-4-2023,06:00:00 a 11:59:59,928254456.0
 11-4-2023,12:00:00 a 17:59:59,926524486.0
 11-4-2023,18:00:00 a 23:59:59,931190477.0
 12-4-2023,00:00:00 a 05:59:59,915427132.0
 12-4-2023,06:00:00 a 11:59:59,919625829.5
 12-4-2023,12:00:00 a 17:59:59,915144154.0
 12-4-2023,18:00:00 a 23:59:59,916945099.0
 13-4-2023,00:00:00 a 05:59:59,926680615.0
 13-4-2023,06:00:00 a 11:59:59,921602350.5
 13-4-2023,12:00:00 a 17:59:59,921595519.0
 13-4-2023,18:00:00 a 23:59:59,914701414.5
 14-4-2023,00:00:00 a 05:59:59,929329475.0
 14-4-2023,06:00:00 a 11:59:59,922615882.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,926817013.5
 15-4-2023,00:00:00 a 05:59:59,924114556.0
 15-4-2023,06:00:00 a 11:59:59,927419117.0
 15-4-2023,12:00:00 a 17:59:59,920545468.0
 15-4-2023,18:00:00 a 23:59:59,923586341.0
 16-4-2023,00:00:00 a 05:59:59,928512980.0
 16-4-2023,06:00:00 a 11:59:59,917193141.0
 16-4-2023,12:00:00 a 17:59:59,921149600.0
 16-4-2023,18:00:00 a 23:59:59,927835721.0
 17-4-2023,00:00:00 a 05:59:59,914634867.0
 17-4-2023,06:00:00 a 11:59:59,913862551.0
 17-4-2023,12:00:00 a 17:59:59,915462023.0
 17-4-2023,18:00:00 a 23:59:59,916455973.0
 18-4-2023,00:00:00 a 05:59:59,918278568.0
 18-4-2023,06:00:00 a 11:59:59,904921314.0
 18-4-2023,12:00:00 a 17:59:59,913413643.5
 18-4-2023,18:00:00 a 23:59:59,915410418.0
 19-4-2023,00:00:00 a 05:59:59,926733183.0
 19-4-2023,06:00:00 a 11:59:59,920249459.0
 19-4-2023,12:00:00 a 17:59:59,919707783.5
 19-4-2023,18:00:00 a 23:59:59,915359612.0
 20-4-2023,00:00:00 a 05:59:59,923051251.0
 20-4-2023,06:00:00 a 11:59:59,911053708.0
 20-4-2023,12:00:00 a 17:59:59,925816092.5
 20-4-2023,18:00:00 a 23:59:59,917502761.0
 21-4-2023,00:00:00 a 05:59:59,927574967.0
 21-4-2023,06:00:00 a 11:59:59,912397039.0
 21-4-2023,12:00:00 a 17:59:59,919838467.5
 21-4-2023,18:00:00 a 23:59:59,926610395.0
 22-4-2023,00:00:00 a 05:59:59,912262625.0
 22-4-2023,06:00:00 a 11:59:59,877927147.0
 22-4-2023,12:00:00 a 17:59:59,918372688.67
 22-4-2023,18:00:00 a 23:59:59,928202491.0
 23-4-2023,00:00:00 a 05:59:59,921605112.5
 23-4-2023,06:00:00 a 11:59:59,921804129.0
 23-4-2023,12:00:00 a 17:59:59,924608568.0
 23-4-2023,18:00:00 a 23:59:59,923638218.0
 24-4-2023,00:00:00 a 05:59:59,924176643.0
 24-4-2023,06:00:00 a 11:59:59,925264341.0
 24-4-2023,12:00:00 a 17:59:59,918784724.0
 24-4-2023,18:00:00 a 23:59:59,915125648.5
 25-4-2023,00:00:00 a 05:59:59,919708850.5
 25-4-2023,06:00:00 a 11:59:59,927834190.0
 25-4-2023,12:00:00 a 17:59:59,916798438.0
 25-4-2023,18:00:00 a 23:59:59,920705701.0
 26-4-2023,00:00:00 a 05:59:59,909643775.5
 26-4-2023,06:00:00 a 11:59:59,926536724.0
 26-4-2023,12:00:00 a 17:59:59,927810177.0
 26-4-2023,18:00:00 a 23:59:59,925361657.0
 27-4-2023,00:00:00 a 05:59:59,914993548.0
 27-4-2023,06:00:00 a 11:59:59,918062003.5
 27-4-2023,12:00:00 a 17:59:59,816980814.0
 27-4-2023,18:00:00 a 23:59:59,914386497.5
 28-4-2023,00:00:00 a 05:59:59,927571489.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,917388492.0
 28-4-2023,18:00:00 a 23:59:59,920835832.0
 29-4-2023,00:00:00 a 05:59:59,882635098.0
 29-4-2023,06:00:00 a 11:59:59,907805852.0
 29-4-2023,12:00:00 a 17:59:59,920679655.5
 29-4-2023,18:00:00 a 23:59:59,919374017.0
 30-4-2023,00:00:00 a 05:59:59,917244149.0
 30-4-2023,06:00:00 a 11:59:59,924585792.0
 30-4-2023,12:00:00 a 17:59:59,919658317.0
 30-4-2023,18:00:00 a 23:59:59,921416964.5
 1-5-2023,00:00:00 a 05:59:59,833094423.0
 1-5-2023,06:00:00 a 11:59:59,915277719.5
 1-5-2023,12:00:00 a 17:59:59,916561702.0
 1-5-2023,18:00:00 a 23:59:59,915007234.0
 2-5-2023,00:00:00 a 05:59:59,914203545.0
 2-5-2023,06:00:00 a 11:59:59,924026589.0
 2-5-2023,12:00:00 a 17:59:59,920150612.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,916611197.0
 4-5-2023,12:00:00 a 17:59:59,916499151.0
 4-5-2023,18:00:00 a 23:59:59,924929312.5
 5-5-2023,00:00:00 a 05:59:59,924741070.0
 5-5-2023,06:00:00 a 11:59:59,918843672.0
 5-5-2023,12:00:00 a 17:59:59,887623090.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,923221555.0
 7-5-2023,00:00:00 a 05:59:59,924664163.0
 7-5-2023,06:00:00 a 11:59:59,919602623.0
 7-5-2023,12:00:00 a 17:59:59,927837020.0
 7-5-2023,18:00:00 a 23:59:59,920732536.0
 8-5-2023,00:00:00 a 05:59:59,921936194.5
 8-5-2023,06:00:00 a 11:59:59,917716881.0
 8-5-2023,12:00:00 a 17:59:59,922223313.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,916301986.0
 10-5-2023,12:00:00 a 17:59:59,914306666.0
 10-5-2023,18:00:00 a 23:59:59,917296669.0
 11-5-2023,00:00:00 a 05:59:59,922487912.5
 11-5-2023,06:00:00 a 11:59:59,926076296.0
 11-5-2023,12:00:00 a 17:59:59,927786724.0
 11-5-2023,18:00:00 a 23:59:59,926629252.0
 12-5-2023,00:00:00 a 05:59:59,915881088.0
 12-5-2023,06:00:00 a 11:59:59,925687336.0
 12-5-2023,12:00:00 a 17:59:59,918506784.5
 12-5-2023,18:00:00 a 23:59:59,916512435.0
 13-5-2023,00:00:00 a 05:59:59,920494009.0
 13-5-2023,06:00:00 a 11:59:59,922432214.0
 13-5-2023,12:00:00 a 17:59:59,919158313.5
 13-5-2023,18:00:00 a 23:59:59,889451285.5
 14-5-2023,00:00:00 a 05:59:59,908310849.0
 14-5-2023,06:00:00 a 11:59:59,914210356.0
 14-5-2023,12:00:00 a 17:59:59,922564104.0
 14-5-2023,18:00:00 a 23:59:59,924165414.0
 15-5-2023,00:00:00 a 05:59:59,913910730.0
 15-5-2023,06:00:00 a 11:59:59,917035212.0
 15-5-2023,12:00:00 a 17:59:59,927674955.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,916984961.0
 17-5-2023,00:00:00 a 05:59:59,930114771.5
 17-5-2023,06:00:00 a 11:59:59,928567591.0
 17-5-2023,12:00:00 a 17:59:59,925895524.0
 17-5-2023,18:00:00 a 23:59:59,927259137.5
 18-5-2023,00:00:00 a 05:59:59,861275419.0
 18-5-2023,06:00:00 a 11:59:59,916248228.0
 18-5-2023,12:00:00 a 17:59:59,918239977.0
 18-5-2023,18:00:00 a 23:59:59,916247587.0
 19-5-2023,00:00:00 a 05:59:59,926943037.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,921069884.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
