Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,925001734.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,915827377.0
 15-2-2023,18:00:00 a 23:59:59,916142546.0
 16-2-2023,00:00:00 a 05:59:59,916407027.0
 16-2-2023,06:00:00 a 11:59:59,928410768.0
 16-2-2023,12:00:00 a 17:59:59,927861332.0
 16-2-2023,18:00:00 a 23:59:59,928412718.0
 17-2-2023,00:00:00 a 05:59:59,909435421.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,925004923.0
 17-2-2023,18:00:00 a 23:59:59,927574086.0
 18-2-2023,00:00:00 a 05:59:59,920283462.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,921621550.0
 18-2-2023,18:00:00 a 23:59:59,927990223.0
 19-2-2023,00:00:00 a 05:59:59,927519987.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,916513626.0
 19-2-2023,18:00:00 a 23:59:59,928619184.0
 20-2-2023,00:00:00 a 05:59:59,927098794.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,915465685.0
 20-2-2023,18:00:00 a 23:59:59,918423884.0
 21-2-2023,00:00:00 a 05:59:59,928148624.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,927677969.5
 21-2-2023,18:00:00 a 23:59:59,916509731.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,928413693.0
 23-2-2023,00:00:00 a 05:59:59,931476190.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,925913877.0
 23-2-2023,18:00:00 a 23:59:59,927678109.0
 24-2-2023,00:00:00 a 05:59:59,927052391.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,914150339.0
 24-2-2023,18:00:00 a 23:59:59,914254740.0
 25-2-2023,00:00:00 a 05:59:59,927533804.5
 25-2-2023,06:00:00 a 11:59:59,915833834.0
 25-2-2023,12:00:00 a 17:59:59,927756450.5
 25-2-2023,18:00:00 a 23:59:59,927237066.0
 26-2-2023,00:00:00 a 05:59:59,921307952.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,928673841.0
 26-2-2023,18:00:00 a 23:59:59,922671140.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,916876688.0
 27-2-2023,18:00:00 a 23:59:59,928569912.0
 28-2-2023,00:00:00 a 05:59:59,921308644.0
 28-2-2023,06:00:00 a 11:59:59,916824901.0
 28-2-2023,12:00:00 a 17:59:59,928361217.0
 28-2-2023,18:00:00 a 23:59:59,915983678.5
 1-3-2023,00:00:00 a 05:59:59,921541985.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,915863370.0
 1-3-2023,18:00:00 a 23:59:59,928523475.0
 2-3-2023,00:00:00 a 05:59:59,928620855.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,928467700.0
 2-3-2023,18:00:00 a 23:59:59,939893823.0
 3-3-2023,00:00:00 a 05:59:59,934203320.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,916880814.0
 3-3-2023,18:00:00 a 23:59:59,915933265.0
 4-3-2023,00:00:00 a 05:59:59,929092948.0
 4-3-2023,06:00:00 a 11:59:59,929143565.0
 4-3-2023,12:00:00 a 17:59:59,916378154.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,928542885.0
 5-3-2023,06:00:00 a 11:59:59,915565004.0
 5-3-2023,12:00:00 a 17:59:59,921935563.5
 5-3-2023,18:00:00 a 23:59:59,916354094.0
 6-3-2023,00:00:00 a 05:59:59,927834282.0
 6-3-2023,06:00:00 a 11:59:59,922615861.0
 6-3-2023,12:00:00 a 17:59:59,927520868.0
 6-3-2023,18:00:00 a 23:59:59,921794925.5
 7-3-2023,00:00:00 a 05:59:59,916404323.0
 7-3-2023,06:00:00 a 11:59:59,915880676.0
 7-3-2023,12:00:00 a 17:59:59,917138924.0
 7-3-2023,18:00:00 a 23:59:59,927808369.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,925631111.0
 8-3-2023,12:00:00 a 17:59:59,922067057.5
 8-3-2023,18:00:00 a 23:59:59,925157217.0
 9-3-2023,00:00:00 a 05:59:59,924638015.0
 9-3-2023,06:00:00 a 11:59:59,925055921.0
 9-3-2023,12:00:00 a 17:59:59,922172878.0
 9-3-2023,18:00:00 a 23:59:59,916160517.0
 10-3-2023,00:00:00 a 05:59:59,927781482.0
 10-3-2023,06:00:00 a 11:59:59,928200356.0
 10-3-2023,12:00:00 a 17:59:59,939002390.0
 10-3-2023,18:00:00 a 23:59:59,912497750.0
 11-3-2023,00:00:00 a 05:59:59,924343471.0
 11-3-2023,06:00:00 a 11:59:59,927669760.0
 11-3-2023,12:00:00 a 17:59:59,910372681.0
 11-3-2023,18:00:00 a 23:59:59,927886850.0
 12-3-2023,00:00:00 a 05:59:59,928410490.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910802130.0
 12-3-2023,18:00:00 a 23:59:59,933023904.0
 13-3-2023,00:00:00 a 05:59:59,922011360.0
 13-3-2023,06:00:00 a 11:59:59,928071512.0
 13-3-2023,12:00:00 a 17:59:59,917060340.0
 13-3-2023,18:00:00 a 23:59:59,927677251.0
 14-3-2023,00:00:00 a 05:59:59,928413600.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,927705019.5
 14-3-2023,18:00:00 a 23:59:59,915356112.0
 15-3-2023,00:00:00 a 05:59:59,928616584.0
 15-3-2023,06:00:00 a 11:59:59,913524211.5
 15-3-2023,12:00:00 a 17:59:59,927847643.0
 15-3-2023,18:00:00 a 23:59:59,915724946.0
 16-3-2023,00:00:00 a 05:59:59,917219373.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,928413600.0
 16-3-2023,18:00:00 a 23:59:59,923849871.0
 17-3-2023,00:00:00 a 05:59:59,928725388.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,915255007.0
 17-3-2023,18:00:00 a 23:59:59,921701140.5
 18-3-2023,00:00:00 a 05:59:59,925947120.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926188835.0
 18-3-2023,18:00:00 a 23:59:59,928031045.0
 19-3-2023,00:00:00 a 05:59:59,926999174.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,927362469.0
 19-3-2023,18:00:00 a 23:59:59,928718374.5
 20-3-2023,00:00:00 a 05:59:59,914989110.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926129495.0
 21-3-2023,18:00:00 a 23:59:59,914729344.0
 22-3-2023,00:00:00 a 05:59:59,916038695.0
 22-3-2023,06:00:00 a 11:59:59,922171177.5
 22-3-2023,12:00:00 a 17:59:59,927733785.0
 22-3-2023,18:00:00 a 23:59:59,927102225.0
 23-3-2023,00:00:00 a 05:59:59,928412161.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,915935715.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,922617879.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,927658551.5
 24-3-2023,18:00:00 a 23:59:59,916772609.0
 25-3-2023,00:00:00 a 05:59:59,915566514.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,926313474.0
 25-3-2023,18:00:00 a 23:59:59,921910413.5
 26-3-2023,00:00:00 a 05:59:59,915371078.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,928568612.0
 26-3-2023,18:00:00 a 23:59:59,916117774.0
 27-3-2023,00:00:00 a 05:59:59,927518318.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,927857428.5
 28-3-2023,00:00:00 a 05:59:59,920652075.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,915853639.0
 28-3-2023,18:00:00 a 23:59:59,920444065.5
 29-3-2023,00:00:00 a 05:59:59,925312652.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,928151130.0
 29-3-2023,18:00:00 a 23:59:59,927411889.5
 30-3-2023,00:00:00 a 05:59:59,920861330.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,923431517.0
 30-3-2023,18:00:00 a 23:59:59,928884300.0
 31-3-2023,00:00:00 a 05:59:59,927623871.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,915145664.0
 31-3-2023,18:00:00 a 23:59:59,926759907.0
 1-4-2023,00:00:00 a 05:59:59,935907631.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,928100186.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,927597563.5
 3-4-2023,00:00:00 a 05:59:59,934283318.0
 3-4-2023,06:00:00 a 11:59:59,915521547.0
 3-4-2023,12:00:00 a 17:59:59,927519802.0
 3-4-2023,18:00:00 a 23:59:59,916301298.0
 4-4-2023,00:00:00 a 05:59:59,916079730.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,817785608.0
 7-4-2023,18:00:00 a 23:59:59,896255792.33
 8-4-2023,00:00:00 a 05:59:59,876446114.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,896327125.5
 8-4-2023,18:00:00 a 23:59:59,916712892.0
 9-4-2023,00:00:00 a 05:59:59,927494097.5
 9-4-2023,06:00:00 a 11:59:59,922810065.0
 9-4-2023,12:00:00 a 17:59:59,921411471.5
 9-4-2023,18:00:00 a 23:59:59,928724877.0
 10-4-2023,00:00:00 a 05:59:59,921542467.0
 10-4-2023,06:00:00 a 11:59:59,915348598.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,914307260.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,887726616.0
 13-4-2023,18:00:00 a 23:59:59,902091736.0
 14-4-2023,00:00:00 a 05:59:59,889351201.0
 14-4-2023,06:00:00 a 11:59:59,877396187.0
 14-4-2023,12:00:00 a 17:59:59,899261979.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,928723856.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,922072601.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,922147168.0
 16-4-2023,06:00:00 a 11:59:59,927510968.0
 16-4-2023,12:00:00 a 17:59:59,915725312.0
 16-4-2023,18:00:00 a 23:59:59,928462501.0
 17-4-2023,00:00:00 a 05:59:59,924526084.0
 17-4-2023,06:00:00 a 11:59:59,915026123.0
 17-4-2023,12:00:00 a 17:59:59,888750547.0
 17-4-2023,18:00:00 a 23:59:59,927369470.0
 18-4-2023,00:00:00 a 05:59:59,927336416.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,926734758.0
 18-4-2023,18:00:00 a 23:59:59,922020701.0
 19-4-2023,00:00:00 a 05:59:59,927990942.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,915933105.0
 19-4-2023,18:00:00 a 23:59:59,921625064.0
 20-4-2023,00:00:00 a 05:59:59,940021010.0
 20-4-2023,06:00:00 a 11:59:59,914779760.0
 20-4-2023,12:00:00 a 17:59:59,928829642.0
 20-4-2023,18:00:00 a 23:59:59,922773738.5
 21-4-2023,00:00:00 a 05:59:59,928093411.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,915071975.0
 21-4-2023,18:00:00 a 23:59:59,926918607.0
 22-4-2023,00:00:00 a 05:59:59,938896687.0
 22-4-2023,06:00:00 a 11:59:59,928413971.0
 22-4-2023,12:00:00 a 17:59:59,927628695.0
 22-4-2023,18:00:00 a 23:59:59,915619310.5
 23-4-2023,00:00:00 a 05:59:59,917821785.0
 23-4-2023,06:00:00 a 11:59:59,927414712.0
 23-4-2023,12:00:00 a 17:59:59,913417065.0
 23-4-2023,18:00:00 a 23:59:59,915882347.5
 24-4-2023,00:00:00 a 05:59:59,915414995.0
 24-4-2023,06:00:00 a 11:59:59,926159012.0
 24-4-2023,12:00:00 a 17:59:59,927607802.0
 24-4-2023,18:00:00 a 23:59:59,928366973.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,921910057.5
 25-4-2023,12:00:00 a 17:59:59,927258260.0
 25-4-2023,18:00:00 a 23:59:59,927862492.0
 26-4-2023,00:00:00 a 05:59:59,915619584.0
 26-4-2023,06:00:00 a 11:59:59,927365297.0
 26-4-2023,12:00:00 a 17:59:59,926943037.0
 26-4-2023,18:00:00 a 23:59:59,915358172.0
 27-4-2023,00:00:00 a 05:59:59,940680963.0
 27-4-2023,06:00:00 a 11:59:59,915721146.0
 27-4-2023,12:00:00 a 17:59:59,920808605.5
 27-4-2023,18:00:00 a 23:59:59,928040007.0
 28-4-2023,00:00:00 a 05:59:59,927461647.0
 28-4-2023,06:00:00 a 11:59:59,920991812.5
 28-4-2023,12:00:00 a 17:59:59,915788822.0
 28-4-2023,18:00:00 a 23:59:59,927994561.5
 29-4-2023,00:00:00 a 05:59:59,928358061.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,922514561.0
 30-4-2023,00:00:00 a 05:59:59,926733878.0
 30-4-2023,06:00:00 a 11:59:59,928569494.0
 30-4-2023,12:00:00 a 17:59:59,925579284.0
 30-4-2023,18:00:00 a 23:59:59,921386572.5
 1-5-2023,00:00:00 a 05:59:59,927576497.0
 1-5-2023,06:00:00 a 11:59:59,928095267.0
 1-5-2023,12:00:00 a 17:59:59,926247310.67
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,915749266.0
 2-5-2023,06:00:00 a 11:59:59,927052348.5
 2-5-2023,12:00:00 a 17:59:59,915463671.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,915937318.0
 5-5-2023,12:00:00 a 17:59:59,915723298.0
 5-5-2023,18:00:00 a 23:59:59,927462280.0
 6-5-2023,00:00:00 a 05:59:59,914240947.0
 6-5-2023,06:00:00 a 11:59:59,924358368.67
 6-5-2023,12:00:00 a 17:59:59,916347771.0
 6-5-2023,18:00:00 a 23:59:59,925999908.0
 7-5-2023,00:00:00 a 05:59:59,927546016.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,915930449.0
 7-5-2023,18:00:00 a 23:59:59,916037001.0
 8-5-2023,00:00:00 a 05:59:59,919271749.33
 8-5-2023,06:00:00 a 11:59:59,925420795.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,922352191.0
 10-5-2023,18:00:00 a 23:59:59,928723623.0
 11-5-2023,00:00:00 a 05:59:59,927712988.5
 11-5-2023,06:00:00 a 11:59:59,917113624.0
 11-5-2023,12:00:00 a 17:59:59,926129996.5
 11-5-2023,18:00:00 a 23:59:59,930193049.0
 12-5-2023,00:00:00 a 05:59:59,927262433.0
 12-5-2023,06:00:00 a 11:59:59,925555061.5
 12-5-2023,12:00:00 a 17:59:59,911789443.0
 12-5-2023,18:00:00 a 23:59:59,921490779.0
 13-5-2023,00:00:00 a 05:59:59,921016979.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,928568193.0
 13-5-2023,18:00:00 a 23:59:59,916492622.0
 14-5-2023,00:00:00 a 05:59:59,921103895.0
 14-5-2023,06:00:00 a 11:59:59,927641381.5
 14-5-2023,12:00:00 a 17:59:59,916571597.0
 14-5-2023,18:00:00 a 23:59:59,920680750.5
 15-5-2023,00:00:00 a 05:59:59,927725206.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,928468443.0
 18-5-2023,00:00:00 a 05:59:59,941274441.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,919812842.0
 18-5-2023,18:00:00 a 23:59:59,913840106.0
