Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,929256600.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,919865319.0
 17-2-2023,00:00:00 a 05:59:59,925684651.0
 17-2-2023,06:00:00 a 11:59:59,911788440.0
 17-2-2023,12:00:00 a 17:59:59,923851072.0
 17-2-2023,18:00:00 a 23:59:59,931324507.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,924061111.0
 18-2-2023,18:00:00 a 23:59:59,911631381.0
 19-2-2023,00:00:00 a 05:59:59,924823019.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923900452.0
 19-2-2023,18:00:00 a 23:59:59,923877887.0
 20-2-2023,00:00:00 a 05:59:59,924009190.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,923742703.0
 20-2-2023,18:00:00 a 23:59:59,806644526.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,904714675.0
 21-2-2023,12:00:00 a 17:59:59,748268996.0
 21-2-2023,18:00:00 a 23:59:59,923954220.0
 22-2-2023,00:00:00 a 05:59:59,924423399.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,920810375.0
 22-2-2023,18:00:00 a 23:59:59,795924238.0
 23-2-2023,00:00:00 a 05:59:59,924319235.0
 23-2-2023,06:00:00 a 11:59:59,916848747.5
 23-2-2023,12:00:00 a 17:59:59,924480497.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,923116281.5
 24-2-2023,06:00:00 a 11:59:59,923955560.0
 24-2-2023,12:00:00 a 17:59:59,924611386.5
 24-2-2023,18:00:00 a 23:59:59,924017784.0
 25-2-2023,00:00:00 a 05:59:59,923899297.0
 25-2-2023,06:00:00 a 11:59:59,926037329.0
 25-2-2023,12:00:00 a 17:59:59,865737106.5
 25-2-2023,18:00:00 a 23:59:59,753810695.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,923771694.5
 26-2-2023,18:00:00 a 23:59:59,924588914.0
 27-2-2023,00:00:00 a 05:59:59,925058071.0
 27-2-2023,06:00:00 a 11:59:59,918973017.0
 27-2-2023,12:00:00 a 17:59:59,895539483.0
 27-2-2023,18:00:00 a 23:59:59,909511046.0
 28-2-2023,00:00:00 a 05:59:59,924684711.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,905579784.0
 1-3-2023,00:00:00 a 05:59:59,929303051.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,913362672.0
 1-3-2023,18:00:00 a 23:59:59,924875010.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,925263601.0
 2-3-2023,18:00:00 a 23:59:59,398459278.0
 3-3-2023,00:00:00 a 05:59:59,925160385.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,921702636.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,923720067.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917336785.5
 4-3-2023,18:00:00 a 23:59:59,922906612.0
 5-3-2023,00:00:00 a 05:59:59,924482304.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,917448268.0
 5-3-2023,18:00:00 a 23:59:59,872603999.5
 6-3-2023,00:00:00 a 05:59:59,923194782.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,826381505.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,903825280.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,912629605.5
 9-3-2023,00:00:00 a 05:59:59,924426727.0
 9-3-2023,06:00:00 a 11:59:59,934279861.0
 9-3-2023,12:00:00 a 17:59:59,847382115.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,923694431.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,925267996.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,924981323.5
 12-3-2023,00:00:00 a 05:59:59,923474720.0
 12-3-2023,06:00:00 a 11:59:59,939157399.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,907598768.0
 13-3-2023,00:00:00 a 05:59:59,921126222.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,924121456.0
 13-3-2023,18:00:00 a 23:59:59,921909355.0
 14-3-2023,00:00:00 a 05:59:59,923753696.0
 14-3-2023,06:00:00 a 11:59:59,926473308.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,921966265.0
 15-3-2023,00:00:00 a 05:59:59,914463083.0
 15-3-2023,06:00:00 a 11:59:59,917087504.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,836164390.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,885361604.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,915935313.5
 17-3-2023,00:00:00 a 05:59:59,906929026.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,920658676.0
 18-3-2023,00:00:00 a 05:59:59,927101993.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,923796241.0
 19-3-2023,00:00:00 a 05:59:59,915412662.0
 19-3-2023,06:00:00 a 11:59:59,919656523.0
 19-3-2023,12:00:00 a 17:59:59,921755710.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,921754953.0
 20-3-2023,12:00:00 a 17:59:59,915374282.0
 20-3-2023,18:00:00 a 23:59:59,775160350.0
 21-3-2023,00:00:00 a 05:59:59,923852750.0
 21-3-2023,06:00:00 a 11:59:59,922181015.0
 21-3-2023,12:00:00 a 17:59:59,920835209.5
 21-3-2023,18:00:00 a 23:59:59,925108118.0
 22-3-2023,00:00:00 a 05:59:59,923484253.0
 22-3-2023,06:00:00 a 11:59:59,899889183.0
 22-3-2023,12:00:00 a 17:59:59,915119966.5
 22-3-2023,18:00:00 a 23:59:59,930753081.0
 23-3-2023,00:00:00 a 05:59:59,917980739.5
 23-3-2023,06:00:00 a 11:59:59,920275183.0
 23-3-2023,12:00:00 a 17:59:59,740978379.0
 23-3-2023,18:00:00 a 23:59:59,913308828.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,919706607.0
 24-3-2023,12:00:00 a 17:59:59,869592283.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,923953943.0
 25-3-2023,06:00:00 a 11:59:59,892784014.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,924161625.0
 26-3-2023,06:00:00 a 11:59:59,896271725.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,888722232.0
 27-3-2023,00:00:00 a 05:59:59,921893268.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,919444417.0
 27-3-2023,18:00:00 a 23:59:59,903403950.0
 28-3-2023,00:00:00 a 05:59:59,912529423.0
 28-3-2023,06:00:00 a 11:59:59,850819453.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,890611387.5
 29-3-2023,06:00:00 a 11:59:59,908333971.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,921337429.0
 30-3-2023,00:00:00 a 05:59:59,924592428.0
 30-3-2023,06:00:00 a 11:59:59,931273140.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,922906842.0
 31-3-2023,00:00:00 a 05:59:59,924038883.5
 31-3-2023,06:00:00 a 11:59:59,911216188.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,923325997.0
 1-4-2023,06:00:00 a 11:59:59,923902577.0
 1-4-2023,12:00:00 a 17:59:59,935383530.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,909510446.5
 2-4-2023,06:00:00 a 11:59:59,923507796.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,913156244.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,924873298.5
 4-4-2023,06:00:00 a 11:59:59,907072644.0
 4-4-2023,12:00:00 a 17:59:59,936799203.0
 4-4-2023,18:00:00 a 23:59:59,924597097.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,915386212.5
 5-4-2023,18:00:00 a 23:59:59,914229411.5
 6-4-2023,00:00:00 a 05:59:59,919541965.0
 6-4-2023,06:00:00 a 11:59:59,920789519.0
 6-4-2023,12:00:00 a 17:59:59,921861352.0
 6-4-2023,18:00:00 a 23:59:59,922114506.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,920888416.5
 7-4-2023,12:00:00 a 17:59:59,922383106.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,922310856.0
 8-4-2023,06:00:00 a 11:59:59,922974723.0
 8-4-2023,12:00:00 a 17:59:59,921069711.0
 8-4-2023,18:00:00 a 23:59:59,914073715.5
 9-4-2023,00:00:00 a 05:59:59,917035555.33
 9-4-2023,06:00:00 a 11:59:59,923381889.0
 9-4-2023,12:00:00 a 17:59:59,917165948.5
 9-4-2023,18:00:00 a 23:59:59,920228754.0
 10-4-2023,00:00:00 a 05:59:59,921232340.0
 10-4-2023,06:00:00 a 11:59:59,911470331.5
 10-4-2023,12:00:00 a 17:59:59,921598701.5
 10-4-2023,18:00:00 a 23:59:59,922821750.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,913364813.5
 11-4-2023,18:00:00 a 23:59:59,925422322.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,914201909.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,923587772.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,917383684.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,909482257.0
 15-4-2023,12:00:00 a 17:59:59,922278202.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,932081629.0
 16-4-2023,18:00:00 a 23:59:59,921844021.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,922313907.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,922695373.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,921166005.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,923116466.0
 19-4-2023,12:00:00 a 17:59:59,936651517.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,923510620.0
 20-4-2023,06:00:00 a 11:59:59,909366131.0
 20-4-2023,12:00:00 a 17:59:59,921875733.0
 20-4-2023,18:00:00 a 23:59:59,925894135.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,929485578.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,921781159.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,920914266.0
 23-4-2023,00:00:00 a 05:59:59,908593511.0
 23-4-2023,06:00:00 a 11:59:59,921098366.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,921437680.0
 24-4-2023,00:00:00 a 05:59:59,925580950.0
 24-4-2023,06:00:00 a 11:59:59,935541939.0
 24-4-2023,12:00:00 a 17:59:59,922815991.0
 24-4-2023,18:00:00 a 23:59:59,921336692.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,893394073.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,919866377.0
 26-4-2023,12:00:00 a 17:59:59,921279288.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,928805547.0
 27-4-2023,06:00:00 a 11:59:59,922335289.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,928576027.0
 28-4-2023,12:00:00 a 17:59:59,921699916.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922017579.0
 29-4-2023,18:00:00 a 23:59:59,922456737.0
 30-4-2023,00:00:00 a 05:59:59,920730833.5
 30-4-2023,06:00:00 a 11:59:59,921700884.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,918059409.0
 1-5-2023,00:00:00 a 05:59:59,925630654.0
 1-5-2023,06:00:00 a 11:59:59,929090665.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,923483376.0
 2-5-2023,00:00:00 a 05:59:59,923096435.0
 2-5-2023,06:00:00 a 11:59:59,922329364.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,922069270.0
 4-5-2023,18:00:00 a 23:59:59,923010085.0
 5-5-2023,00:00:00 a 05:59:59,919655646.5
 5-5-2023,06:00:00 a 11:59:59,927420505.0
 5-5-2023,12:00:00 a 17:59:59,922750663.0
 5-5-2023,18:00:00 a 23:59:59,922720734.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,936661775.0
 6-5-2023,12:00:00 a 17:59:59,921780241.5
 6-5-2023,18:00:00 a 23:59:59,921857664.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921962799.0
 7-5-2023,12:00:00 a 17:59:59,922386519.0
 7-5-2023,18:00:00 a 23:59:59,921648409.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,923903408.0
 8-5-2023,12:00:00 a 17:59:59,925370540.0
 8-5-2023,18:00:00 a 23:59:59,923805155.0
 9-5-2023,00:00:00 a 05:59:59,921571379.5
 9-5-2023,06:00:00 a 11:59:59,934492566.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,921799703.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,922421468.0
 10-5-2023,12:00:00 a 17:59:59,935122554.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,913502175.33
 11-5-2023,18:00:00 a 23:59:59,925152822.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,919808889.0
 12-5-2023,18:00:00 a 23:59:59,923903039.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,923231156.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,937163956.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,920569519.5
 15-5-2023,12:00:00 a 17:59:59,921252612.5
 15-5-2023,18:00:00 a 23:59:59,922855198.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,928226901.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,921910692.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922385182.0
