Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,624743736.0
 16-2-2023,18:00:00 a 23:59:59,712455461.0
 17-2-2023,00:00:00 a 05:59:59,845558812.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,558174471.33
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,863717323.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,840906448.0
 18-2-2023,18:00:00 a 23:59:59,844395872.0
 19-2-2023,00:00:00 a 05:59:59,853388385.0
 19-2-2023,06:00:00 a 11:59:59,858261558.0
 19-2-2023,12:00:00 a 17:59:59,836294004.0
 19-2-2023,18:00:00 a 23:59:59,840644651.0
 20-2-2023,00:00:00 a 05:59:59,852835909.0
 20-2-2023,06:00:00 a 11:59:59,838019425.0
 20-2-2023,12:00:00 a 17:59:59,828008529.0
 20-2-2023,18:00:00 a 23:59:59,843370857.0
 21-2-2023,00:00:00 a 05:59:59,850444985.5
 21-2-2023,06:00:00 a 11:59:59,832222642.0
 21-2-2023,12:00:00 a 17:59:59,841905038.0
 21-2-2023,18:00:00 a 23:59:59,843398126.0
 22-2-2023,00:00:00 a 05:59:59,849614734.0
 22-2-2023,06:00:00 a 11:59:59,856686934.0
 22-2-2023,12:00:00 a 17:59:59,736049528.0
 22-2-2023,18:00:00 a 23:59:59,822504988.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,618529707.0
 23-2-2023,12:00:00 a 17:59:59,404436713.0
 23-2-2023,18:00:00 a 23:59:59,477416939.0
 24-2-2023,00:00:00 a 05:59:59,830160362.0
 24-2-2023,06:00:00 a 11:59:59,534774214.0
 24-2-2023,12:00:00 a 17:59:59,701812899.0
 24-2-2023,18:00:00 a 23:59:59,797444158.0
 25-2-2023,00:00:00 a 05:59:59,855378181.0
 25-2-2023,06:00:00 a 11:59:59,769815804.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,812224936.0
 26-2-2023,00:00:00 a 05:59:59,854224317.0
 26-2-2023,06:00:00 a 11:59:59,823814517.0
 26-2-2023,12:00:00 a 17:59:59,837867459.0
 26-2-2023,18:00:00 a 23:59:59,826019832.0
 27-2-2023,00:00:00 a 05:59:59,863136197.0
 27-2-2023,06:00:00 a 11:59:59,315884404.0
 27-2-2023,12:00:00 a 17:59:59,417701878.0
 27-2-2023,18:00:00 a 23:59:59,769572804.0
 28-2-2023,00:00:00 a 05:59:59,842375256.0
 28-2-2023,06:00:00 a 11:59:59,473122979.0
 28-2-2023,12:00:00 a 17:59:59,587046418.0
 28-2-2023,18:00:00 a 23:59:59,701394139.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,489293424.0
 1-3-2023,18:00:00 a 23:59:59,756340024.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,656672111.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,823526641.0
 3-3-2023,06:00:00 a 11:59:59,317299970.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,800487561.0
 4-3-2023,00:00:00 a 05:59:59,839631877.0
 4-3-2023,06:00:00 a 11:59:59,780981083.0
 4-3-2023,12:00:00 a 17:59:59,824236420.0
 4-3-2023,18:00:00 a 23:59:59,824392759.0
 5-3-2023,00:00:00 a 05:59:59,838758038.0
 5-3-2023,06:00:00 a 11:59:59,843275560.5
 5-3-2023,12:00:00 a 17:59:59,802111580.0
 5-3-2023,18:00:00 a 23:59:59,826663324.0
 6-3-2023,00:00:00 a 05:59:59,845494978.5
 6-3-2023,06:00:00 a 11:59:59,612656871.0
 6-3-2023,12:00:00 a 17:59:59,530159946.0
 6-3-2023,18:00:00 a 23:59:59,623641573.0
 7-3-2023,00:00:00 a 05:59:59,850793392.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,712404885.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,516975538.5
 8-3-2023,18:00:00 a 23:59:59,754481143.0
 9-3-2023,00:00:00 a 05:59:59,841011642.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,473356285.5
 9-3-2023,18:00:00 a 23:59:59,727896703.5
 10-3-2023,00:00:00 a 05:59:59,842552048.0
 10-3-2023,06:00:00 a 11:59:59,840958382.0
 10-3-2023,12:00:00 a 17:59:59,600416378.5
 10-3-2023,18:00:00 a 23:59:59,699663904.0
 11-3-2023,00:00:00 a 05:59:59,856529776.0
 11-3-2023,06:00:00 a 11:59:59,729949685.0
 11-3-2023,12:00:00 a 17:59:59,819201351.0
 11-3-2023,18:00:00 a 23:59:59,831051277.0
 12-3-2023,00:00:00 a 05:59:59,853963838.0
 12-3-2023,06:00:00 a 11:59:59,842035969.5
 12-3-2023,12:00:00 a 17:59:59,842584213.0
 12-3-2023,18:00:00 a 23:59:59,846934448.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,661039306.5
 13-3-2023,12:00:00 a 17:59:59,638480224.0
 13-3-2023,18:00:00 a 23:59:59,769290747.5
 14-3-2023,00:00:00 a 05:59:59,830841478.0
 14-3-2023,06:00:00 a 11:59:59,526177751.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,779749165.5
 15-3-2023,00:00:00 a 05:59:59,843214582.0
 15-3-2023,06:00:00 a 11:59:59,338061275.5
 15-3-2023,12:00:00 a 17:59:59,498598336.0
 15-3-2023,18:00:00 a 23:59:59,673762229.0
 16-3-2023,00:00:00 a 05:59:59,814788080.0
 16-3-2023,06:00:00 a 11:59:59,708367075.0
 16-3-2023,12:00:00 a 17:59:59,400792974.0
 16-3-2023,18:00:00 a 23:59:59,691797386.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,450416271.0
 17-3-2023,12:00:00 a 17:59:59,454191693.0
 17-3-2023,18:00:00 a 23:59:59,368837511.0
 18-3-2023,00:00:00 a 05:59:59,230664118.0
 18-3-2023,06:00:00 a 11:59:59,359715399.0
 18-3-2023,12:00:00 a 17:59:59,343386681.0
 18-3-2023,18:00:00 a 23:59:59,605187484.0
 19-3-2023,00:00:00 a 05:59:59,849820628.0
 19-3-2023,06:00:00 a 11:59:59,853753738.0
 19-3-2023,12:00:00 a 17:59:59,814351122.0
 19-3-2023,18:00:00 a 23:59:59,844105579.0
 20-3-2023,00:00:00 a 05:59:59,854733221.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,513540590.5
 20-3-2023,18:00:00 a 23:59:59,700608681.0
 21-3-2023,00:00:00 a 05:59:59,521777397.0
 21-3-2023,06:00:00 a 11:59:59,678023393.5
 21-3-2023,12:00:00 a 17:59:59,351850362.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,848405556.0
 22-3-2023,06:00:00 a 11:59:59,851078284.0
 22-3-2023,12:00:00 a 17:59:59,550450989.0
 22-3-2023,18:00:00 a 23:59:59,592184835.0
 23-3-2023,00:00:00 a 05:59:59,835559690.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,334390340.5
 23-3-2023,18:00:00 a 23:59:59,822714045.0
 24-3-2023,00:00:00 a 05:59:59,844483264.0
 24-3-2023,06:00:00 a 11:59:59,597531959.0
 24-3-2023,12:00:00 a 17:59:59,616930443.5
 24-3-2023,18:00:00 a 23:59:59,693451583.0
 25-3-2023,00:00:00 a 05:59:59,852332061.0
 25-3-2023,06:00:00 a 11:59:59,830530143.0
 25-3-2023,12:00:00 a 17:59:59,825520596.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,860094765.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,834327980.5
 26-3-2023,18:00:00 a 23:59:59,839530504.0
 27-3-2023,00:00:00 a 05:59:59,842217674.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,545286017.5
 27-3-2023,18:00:00 a 23:59:59,691252426.5
 28-3-2023,00:00:00 a 05:59:59,858942791.0
 28-3-2023,06:00:00 a 11:59:59,855848159.0
 28-3-2023,12:00:00 a 17:59:59,347944708.0
 28-3-2023,18:00:00 a 23:59:59,461585892.5
 29-3-2023,00:00:00 a 05:59:59,844628897.0
 29-3-2023,06:00:00 a 11:59:59,849767604.0
 29-3-2023,12:00:00 a 17:59:59,507670272.0
 29-3-2023,18:00:00 a 23:59:59,697988082.5
 30-3-2023,00:00:00 a 05:59:59,856812835.0
 30-3-2023,06:00:00 a 11:59:59,353790320.0
 30-3-2023,12:00:00 a 17:59:59,304297226.0
 30-3-2023,18:00:00 a 23:59:59,751138872.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,539409008.5
 31-3-2023,18:00:00 a 23:59:59,591924259.0
 1-4-2023,00:00:00 a 05:59:59,833934535.0
 1-4-2023,06:00:00 a 11:59:59,796605384.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,830367749.0
 2-4-2023,00:00:00 a 05:59:59,862770619.0
 2-4-2023,06:00:00 a 11:59:59,850462018.5
 2-4-2023,12:00:00 a 17:59:59,842584761.0
 2-4-2023,18:00:00 a 23:59:59,843137388.0
 3-4-2023,00:00:00 a 05:59:59,849039459.0
 3-4-2023,06:00:00 a 11:59:59,416389383.0
 3-4-2023,12:00:00 a 17:59:59,322541042.0
 3-4-2023,18:00:00 a 23:59:59,717856349.0
 4-4-2023,00:00:00 a 05:59:59,834840623.0
 4-4-2023,06:00:00 a 11:59:59,505990672.5
 4-4-2023,12:00:00 a 17:59:59,430126391.0
 4-4-2023,18:00:00 a 23:59:59,757075009.5
 5-4-2023,00:00:00 a 05:59:59,849765990.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,549376684.5
 5-4-2023,18:00:00 a 23:59:59,837604854.0
 6-4-2023,00:00:00 a 05:59:59,857264680.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,615514628.5
 6-4-2023,18:00:00 a 23:59:59,853157361.0
 7-4-2023,00:00:00 a 05:59:59,842687596.0
 7-4-2023,06:00:00 a 11:59:59,844734937.0
 7-4-2023,12:00:00 a 17:59:59,838626946.0
 7-4-2023,18:00:00 a 23:59:59,836555020.0
 8-4-2023,00:00:00 a 05:59:59,854381305.0
 8-4-2023,06:00:00 a 11:59:59,849634653.0
 8-4-2023,12:00:00 a 17:59:59,833829002.5
 8-4-2023,18:00:00 a 23:59:59,856691517.0
 9-4-2023,00:00:00 a 05:59:59,850818735.0
 9-4-2023,06:00:00 a 11:59:59,834091614.0
 9-4-2023,12:00:00 a 17:59:59,846887070.5
 9-4-2023,18:00:00 a 23:59:59,842225086.0
 10-4-2023,00:00:00 a 05:59:59,855692583.0
 10-4-2023,06:00:00 a 11:59:59,426666235.0
 10-4-2023,12:00:00 a 17:59:59,343932429.0
 10-4-2023,18:00:00 a 23:59:59,687918478.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,420064046.0
 11-4-2023,18:00:00 a 23:59:59,683662843.0
 12-4-2023,00:00:00 a 05:59:59,845786122.0
 12-4-2023,06:00:00 a 11:59:59,522113037.0
 12-4-2023,12:00:00 a 17:59:59,557476099.0
 12-4-2023,18:00:00 a 23:59:59,741504050.5
 13-4-2023,00:00:00 a 05:59:59,825100796.0
 13-4-2023,06:00:00 a 11:59:59,399457663.0
 13-4-2023,12:00:00 a 17:59:59,470364987.0
 13-4-2023,18:00:00 a 23:59:59,663225149.0
 14-4-2023,00:00:00 a 05:59:59,854011228.0
 14-4-2023,06:00:00 a 11:59:59,840175258.0
 14-4-2023,12:00:00 a 17:59:59,579543951.5
 14-4-2023,18:00:00 a 23:59:59,717596394.0
 15-4-2023,00:00:00 a 05:59:59,858867827.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,840276716.5
 15-4-2023,18:00:00 a 23:59:59,858207756.0
 16-4-2023,00:00:00 a 05:59:59,854221509.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,848876614.0
 16-4-2023,18:00:00 a 23:59:59,850554993.5
 17-4-2023,00:00:00 a 05:59:59,859254228.0
 17-4-2023,06:00:00 a 11:59:59,362755719.0
 17-4-2023,12:00:00 a 17:59:59,558944861.5
 17-4-2023,18:00:00 a 23:59:59,704410754.5
 18-4-2023,00:00:00 a 05:59:59,865499433.0
 18-4-2023,06:00:00 a 11:59:59,837551713.0
 18-4-2023,12:00:00 a 17:59:59,206517783.5
 18-4-2023,18:00:00 a 23:59:59,754977702.5
 19-4-2023,00:00:00 a 05:59:59,861931238.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,519099161.0
 19-4-2023,18:00:00 a 23:59:59,706337840.0
 20-4-2023,00:00:00 a 05:59:59,829161720.0
 20-4-2023,06:00:00 a 11:59:59,242063902.0
 20-4-2023,12:00:00 a 17:59:59,350486773.0
 20-4-2023,18:00:00 a 23:59:59,643853973.5
 21-4-2023,00:00:00 a 05:59:59,849976895.0
 21-4-2023,06:00:00 a 11:59:59,832956947.0
 21-4-2023,12:00:00 a 17:59:59,841798580.0
 21-4-2023,18:00:00 a 23:59:59,818415491.0
 22-4-2023,00:00:00 a 05:59:59,852206421.5
 22-4-2023,06:00:00 a 11:59:59,858785890.0
 22-4-2023,12:00:00 a 17:59:59,845888311.5
 22-4-2023,18:00:00 a 23:59:59,853752798.0
 23-4-2023,00:00:00 a 05:59:59,851292552.5
 23-4-2023,06:00:00 a 11:59:59,847673585.0
 23-4-2023,12:00:00 a 17:59:59,850348106.0
 23-4-2023,18:00:00 a 23:59:59,841273239.0
 24-4-2023,00:00:00 a 05:59:59,847035515.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,556994514.67
 24-4-2023,18:00:00 a 23:59:59,812962842.0
 25-4-2023,00:00:00 a 05:59:59,851600444.0
 25-4-2023,06:00:00 a 11:59:59,710597973.5
 25-4-2023,12:00:00 a 17:59:59,509978532.0
 25-4-2023,18:00:00 a 23:59:59,720271356.0
 26-4-2023,00:00:00 a 05:59:59,818936381.0
 26-4-2023,06:00:00 a 11:59:59,526177041.0
 26-4-2023,12:00:00 a 17:59:59,592228120.0
 26-4-2023,18:00:00 a 23:59:59,712876781.0
 27-4-2023,00:00:00 a 05:59:59,851656537.5
 27-4-2023,06:00:00 a 11:59:59,634911307.0
 27-4-2023,12:00:00 a 17:59:59,514826968.5
 27-4-2023,18:00:00 a 23:59:59,724672938.0
 28-4-2023,00:00:00 a 05:59:59,855080426.0
 28-4-2023,06:00:00 a 11:59:59,756285326.0
 28-4-2023,12:00:00 a 17:59:59,461374754.0
 28-4-2023,18:00:00 a 23:59:59,772072608.0
 29-4-2023,00:00:00 a 05:59:59,839359868.0
 29-4-2023,06:00:00 a 11:59:59,842924318.0
 29-4-2023,12:00:00 a 17:59:59,830607106.5
 29-4-2023,18:00:00 a 23:59:59,815874783.5
 30-4-2023,00:00:00 a 05:59:59,858366845.0
 30-4-2023,06:00:00 a 11:59:59,836608829.0
 30-4-2023,12:00:00 a 17:59:59,830575097.0
 30-4-2023,18:00:00 a 23:59:59,844581915.0
 1-5-2023,00:00:00 a 05:59:59,848590976.5
 1-5-2023,06:00:00 a 11:59:59,822612560.0
 1-5-2023,12:00:00 a 17:59:59,835874740.0
 1-5-2023,18:00:00 a 23:59:59,830446049.0
 2-5-2023,00:00:00 a 05:59:59,854468810.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,538053123.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,349121267.0
 4-5-2023,12:00:00 a 17:59:59,438777278.0
 4-5-2023,18:00:00 a 23:59:59,763287284.0
 5-5-2023,00:00:00 a 05:59:59,267859502.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,568590601.5
 5-5-2023,18:00:00 a 23:59:59,680577504.0
 6-5-2023,00:00:00 a 05:59:59,826226698.0
 6-5-2023,06:00:00 a 11:59:59,783605115.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,825505654.0
 7-5-2023,00:00:00 a 05:59:59,844602661.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,854774906.5
 7-5-2023,18:00:00 a 23:59:59,835350196.5
 8-5-2023,00:00:00 a 05:59:59,859888016.0
 8-5-2023,06:00:00 a 11:59:59,562931065.0
 8-5-2023,12:00:00 a 17:59:59,234463241.0
 8-5-2023,18:00:00 a 23:59:59,682022537.5
 9-5-2023,00:00:00 a 05:59:59,856163031.0
 9-5-2023,06:00:00 a 11:59:59,527277838.0
 9-5-2023,12:00:00 a 17:59:59,405221303.0
 9-5-2023,18:00:00 a 23:59:59,686346999.0
 10-5-2023,00:00:00 a 05:59:59,846884354.0
 10-5-2023,06:00:00 a 11:59:59,728501818.0
 10-5-2023,12:00:00 a 17:59:59,173987161.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,844025940.5
 11-5-2023,06:00:00 a 11:59:59,599315260.0
 11-5-2023,12:00:00 a 17:59:59,474273306.0
 11-5-2023,18:00:00 a 23:59:59,701236567.0
 12-5-2023,00:00:00 a 05:59:59,844266507.0
 12-5-2023,06:00:00 a 11:59:59,639577778.0
 12-5-2023,12:00:00 a 17:59:59,546938991.0
 12-5-2023,18:00:00 a 23:59:59,777519181.0
 13-5-2023,00:00:00 a 05:59:59,853544022.0
 13-5-2023,06:00:00 a 11:59:59,823634204.0
 13-5-2023,12:00:00 a 17:59:59,838229139.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,849924490.0
 14-5-2023,06:00:00 a 11:59:59,852468235.5
 14-5-2023,12:00:00 a 17:59:59,848045338.0
 14-5-2023,18:00:00 a 23:59:59,853909658.0
 15-5-2023,00:00:00 a 05:59:59,844125932.5
 15-5-2023,06:00:00 a 11:59:59,834982196.0
 15-5-2023,12:00:00 a 17:59:59,555432399.5
 15-5-2023,18:00:00 a 23:59:59,705693376.0
 16-5-2023,00:00:00 a 05:59:59,844629657.0
 16-5-2023,06:00:00 a 11:59:59,470855001.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,724461556.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,664695882.0
 18-5-2023,00:00:00 a 05:59:59,858056347.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,610692769.0
 18-5-2023,18:00:00 a 23:59:59,732248569.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,822294697.0
 19-5-2023,12:00:00 a 17:59:59,482013647.0
 19-5-2023,18:00:00 a 23:59:59,715200353.5
 20-5-2023,00:00:00 a 05:59:59,818989793.0
 20-5-2023,06:00:00 a 11:59:59,820674982.0
 20-5-2023,12:00:00 a 17:59:59,817399921.0
 20-5-2023,18:00:00 a 23:59:59,807976520.0
 21-5-2023,00:00:00 a 05:59:59,849821351.0
 21-5-2023,06:00:00 a 11:59:59,840698771.5
 21-5-2023,12:00:00 a 17:59:59,841772491.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,847252759.0
 22-5-2023,06:00:00 a 11:59:59,504944019.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,856165857.0
 24-5-2023,06:00:00 a 11:59:59,678902284.5
 24-5-2023,12:00:00 a 17:59:59,396783122.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,814221299.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,544369672.0
 25-5-2023,18:00:00 a 23:59:59,765280447.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,533988662.0
 26-5-2023,12:00:00 a 17:59:59,660813520.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,840486302.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,621647970.0
 29-5-2023,18:00:00 a 23:59:59,753901240.0
 30-5-2023,00:00:00 a 05:59:59,859570949.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,706559665.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,839338702.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,821381724.0
 1-6-2023,06:00:00 a 11:59:59,466617066.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,842587078.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,813332325.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,837341788.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,264294082.0
 6-6-2023,06:00:00 a 11:59:59,10591185.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,119118580.5
