Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,643564420.0
 16-2-2023,18:00:00 a 23:59:59,834721200.5
 17-2-2023,00:00:00 a 05:59:59,839597070.0
 17-2-2023,06:00:00 a 11:59:59,811652606.0
 17-2-2023,12:00:00 a 17:59:59,716992217.0
 17-2-2023,18:00:00 a 23:59:59,846307086.0
 18-2-2023,00:00:00 a 05:59:59,837920265.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,817209176.0
 18-2-2023,18:00:00 a 23:59:59,840016543.5
 19-2-2023,00:00:00 a 05:59:59,818942564.0
 19-2-2023,06:00:00 a 11:59:59,814411180.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,835873047.5
 20-2-2023,00:00:00 a 05:59:59,833089341.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,834039685.0
 20-2-2023,18:00:00 a 23:59:59,826307579.5
 21-2-2023,00:00:00 a 05:59:59,849189358.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,836791283.5
 21-2-2023,18:00:00 a 23:59:59,757702836.0
 22-2-2023,00:00:00 a 05:59:59,847953139.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,833512048.0
 22-2-2023,18:00:00 a 23:59:59,843424171.0
 23-2-2023,00:00:00 a 05:59:59,844681988.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,808241410.0
 23-2-2023,18:00:00 a 23:59:59,810578760.0
 24-2-2023,00:00:00 a 05:59:59,837765282.0
 24-2-2023,06:00:00 a 11:59:59,808765981.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,788846394.5
 25-2-2023,18:00:00 a 23:59:59,823082447.0
 26-2-2023,00:00:00 a 05:59:59,827646416.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,843319618.5
 26-2-2023,18:00:00 a 23:59:59,861251213.0
 27-2-2023,00:00:00 a 05:59:59,836808796.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,794402210.0
 27-2-2023,18:00:00 a 23:59:59,739509555.0
 28-2-2023,00:00:00 a 05:59:59,804836198.0
 28-2-2023,06:00:00 a 11:59:59,787424406.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,833463050.0
 1-3-2023,12:00:00 a 17:59:59,765013415.5
 1-3-2023,18:00:00 a 23:59:59,781676092.0
 2-3-2023,00:00:00 a 05:59:59,829007584.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,670697200.0
 3-3-2023,18:00:00 a 23:59:59,825885773.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,820904541.5
 4-3-2023,18:00:00 a 23:59:59,830001619.0
 5-3-2023,00:00:00 a 05:59:59,844886225.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,738775993.0
 6-3-2023,18:00:00 a 23:59:59,831602040.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,811468751.0
 7-3-2023,18:00:00 a 23:59:59,838706029.0
 8-3-2023,00:00:00 a 05:59:59,837395096.0
 8-3-2023,06:00:00 a 11:59:59,730385630.5
 8-3-2023,12:00:00 a 17:59:59,832622314.0
 8-3-2023,18:00:00 a 23:59:59,837299072.0
 9-3-2023,00:00:00 a 05:59:59,839073787.0
 9-3-2023,06:00:00 a 11:59:59,687970300.0
 9-3-2023,12:00:00 a 17:59:59,784593265.0
 9-3-2023,18:00:00 a 23:59:59,758229248.0
 10-3-2023,00:00:00 a 05:59:59,846098047.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,835979347.0
 10-3-2023,18:00:00 a 23:59:59,772592511.5
 11-3-2023,00:00:00 a 05:59:59,833829719.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,850082348.0
 11-3-2023,18:00:00 a 23:59:59,824864413.0
 12-3-2023,00:00:00 a 05:59:59,828848474.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,849501736.5
 12-3-2023,18:00:00 a 23:59:59,841165858.0
 13-3-2023,00:00:00 a 05:59:59,851860796.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,695048355.0
 13-3-2023,18:00:00 a 23:59:59,745179444.0
 14-3-2023,00:00:00 a 05:59:59,840068720.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,722546947.5
 14-3-2023,18:00:00 a 23:59:59,805687061.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,765766323.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,681995228.0
 16-3-2023,12:00:00 a 17:59:59,835569901.0
 16-3-2023,18:00:00 a 23:59:59,838286095.0
 17-3-2023,00:00:00 a 05:59:59,837606780.0
 17-3-2023,06:00:00 a 11:59:59,838867342.0
 17-3-2023,12:00:00 a 17:59:59,729024104.0
 17-3-2023,18:00:00 a 23:59:59,782025321.0
 18-3-2023,00:00:00 a 05:59:59,823238622.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,789843307.0
 18-3-2023,18:00:00 a 23:59:59,784329407.5
 19-3-2023,00:00:00 a 05:59:59,813120901.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,776681990.0
 19-3-2023,18:00:00 a 23:59:59,829634815.0
 20-3-2023,00:00:00 a 05:59:59,835088139.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,827325719.0
 21-3-2023,18:00:00 a 23:59:59,726664148.0
 22-3-2023,00:00:00 a 05:59:59,838627682.0
 22-3-2023,06:00:00 a 11:59:59,842269387.0
 22-3-2023,12:00:00 a 17:59:59,776997574.0
 22-3-2023,18:00:00 a 23:59:59,817510168.0
 23-3-2023,00:00:00 a 05:59:59,835616942.5
 23-3-2023,06:00:00 a 11:59:59,784895672.0
 23-3-2023,12:00:00 a 17:59:59,784520514.5
 23-3-2023,18:00:00 a 23:59:59,807407678.0
 24-3-2023,00:00:00 a 05:59:59,842693411.0
 24-3-2023,06:00:00 a 11:59:59,822783572.0
 24-3-2023,12:00:00 a 17:59:59,752696293.5
 24-3-2023,18:00:00 a 23:59:59,768613392.5
 25-3-2023,00:00:00 a 05:59:59,840230502.0
 25-3-2023,06:00:00 a 11:59:59,842321606.0
 25-3-2023,12:00:00 a 17:59:59,744966258.0
 25-3-2023,18:00:00 a 23:59:59,849086283.0
 26-3-2023,00:00:00 a 05:59:59,825753648.0
 26-3-2023,06:00:00 a 11:59:59,838084538.0
 26-3-2023,12:00:00 a 17:59:59,841756000.0
 26-3-2023,18:00:00 a 23:59:59,825030905.0
 27-3-2023,00:00:00 a 05:59:59,827562167.0
 27-3-2023,06:00:00 a 11:59:59,732476061.0
 27-3-2023,12:00:00 a 17:59:59,710620453.5
 27-3-2023,18:00:00 a 23:59:59,819621807.0
 28-3-2023,00:00:00 a 05:59:59,826591592.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,418903937.0
 28-3-2023,18:00:00 a 23:59:59,753927576.0
 29-3-2023,00:00:00 a 05:59:59,822030661.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,705798305.0
 29-3-2023,18:00:00 a 23:59:59,724042850.0
 30-3-2023,00:00:00 a 05:59:59,835717328.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,709245105.0
 30-3-2023,18:00:00 a 23:59:59,815636268.0
 31-3-2023,00:00:00 a 05:59:59,839227885.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,840645648.0
 1-4-2023,00:00:00 a 05:59:59,837235423.0
 1-4-2023,06:00:00 a 11:59:59,833464259.0
 1-4-2023,12:00:00 a 17:59:59,838495867.0
 1-4-2023,18:00:00 a 23:59:59,832979544.0
 2-4-2023,00:00:00 a 05:59:59,848511347.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,833518313.0
 2-4-2023,18:00:00 a 23:59:59,841905787.0
 3-4-2023,00:00:00 a 05:59:59,840108745.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,815428162.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,815113447.0
 4-4-2023,06:00:00 a 11:59:59,788057686.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,820201191.0
 7-4-2023,18:00:00 a 23:59:59,819936094.0
 8-4-2023,00:00:00 a 05:59:59,797022418.0
 8-4-2023,06:00:00 a 11:59:59,823552702.0
 8-4-2023,12:00:00 a 17:59:59,831890451.0
 8-4-2023,18:00:00 a 23:59:59,836897417.0
 9-4-2023,00:00:00 a 05:59:59,838754931.5
 9-4-2023,06:00:00 a 11:59:59,836558408.5
 9-4-2023,12:00:00 a 17:59:59,818467142.0
 9-4-2023,18:00:00 a 23:59:59,838810174.0
 10-4-2023,00:00:00 a 05:59:59,821252620.0
 10-4-2023,06:00:00 a 11:59:59,849294513.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,795504131.0
 13-4-2023,18:00:00 a 23:59:59,839659742.0
 14-4-2023,00:00:00 a 05:59:59,840905649.0
 14-4-2023,06:00:00 a 11:59:59,827753013.0
 14-4-2023,12:00:00 a 17:59:59,819727484.0
 14-4-2023,18:00:00 a 23:59:59,838076330.5
 15-4-2023,00:00:00 a 05:59:59,840014832.0
 15-4-2023,06:00:00 a 11:59:59,696727194.0
 15-4-2023,12:00:00 a 17:59:59,835250977.5
 15-4-2023,18:00:00 a 23:59:59,838178638.0
 16-4-2023,00:00:00 a 05:59:59,837237684.0
 16-4-2023,06:00:00 a 11:59:59,836705901.0
 16-4-2023,12:00:00 a 17:59:59,840173830.0
 16-4-2023,18:00:00 a 23:59:59,839647255.0
 17-4-2023,00:00:00 a 05:59:59,837080606.0
 17-4-2023,06:00:00 a 11:59:59,725695728.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,837472925.5
 18-4-2023,00:00:00 a 05:59:59,841850672.0
 18-4-2023,06:00:00 a 11:59:59,677783399.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,835872808.5
 19-4-2023,00:00:00 a 05:59:59,769444299.0
 19-4-2023,06:00:00 a 11:59:59,835454390.0
 19-4-2023,12:00:00 a 17:59:59,825519506.0
 19-4-2023,18:00:00 a 23:59:59,787271175.0
 20-4-2023,00:00:00 a 05:59:59,844343466.0
 20-4-2023,06:00:00 a 11:59:59,687012833.0
 20-4-2023,12:00:00 a 17:59:59,677957925.0
 20-4-2023,18:00:00 a 23:59:59,800535427.0
 21-4-2023,00:00:00 a 05:59:59,837318883.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,838859348.0
 21-4-2023,18:00:00 a 23:59:59,839233298.0
 22-4-2023,00:00:00 a 05:59:59,836082784.0
 22-4-2023,06:00:00 a 11:59:59,836801300.33
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,834828678.0
 23-4-2023,00:00:00 a 05:59:59,841169601.0
 23-4-2023,06:00:00 a 11:59:59,842296023.5
 23-4-2023,12:00:00 a 17:59:59,840333722.0
 23-4-2023,18:00:00 a 23:59:59,832835701.5
 24-4-2023,00:00:00 a 05:59:59,840479663.0
 24-4-2023,06:00:00 a 11:59:59,827670460.0
 24-4-2023,12:00:00 a 17:59:59,829430408.0
 24-4-2023,18:00:00 a 23:59:59,840645943.0
 25-4-2023,00:00:00 a 05:59:59,838652216.0
 25-4-2023,06:00:00 a 11:59:59,517332170.0
 25-4-2023,12:00:00 a 17:59:59,762391723.0
 25-4-2023,18:00:00 a 23:59:59,737203678.0
 26-4-2023,00:00:00 a 05:59:59,828635112.0
 26-4-2023,06:00:00 a 11:59:59,820701866.0
 26-4-2023,12:00:00 a 17:59:59,640996207.0
 26-4-2023,18:00:00 a 23:59:59,830837079.5
 27-4-2023,00:00:00 a 05:59:59,824880458.0
 27-4-2023,06:00:00 a 11:59:59,826172080.0
 27-4-2023,12:00:00 a 17:59:59,702809434.0
 27-4-2023,18:00:00 a 23:59:59,838437989.0
 28-4-2023,00:00:00 a 05:59:59,839332168.0
 28-4-2023,06:00:00 a 11:59:59,843163713.0
 28-4-2023,12:00:00 a 17:59:59,747319143.0
 28-4-2023,18:00:00 a 23:59:59,754950660.0
 29-4-2023,00:00:00 a 05:59:59,851524462.0
 29-4-2023,06:00:00 a 11:59:59,821718513.0
 29-4-2023,12:00:00 a 17:59:59,766564474.0
 29-4-2023,18:00:00 a 23:59:59,754504205.0
 30-4-2023,00:00:00 a 05:59:59,832620773.5
 30-4-2023,06:00:00 a 11:59:59,737570829.0
 30-4-2023,12:00:00 a 17:59:59,841251461.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,840276671.0
 1-5-2023,06:00:00 a 11:59:59,835402963.0
 1-5-2023,12:00:00 a 17:59:59,840800161.0
 1-5-2023,18:00:00 a 23:59:59,802108772.0
 2-5-2023,00:00:00 a 05:59:59,833531525.0
 2-5-2023,06:00:00 a 11:59:59,727583485.0
 2-5-2023,12:00:00 a 17:59:59,847985700.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,833304472.0
 5-5-2023,18:00:00 a 23:59:59,785122300.0
 6-5-2023,00:00:00 a 05:59:59,786485805.0
 6-5-2023,06:00:00 a 11:59:59,750152726.5
 6-5-2023,12:00:00 a 17:59:59,737518732.0
 6-5-2023,18:00:00 a 23:59:59,822452230.0
 7-5-2023,00:00:00 a 05:59:59,790313548.0
 7-5-2023,06:00:00 a 11:59:59,838664500.0
 7-5-2023,12:00:00 a 17:59:59,794823747.0
 7-5-2023,18:00:00 a 23:59:59,830526364.0
 8-5-2023,00:00:00 a 05:59:59,833410288.0
 8-5-2023,06:00:00 a 11:59:59,832561130.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,470495923.5
 10-5-2023,18:00:00 a 23:59:59,822977712.0
 11-5-2023,00:00:00 a 05:59:59,830972072.5
 11-5-2023,06:00:00 a 11:59:59,835823189.0
 11-5-2023,12:00:00 a 17:59:59,825702905.0
 11-5-2023,18:00:00 a 23:59:59,599316489.0
 12-5-2023,00:00:00 a 05:59:59,602933129.0
 12-5-2023,06:00:00 a 11:59:59,692587287.0
 12-5-2023,12:00:00 a 17:59:59,739405416.0
 12-5-2023,18:00:00 a 23:59:59,835056075.0
 13-5-2023,00:00:00 a 05:59:59,856472937.0
 13-5-2023,06:00:00 a 11:59:59,832047302.0
 13-5-2023,12:00:00 a 17:59:59,719062591.0
 13-5-2023,18:00:00 a 23:59:59,721057360.0
 14-5-2023,00:00:00 a 05:59:59,788216501.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,809398255.0
 14-5-2023,18:00:00 a 23:59:59,834327940.0
 15-5-2023,00:00:00 a 05:59:59,836607658.0
 15-5-2023,06:00:00 a 11:59:59,834171236.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,836559095.0
 18-5-2023,00:00:00 a 05:59:59,839731333.5
 18-5-2023,06:00:00 a 11:59:59,861370221.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,836034535.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,793565094.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,837500582.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,843214751.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,852755711.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,841746488.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,786276168.0
 23-5-2023,18:00:00 a 23:59:59,839647609.0
 24-5-2023,00:00:00 a 05:59:59,839910761.0
 24-5-2023,06:00:00 a 11:59:59,833776415.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,798176530.0
 25-5-2023,00:00:00 a 05:59:59,802843940.0
 25-5-2023,06:00:00 a 11:59:59,840696396.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,845783854.0
 27-5-2023,00:00:00 a 05:59:59,822400994.0
 27-5-2023,06:00:00 a 11:59:59,833369151.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,838179644.0
 28-5-2023,00:00:00 a 05:59:59,835860865.0
 28-5-2023,06:00:00 a 11:59:59,839070179.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,833145519.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,821221425.5
 31-5-2023,00:00:00 a 05:59:59,828899783.0
 31-5-2023,06:00:00 a 11:59:59,848824394.0
 31-5-2023,12:00:00 a 17:59:59,849714283.0
 31-5-2023,18:00:00 a 23:59:59,784260451.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,846679189.0
 1-6-2023,18:00:00 a 23:59:59,847473826.0
 2-6-2023,00:00:00 a 05:59:59,848041247.5
 2-6-2023,06:00:00 a 11:59:59,819411927.0
 2-6-2023,12:00:00 a 17:59:59,828169962.0
 2-6-2023,18:00:00 a 23:59:59,828590065.33
 3-6-2023,00:00:00 a 05:59:59,838390407.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,258843690.0
 6-6-2023,00:00:00 a 05:59:59,264608841.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,242929312.5
 7-6-2023,00:00:00 a 05:59:59,260360991.0
 7-6-2023,06:00:00 a 11:59:59,274202610.0
 7-6-2023,12:00:00 a 17:59:59,429027306.5
 7-6-2023,18:00:00 a 23:59:59,254282553.0
 8-6-2023,00:00:00 a 05:59:59,664957728.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,664687972.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,833457100.0
 10-6-2023,00:00:00 a 05:59:59,841073191.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,828271176.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,810496251.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,831891554.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,783759189.0
