Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,890689763.5
 16-2-2023,18:00:00 a 23:59:59,898473423.0
 17-2-2023,00:00:00 a 05:59:59,896113278.0
 17-2-2023,06:00:00 a 11:59:59,890293986.0
 17-2-2023,12:00:00 a 17:59:59,897792072.0
 17-2-2023,18:00:00 a 23:59:59,892132118.0
 18-2-2023,00:00:00 a 05:59:59,910457016.0
 18-2-2023,06:00:00 a 11:59:59,898633136.0
 18-2-2023,12:00:00 a 17:59:59,899129178.5
 18-2-2023,18:00:00 a 23:59:59,874882622.0
 19-2-2023,00:00:00 a 05:59:59,903166290.0
 19-2-2023,06:00:00 a 11:59:59,912053912.0
 19-2-2023,12:00:00 a 17:59:59,898367937.0
 19-2-2023,18:00:00 a 23:59:59,897347526.0
 20-2-2023,00:00:00 a 05:59:59,903482637.5
 20-2-2023,06:00:00 a 11:59:59,902511619.0
 20-2-2023,12:00:00 a 17:59:59,900467340.0
 20-2-2023,18:00:00 a 23:59:59,899206528.0
 21-2-2023,00:00:00 a 05:59:59,905106963.0
 21-2-2023,06:00:00 a 11:59:59,898634304.0
 21-2-2023,12:00:00 a 17:59:59,913678570.0
 21-2-2023,18:00:00 a 23:59:59,897530488.5
 22-2-2023,00:00:00 a 05:59:59,897007891.5
 22-2-2023,06:00:00 a 11:59:59,899369346.0
 22-2-2023,12:00:00 a 17:59:59,900041564.0
 22-2-2023,18:00:00 a 23:59:59,900073876.0
 23-2-2023,00:00:00 a 05:59:59,901148016.0
 23-2-2023,06:00:00 a 11:59:59,889776416.0
 23-2-2023,12:00:00 a 17:59:59,879758607.0
 23-2-2023,18:00:00 a 23:59:59,898527110.0
 24-2-2023,00:00:00 a 05:59:59,888670070.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,901727034.0
 25-2-2023,00:00:00 a 05:59:59,901043564.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,898007939.0
 25-2-2023,18:00:00 a 23:59:59,903717886.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,907358245.0
 26-2-2023,12:00:00 a 17:59:59,903980451.0
 26-2-2023,18:00:00 a 23:59:59,899996065.0
 27-2-2023,00:00:00 a 05:59:59,910007955.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,903823063.5
 27-2-2023,18:00:00 a 23:59:59,879176305.0
 28-2-2023,00:00:00 a 05:59:59,899784933.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,894599860.0
 28-2-2023,18:00:00 a 23:59:59,894047377.0
 1-3-2023,00:00:00 a 05:59:59,899994445.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,893226666.0
 1-3-2023,18:00:00 a 23:59:59,901513801.0
 2-3-2023,00:00:00 a 05:59:59,897739733.0
 2-3-2023,06:00:00 a 11:59:59,899336617.0
 2-3-2023,12:00:00 a 17:59:59,901696345.0
 2-3-2023,18:00:00 a 23:59:59,895433176.0
 3-3-2023,00:00:00 a 05:59:59,902143666.0
 3-3-2023,06:00:00 a 11:59:59,914366912.0
 3-3-2023,12:00:00 a 17:59:59,897792299.5
 3-3-2023,18:00:00 a 23:59:59,634703687.0
 4-3-2023,00:00:00 a 05:59:59,889902016.0
 4-3-2023,06:00:00 a 11:59:59,910427614.0
 4-3-2023,12:00:00 a 17:59:59,890610385.0
 4-3-2023,18:00:00 a 23:59:59,905683840.0
 5-3-2023,00:00:00 a 05:59:59,898004527.5
 5-3-2023,06:00:00 a 11:59:59,900984712.0
 5-3-2023,12:00:00 a 17:59:59,897479474.0
 5-3-2023,18:00:00 a 23:59:59,910533336.0
 6-3-2023,00:00:00 a 05:59:59,904637225.5
 6-3-2023,06:00:00 a 11:59:59,893180520.0
 6-3-2023,12:00:00 a 17:59:59,892603310.0
 6-3-2023,18:00:00 a 23:59:59,903218869.5
 7-3-2023,00:00:00 a 05:59:59,896586395.5
 7-3-2023,06:00:00 a 11:59:59,914255654.0
 7-3-2023,12:00:00 a 17:59:59,891815939.0
 7-3-2023,18:00:00 a 23:59:59,889011379.0
 8-3-2023,00:00:00 a 05:59:59,907569965.0
 8-3-2023,06:00:00 a 11:59:59,892025699.0
 8-3-2023,12:00:00 a 17:59:59,894411495.5
 8-3-2023,18:00:00 a 23:59:59,906654729.0
 9-3-2023,00:00:00 a 05:59:59,901570738.0
 9-3-2023,06:00:00 a 11:59:59,895341428.0
 9-3-2023,12:00:00 a 17:59:59,889560472.0
 9-3-2023,18:00:00 a 23:59:59,904110700.0
 10-3-2023,00:00:00 a 05:59:59,903925257.0
 10-3-2023,06:00:00 a 11:59:59,899837474.0
 10-3-2023,12:00:00 a 17:59:59,902511709.0
 10-3-2023,18:00:00 a 23:59:59,895952090.67
 11-3-2023,00:00:00 a 05:59:59,901934901.0
 11-3-2023,06:00:00 a 11:59:59,905133292.0
 11-3-2023,12:00:00 a 17:59:59,898081692.5
 11-3-2023,18:00:00 a 23:59:59,901828916.0
 12-3-2023,00:00:00 a 05:59:59,899101277.5
 12-3-2023,06:00:00 a 11:59:59,898107095.0
 12-3-2023,12:00:00 a 17:59:59,906626536.5
 12-3-2023,18:00:00 a 23:59:59,891814735.0
 13-3-2023,00:00:00 a 05:59:59,906074204.0
 13-3-2023,06:00:00 a 11:59:59,892503807.0
 13-3-2023,12:00:00 a 17:59:59,898272062.0
 13-3-2023,18:00:00 a 23:59:59,899703043.5
 14-3-2023,00:00:00 a 05:59:59,900366417.0
 14-3-2023,06:00:00 a 11:59:59,907758325.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,895617305.5
 15-3-2023,00:00:00 a 05:59:59,898853360.5
 15-3-2023,06:00:00 a 11:59:59,899680997.0
 15-3-2023,12:00:00 a 17:59:59,778682950.5
 15-3-2023,18:00:00 a 23:59:59,902092684.0
 16-3-2023,00:00:00 a 05:59:59,901672260.0
 16-3-2023,06:00:00 a 11:59:59,903271907.0
 16-3-2023,12:00:00 a 17:59:59,885208523.0
 16-3-2023,18:00:00 a 23:59:59,899419706.0
 17-3-2023,00:00:00 a 05:59:59,892809565.0
 17-3-2023,06:00:00 a 11:59:59,902723095.0
 17-3-2023,12:00:00 a 17:59:59,913258591.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,910138821.0
 18-3-2023,12:00:00 a 17:59:59,899573530.0
 18-3-2023,18:00:00 a 23:59:59,897450579.0
 19-3-2023,00:00:00 a 05:59:59,911110214.5
 19-3-2023,06:00:00 a 11:59:59,900622736.0
 19-3-2023,12:00:00 a 17:59:59,899522248.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,909904053.0
 20-3-2023,06:00:00 a 11:59:59,909694428.0
 20-3-2023,12:00:00 a 17:59:59,899389807.0
 20-3-2023,18:00:00 a 23:59:59,906702896.0
 21-3-2023,00:00:00 a 05:59:59,896644017.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,895066105.0
 21-3-2023,18:00:00 a 23:59:59,889350579.0
 22-3-2023,00:00:00 a 05:59:59,883535703.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,893913811.0
 22-3-2023,18:00:00 a 23:59:59,895326035.5
 23-3-2023,00:00:00 a 05:59:59,913730268.0
 23-3-2023,06:00:00 a 11:59:59,880536141.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,900659313.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,904030838.0
 24-3-2023,12:00:00 a 17:59:59,894726632.5
 24-3-2023,18:00:00 a 23:59:59,912682740.0
 25-3-2023,00:00:00 a 05:59:59,911283103.0
 25-3-2023,06:00:00 a 11:59:59,898527469.0
 25-3-2023,12:00:00 a 17:59:59,839965590.5
 25-3-2023,18:00:00 a 23:59:59,819940234.0
 26-3-2023,00:00:00 a 05:59:59,910271578.5
 26-3-2023,06:00:00 a 11:59:59,909116619.0
 26-3-2023,12:00:00 a 17:59:59,901802341.0
 26-3-2023,18:00:00 a 23:59:59,905342576.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,893808416.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,873255610.0
 28-3-2023,00:00:00 a 05:59:59,900629446.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,898525311.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,894227690.0
 29-3-2023,18:00:00 a 23:59:59,898316271.0
 30-3-2023,00:00:00 a 05:59:59,919831266.5
 30-3-2023,06:00:00 a 11:59:59,883741664.0
 30-3-2023,12:00:00 a 17:59:59,900624402.0
 30-3-2023,18:00:00 a 23:59:59,887071349.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,903586502.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,900258940.0
 1-4-2023,00:00:00 a 05:59:59,900936859.0
 1-4-2023,06:00:00 a 11:59:59,898370811.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,907757982.0
 2-4-2023,00:00:00 a 05:59:59,911529988.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,913829917.0
 2-4-2023,18:00:00 a 23:59:59,893103264.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,894125750.0
 3-4-2023,18:00:00 a 23:59:59,897213874.0
 4-4-2023,00:00:00 a 05:59:59,900833533.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,891842184.0
 4-4-2023,18:00:00 a 23:59:59,891472320.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,889719093.0
 6-4-2023,00:00:00 a 05:59:59,891937164.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,885210249.0
 6-4-2023,18:00:00 a 23:59:59,889718737.0
 7-4-2023,00:00:00 a 05:59:59,891921867.0
 7-4-2023,06:00:00 a 11:59:59,890610741.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,889114559.5
 8-4-2023,00:00:00 a 05:59:59,892445130.0
 8-4-2023,06:00:00 a 11:59:59,896636844.0
 8-4-2023,12:00:00 a 17:59:59,889143642.0
 8-4-2023,18:00:00 a 23:59:59,888719300.0
 9-4-2023,00:00:00 a 05:59:59,887936199.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,891290780.5
 9-4-2023,18:00:00 a 23:59:59,891312843.0
 10-4-2023,00:00:00 a 05:59:59,891078280.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,887830320.0
 10-4-2023,18:00:00 a 23:59:59,889458950.0
 11-4-2023,00:00:00 a 05:59:59,889979947.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,202165978.0
 11-4-2023,18:00:00 a 23:59:59,884951809.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,914386268.0
 13-4-2023,00:00:00 a 05:59:59,890925761.0
 13-4-2023,06:00:00 a 11:59:59,867284754.0
 13-4-2023,12:00:00 a 17:59:59,905234546.5
 13-4-2023,18:00:00 a 23:59:59,892186242.0
 14-4-2023,00:00:00 a 05:59:59,888880319.0
 14-4-2023,06:00:00 a 11:59:59,878027835.0
 14-4-2023,12:00:00 a 17:59:59,890190776.0
 14-4-2023,18:00:00 a 23:59:59,888201319.0
 15-4-2023,00:00:00 a 05:59:59,908108101.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,889664892.0
 15-4-2023,18:00:00 a 23:59:59,892444684.0
 16-4-2023,00:00:00 a 05:59:59,890922954.0
 16-4-2023,06:00:00 a 11:59:59,892078128.0
 16-4-2023,12:00:00 a 17:59:59,889221930.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,898820033.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,898409989.0
 27-4-2023,00:00:00 a 05:59:59,887096804.0
 27-4-2023,06:00:00 a 11:59:59,885085609.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,906155973.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,885420274.0
 28-4-2023,18:00:00 a 23:59:59,902620290.5
 29-4-2023,00:00:00 a 05:59:59,891083270.0
 29-4-2023,06:00:00 a 11:59:59,893703782.0
 29-4-2023,12:00:00 a 17:59:59,894881952.5
 29-4-2023,18:00:00 a 23:59:59,890451852.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,890561474.0
 30-4-2023,12:00:00 a 17:59:59,887823661.0
 30-4-2023,18:00:00 a 23:59:59,890768563.0
 1-5-2023,00:00:00 a 05:59:59,893178510.0
 1-5-2023,06:00:00 a 11:59:59,883507656.0
 1-5-2023,12:00:00 a 17:59:59,890999806.5
 1-5-2023,18:00:00 a 23:59:59,894386253.0
 2-5-2023,00:00:00 a 05:59:59,890269729.5
 2-5-2023,06:00:00 a 11:59:59,896584819.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,890767627.0
 4-5-2023,12:00:00 a 17:59:59,892185082.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,892653462.0
 5-5-2023,06:00:00 a 11:59:59,892550077.0
 5-5-2023,12:00:00 a 17:59:59,896062339.0
 5-5-2023,18:00:00 a 23:59:59,901725095.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,892733890.5
 6-5-2023,18:00:00 a 23:59:59,890401005.5
 7-5-2023,00:00:00 a 05:59:59,886682870.0
 7-5-2023,06:00:00 a 11:59:59,889725544.0
 7-5-2023,12:00:00 a 17:59:59,890610563.0
 7-5-2023,18:00:00 a 23:59:59,888562991.5
 8-5-2023,00:00:00 a 05:59:59,892289002.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,895542585.5
 9-5-2023,00:00:00 a 05:59:59,892867374.0
 9-5-2023,06:00:00 a 11:59:59,903035005.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,890899234.5
 10-5-2023,00:00:00 a 05:59:59,889669003.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,894737231.0
 10-5-2023,18:00:00 a 23:59:59,897217712.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,899942646.0
 11-5-2023,12:00:00 a 17:59:59,899155853.0
 11-5-2023,18:00:00 a 23:59:59,892028152.0
 12-5-2023,00:00:00 a 05:59:59,890931424.0
 12-5-2023,06:00:00 a 11:59:59,895483680.0
 12-5-2023,12:00:00 a 17:59:59,900099911.0
 12-5-2023,18:00:00 a 23:59:59,912478773.0
 13-5-2023,00:00:00 a 05:59:59,902171286.5
 13-5-2023,06:00:00 a 11:59:59,903193150.0
 13-5-2023,12:00:00 a 17:59:59,902461984.0
 13-5-2023,18:00:00 a 23:59:59,900832992.0
 14-5-2023,00:00:00 a 05:59:59,901858943.0
 14-5-2023,06:00:00 a 11:59:59,902981989.0
 14-5-2023,12:00:00 a 17:59:59,901540512.0
 14-5-2023,18:00:00 a 23:59:59,904906790.0
 15-5-2023,00:00:00 a 05:59:59,902304069.0
 15-5-2023,06:00:00 a 11:59:59,900679939.0
 15-5-2023,12:00:00 a 17:59:59,902405814.0
 15-5-2023,18:00:00 a 23:59:59,899622289.0
 16-5-2023,00:00:00 a 05:59:59,898713186.0
 16-5-2023,06:00:00 a 11:59:59,893130145.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,897046182.0
 17-5-2023,06:00:00 a 11:59:59,872546561.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,888773106.0
 18-5-2023,12:00:00 a 17:59:59,854615199.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,901593255.5
 19-5-2023,06:00:00 a 11:59:59,901411333.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,899699805.0
 20-5-2023,00:00:00 a 05:59:59,899993365.0
 20-5-2023,06:00:00 a 11:59:59,898685161.0
 20-5-2023,12:00:00 a 17:59:59,898333385.0
 20-5-2023,18:00:00 a 23:59:59,902826463.0
 21-5-2023,00:00:00 a 05:59:59,901449129.0
 21-5-2023,06:00:00 a 11:59:59,885506738.0
 21-5-2023,12:00:00 a 17:59:59,901263148.0
 21-5-2023,18:00:00 a 23:59:59,899850177.5
 22-5-2023,00:00:00 a 05:59:59,905151847.0
