Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912265955.0
 2-4-2023,18:00:00 a 23:59:59,909535504.0
 3-4-2023,00:00:00 a 05:59:59,908971052.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,908534100.0
 4-4-2023,00:00:00 a 05:59:59,906550188.0
 4-4-2023,06:00:00 a 11:59:59,908484747.0
 4-4-2023,12:00:00 a 17:59:59,907701402.5
 4-4-2023,18:00:00 a 23:59:59,906425416.0
 5-4-2023,00:00:00 a 05:59:59,908279119.0
 5-4-2023,06:00:00 a 11:59:59,908250706.5
 5-4-2023,12:00:00 a 17:59:59,903613666.0
 5-4-2023,18:00:00 a 23:59:59,911684312.0
 6-4-2023,00:00:00 a 05:59:59,908421142.33
 6-4-2023,06:00:00 a 11:59:59,904819804.5
 6-4-2023,12:00:00 a 17:59:59,906386919.0
 6-4-2023,18:00:00 a 23:59:59,908620520.0
 7-4-2023,00:00:00 a 05:59:59,907018460.5
 7-4-2023,06:00:00 a 11:59:59,913442950.5
 7-4-2023,12:00:00 a 17:59:59,908326847.0
 7-4-2023,18:00:00 a 23:59:59,909174503.0
 8-4-2023,00:00:00 a 05:59:59,908537584.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,920022504.5
 9-4-2023,00:00:00 a 05:59:59,920966419.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,920913621.0
 10-4-2023,00:00:00 a 05:59:59,916876524.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921754281.0
 10-4-2023,18:00:00 a 23:59:59,919339513.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,911163030.0
 11-4-2023,18:00:00 a 23:59:59,909169911.0
 12-4-2023,00:00:00 a 05:59:59,910852510.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,906460943.5
 12-4-2023,18:00:00 a 23:59:59,910064001.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,914149470.0
 14-4-2023,00:00:00 a 05:59:59,911821971.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,909378991.0
 15-4-2023,00:00:00 a 05:59:59,908592466.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,907761820.0
 17-4-2023,00:00:00 a 05:59:59,907732222.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,908121832.0
 17-4-2023,18:00:00 a 23:59:59,930405113.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,904195448.0
 18-4-2023,18:00:00 a 23:59:59,904032646.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,909228148.0
 19-4-2023,12:00:00 a 17:59:59,906022228.0
 19-4-2023,18:00:00 a 23:59:59,909531047.0
 20-4-2023,00:00:00 a 05:59:59,913154509.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,908329913.0
 20-4-2023,18:00:00 a 23:59:59,911266248.0
 21-4-2023,00:00:00 a 05:59:59,909327653.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,908962832.0
 21-4-2023,18:00:00 a 23:59:59,909884258.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,909745993.0
 22-4-2023,18:00:00 a 23:59:59,909169546.0
 23-4-2023,00:00:00 a 05:59:59,908131095.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,909800696.0
 24-4-2023,06:00:00 a 11:59:59,908703685.0
 24-4-2023,12:00:00 a 17:59:59,912000116.0
 24-4-2023,18:00:00 a 23:59:59,905148272.0
 25-4-2023,00:00:00 a 05:59:59,909905256.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,909587978.0
 26-4-2023,00:00:00 a 05:59:59,910534384.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,907224643.0
 27-4-2023,00:00:00 a 05:59:59,909795783.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,904296056.0
 27-4-2023,18:00:00 a 23:59:59,908439313.0
 28-4-2023,00:00:00 a 05:59:59,908985386.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,909069826.0
 28-4-2023,18:00:00 a 23:59:59,908015476.0
 29-4-2023,00:00:00 a 05:59:59,903727238.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,909586978.0
 29-4-2023,18:00:00 a 23:59:59,909299095.5
 30-4-2023,00:00:00 a 05:59:59,908228007.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,906652542.5
 1-5-2023,00:00:00 a 05:59:59,909540052.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,910008865.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,905878147.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,906283149.0
 4-5-2023,18:00:00 a 23:59:59,908516890.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,909332700.0
 5-5-2023,18:00:00 a 23:59:59,910017387.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,916093644.0
 6-5-2023,12:00:00 a 17:59:59,908698051.0
 6-5-2023,18:00:00 a 23:59:59,922701878.0
 7-5-2023,00:00:00 a 05:59:59,922329524.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,897635414.0
 8-5-2023,00:00:00 a 05:59:59,910428274.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,904973088.5
 8-5-2023,18:00:00 a 23:59:59,906860382.0
 9-5-2023,00:00:00 a 05:59:59,909434466.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,904527538.0
 9-5-2023,18:00:00 a 23:59:59,908620066.5
 10-5-2023,00:00:00 a 05:59:59,910687664.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,902876996.0
 10-5-2023,18:00:00 a 23:59:59,920546619.0
 11-5-2023,00:00:00 a 05:59:59,919691569.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,908645100.0
 12-5-2023,00:00:00 a 05:59:59,899522675.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,907623079.0
 12-5-2023,18:00:00 a 23:59:59,910642338.0
 13-5-2023,00:00:00 a 05:59:59,906287028.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,910585902.0
 13-5-2023,18:00:00 a 23:59:59,912371041.0
 14-5-2023,00:00:00 a 05:59:59,908935710.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,911476985.0
 14-5-2023,18:00:00 a 23:59:59,909380036.0
 15-5-2023,00:00:00 a 05:59:59,909563878.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,905175678.0
 15-5-2023,18:00:00 a 23:59:59,908804999.5
 16-5-2023,00:00:00 a 05:59:59,910164241.0
 16-5-2023,06:00:00 a 11:59:59,906181735.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,908698369.0
 17-5-2023,00:00:00 a 05:59:59,909326924.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,908486382.0
 17-5-2023,18:00:00 a 23:59:59,909586614.0
 18-5-2023,00:00:00 a 05:59:59,916170751.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,865126935.0
 18-5-2023,18:00:00 a 23:59:59,907286054.0
 19-5-2023,00:00:00 a 05:59:59,915459551.0
 19-5-2023,06:00:00 a 11:59:59,898898832.0
 19-5-2023,12:00:00 a 17:59:59,904041613.0
 19-5-2023,18:00:00 a 23:59:59,918815087.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,906523554.5
 20-5-2023,12:00:00 a 17:59:59,909955783.0
 20-5-2023,18:00:00 a 23:59:59,871109999.0
 21-5-2023,00:00:00 a 05:59:59,840541421.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,908171855.0
 21-5-2023,18:00:00 a 23:59:59,907441662.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,907501216.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,915572099.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,914938785.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,899888938.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,921837153.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,908282480.0
 27-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,921282420.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,908886506.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,907655828.0
 30-5-2023,12:00:00 a 17:59:59,907018194.0
 30-5-2023,18:00:00 a 23:59:59,909104800.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,908594329.0
 31-5-2023,12:00:00 a 17:59:59,910530377.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,909851305.0
 1-6-2023,12:00:00 a 17:59:59,904978041.0
 1-6-2023,18:00:00 a 23:59:59,907234556.5
 2-6-2023,00:00:00 a 05:59:59,911056031.0
 2-6-2023,06:00:00 a 11:59:59,851549446.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,910688802.0
 3-6-2023,00:00:00 a 05:59:59,908626359.0
 3-6-2023,06:00:00 a 11:59:59,904506813.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,908697824.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,898266448.0
 4-6-2023,18:00:00 a 23:59:59,912082664.5
 5-6-2023,00:00:00 a 05:59:59,911533060.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,893807879.0
 6-6-2023,06:00:00 a 11:59:59,905550233.0
 6-6-2023,12:00:00 a 17:59:59,898632327.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,893808059.0
 7-6-2023,06:00:00 a 11:59:59,895595478.0
 7-6-2023,12:00:00 a 17:59:59,892344779.0
 7-6-2023,18:00:00 a 23:59:59,921019124.0
 8-6-2023,00:00:00 a 05:59:59,911374341.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,923447200.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,914831046.0
 13-6-2023,12:00:00 a 17:59:59,916876688.0
 13-6-2023,18:00:00 a 23:59:59,910218717.0
 14-6-2023,00:00:00 a 05:59:59,920494098.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,910565460.0
 14-6-2023,18:00:00 a 23:59:59,911333772.0
 15-6-2023,00:00:00 a 05:59:59,921332454.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,902930509.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,901671223.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,910374821.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,908227281.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,904503828.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,905577786.5
 20-6-2023,18:00:00 a 23:59:59,907288277.0
 21-6-2023,00:00:00 a 05:59:59,907768904.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,908649396.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,902560548.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,909019033.0
 23-6-2023,18:00:00 a 23:59:59,909090815.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,909039706.0
 24-6-2023,18:00:00 a 23:59:59,916353223.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,899993320.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,910165469.0
 26-6-2023,06:00:00 a 11:59:59,904659577.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,914887637.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,915950996.5
 28-6-2023,18:00:00 a 23:59:59,923641079.0
 29-6-2023,00:00:00 a 05:59:59,919709182.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,917187110.0
 29-6-2023,18:00:00 a 23:59:59,917514322.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,923063806.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,928412857.0
 2-7-2023,18:00:00 a 23:59:59,918027369.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,922382640.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,920138874.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,918554091.0
 5-7-2023,12:00:00 a 17:59:59,917971774.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,921859277.0
 6-7-2023,18:00:00 a 23:59:59,911949374.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,927468857.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,910583717.0
 9-1-2023,00:00:00 a 05:59:59,912919194.5
 9-1-2023,06:00:00 a 11:59:59,908954378.0
 9-1-2023,12:00:00 a 17:59:59,909799058.0
 9-1-2023,18:00:00 a 23:59:59,910797940.0
 10-1-2023,00:00:00 a 05:59:59,909377624.0
 10-1-2023,06:00:00 a 11:59:59,907546793.0
 10-1-2023,12:00:00 a 17:59:59,909510473.0
 10-1-2023,18:00:00 a 23:59:59,909745538.0
 11-1-2023,00:00:00 a 05:59:59,908566825.0
 11-1-2023,06:00:00 a 11:59:59,914202676.0
 11-1-2023,12:00:00 a 17:59:59,907725798.5
 11-1-2023,18:00:00 a 23:59:59,910479269.0
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,913889520.0
 12-1-2023,12:00:00 a 17:59:59,890033266.0
 12-1-2023,18:00:00 a 23:59:59,911343843.5
 13-1-2023,00:00:00 a 05:59:59,910871961.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,909536890.5
 13-1-2023,18:00:00 a 23:59:59,910952631.0
 14-1-2023,00:00:00 a 05:59:59,910163512.0
 14-1-2023,06:00:00 a 11:59:59,911949169.5
 14-1-2023,12:00:00 a 17:59:59,912131301.0
 14-1-2023,18:00:00 a 23:59:59,911794162.5
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,910874556.0
 15-1-2023,12:00:00 a 17:59:59,909638906.0
 15-1-2023,18:00:00 a 23:59:59,913362999.5
 16-1-2023,00:00:00 a 05:59:59,910347126.5
 16-1-2023,06:00:00 a 11:59:59,907334582.0
 16-1-2023,12:00:00 a 17:59:59,911791403.0
 16-1-2023,18:00:00 a 23:59:59,911057265.5
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,907545296.0
 17-1-2023,18:00:00 a 23:59:59,910007864.0
 18-1-2023,00:00:00 a 05:59:59,911158794.0
 18-1-2023,06:00:00 a 11:59:59,910691534.0
 18-1-2023,12:00:00 a 17:59:59,909798800.67
 18-1-2023,18:00:00 a 23:59:59,906391360.0
 19-1-2023,00:00:00 a 05:59:59,909546510.0
 19-1-2023,06:00:00 a 11:59:59,911371653.0
 19-1-2023,12:00:00 a 17:59:59,911654441.67
 19-1-2023,18:00:00 a 23:59:59,913258134.0
 20-1-2023,00:00:00 a 05:59:59,914097681.0
 20-1-2023,06:00:00 a 11:59:59,911005926.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,908699869.0
 23-1-2023,18:00:00 a 23:59:59,909794964.0
 24-1-2023,00:00:00 a 05:59:59,910326397.0
 24-1-2023,06:00:00 a 11:59:59,910794980.0
 24-1-2023,12:00:00 a 17:59:59,908577856.0
 24-1-2023,18:00:00 a 23:59:59,864662038.0
 25-1-2023,00:00:00 a 05:59:59,911292393.5
 25-1-2023,06:00:00 a 11:59:59,909325925.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,910715470.0
 26-1-2023,00:00:00 a 05:59:59,869327192.0
 26-1-2023,06:00:00 a 11:59:59,912709297.0
 26-1-2023,12:00:00 a 17:59:59,908881302.0
 26-1-2023,18:00:00 a 23:59:59,910690077.0
 27-1-2023,00:00:00 a 05:59:59,912211291.0
 27-1-2023,06:00:00 a 11:59:59,910279566.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,909803016.0
 28-1-2023,06:00:00 a 11:59:59,906446282.0
 28-1-2023,12:00:00 a 17:59:59,911766580.0
 28-1-2023,18:00:00 a 23:59:59,910481952.5
 29-1-2023,00:00:00 a 05:59:59,910742733.0
 29-1-2023,06:00:00 a 11:59:59,911949556.0
 29-1-2023,12:00:00 a 17:59:59,910402787.5
 29-1-2023,18:00:00 a 23:59:59,911160205.5
 30-1-2023,00:00:00 a 05:59:59,911681941.0
 30-1-2023,06:00:00 a 11:59:59,908231095.0
 30-1-2023,12:00:00 a 17:59:59,904554824.5
 30-1-2023,18:00:00 a 23:59:59,812780214.5
 31-1-2023,00:00:00 a 05:59:59,891238574.5
 31-1-2023,06:00:00 a 11:59:59,907334627.0
 31-1-2023,12:00:00 a 17:59:59,909979398.0
 31-1-2023,18:00:00 a 23:59:59,909694474.0
 1-2-2023,00:00:00 a 05:59:59,910584126.0
 1-2-2023,06:00:00 a 11:59:59,911217631.0
 1-2-2023,12:00:00 a 17:59:59,911585243.0
 1-2-2023,18:00:00 a 23:59:59,910088712.5
 2-2-2023,00:00:00 a 05:59:59,910849140.0
 2-2-2023,06:00:00 a 11:59:59,907969176.0
 2-2-2023,12:00:00 a 17:59:59,910692399.0
 2-2-2023,18:00:00 a 23:59:59,910194028.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,907489146.0
 3-2-2023,12:00:00 a 17:59:59,910218125.5
 3-2-2023,18:00:00 a 23:59:59,900834163.0
 4-2-2023,00:00:00 a 05:59:59,911426634.0
 4-2-2023,06:00:00 a 11:59:59,910927054.5
 4-2-2023,12:00:00 a 17:59:59,910886949.0
 4-2-2023,18:00:00 a 23:59:59,910980031.0
 5-2-2023,00:00:00 a 05:59:59,910638741.0
 5-2-2023,06:00:00 a 11:59:59,910741912.0
 5-2-2023,12:00:00 a 17:59:59,908277008.5
 5-2-2023,18:00:00 a 23:59:59,914100195.0
 6-2-2023,00:00:00 a 05:59:59,905918548.0
 6-2-2023,06:00:00 a 11:59:59,913846435.0
 6-2-2023,12:00:00 a 17:59:59,896955707.5
 6-2-2023,18:00:00 a 23:59:59,911265565.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,908541744.0
 7-2-2023,12:00:00 a 17:59:59,909160087.5
 7-2-2023,18:00:00 a 23:59:59,909739761.0
 8-2-2023,00:00:00 a 05:59:59,912053776.0
 8-2-2023,06:00:00 a 11:59:59,907885026.5
 8-2-2023,12:00:00 a 17:59:59,910848821.0
 8-2-2023,18:00:00 a 23:59:59,902196053.0
 9-2-2023,00:00:00 a 05:59:59,911633888.0
 9-2-2023,06:00:00 a 11:59:59,908541491.0
 9-2-2023,12:00:00 a 17:59:59,906381310.0
 9-2-2023,18:00:00 a 23:59:59,907178247.0
 10-2-2023,00:00:00 a 05:59:59,909538142.0
 10-2-2023,06:00:00 a 11:59:59,907676412.5
