Data,Intervalo,Vazao
8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,922640054.0
 9-1-2023,00:00:00 a 05:59:59,917664727.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,923375148.0
 9-1-2023,18:00:00 a 23:59:59,917452351.0
 10-1-2023,00:00:00 a 05:59:59,918605787.5
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,917346851.0
 10-1-2023,18:00:00 a 23:59:59,916608539.0
 11-1-2023,00:00:00 a 05:59:59,928596218.5
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,918345294.0
 11-1-2023,18:00:00 a 23:59:59,918634318.0
 12-1-2023,00:00:00 a 05:59:59,927362469.0
 12-1-2023,06:00:00 a 11:59:59,920547125.0
 12-1-2023,12:00:00 a 17:59:59,916824121.0
 12-1-2023,18:00:00 a 23:59:59,920074299.0
 13-1-2023,00:00:00 a 05:59:59,925228880.0
 13-1-2023,06:00:00 a 11:59:59,919451772.0
 13-1-2023,12:00:00 a 17:59:59,915983009.0
 13-1-2023,18:00:00 a 23:59:59,916984206.0
 14-1-2023,00:00:00 a 05:59:59,921063369.5
 14-1-2023,06:00:00 a 11:59:59,927506792.0
 14-1-2023,12:00:00 a 17:59:59,921991403.5
 14-1-2023,18:00:00 a 23:59:59,922276340.0
 15-1-2023,00:00:00 a 05:59:59,917668306.0
 15-1-2023,06:00:00 a 11:59:59,924480503.0
 15-1-2023,12:00:00 a 17:59:59,916456936.0
 15-1-2023,18:00:00 a 23:59:59,922093135.0
 16-1-2023,00:00:00 a 05:59:59,923746542.0
 16-1-2023,06:00:00 a 11:59:59,915723759.0
 16-1-2023,12:00:00 a 17:59:59,916717499.5
 16-1-2023,18:00:00 a 23:59:59,918264833.0
 17-1-2023,00:00:00 a 05:59:59,916983194.5
 17-1-2023,06:00:00 a 11:59:59,917295018.0
 17-1-2023,12:00:00 a 17:59:59,920126383.67
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,919952324.67
 18-1-2023,06:00:00 a 11:59:59,917296073.0
 18-1-2023,12:00:00 a 17:59:59,936665585.0
 18-1-2023,18:00:00 a 23:59:59,916928383.0
 19-1-2023,00:00:00 a 05:59:59,921219904.0
 19-1-2023,06:00:00 a 11:59:59,917532623.0
 19-1-2023,12:00:00 a 17:59:59,917691080.0
 19-1-2023,18:00:00 a 23:59:59,927155210.0
 20-1-2023,00:00:00 a 05:59:59,916614772.0
 20-1-2023,06:00:00 a 11:59:59,922880460.0
 20-1-2023,12:00:00 a 17:59:59,916586358.0
 20-1-2023,18:00:00 a 23:59:59,916196074.0
 21-1-2023,00:00:00 a 05:59:59,921269414.0
 21-1-2023,06:00:00 a 11:59:59,922634759.5
 21-1-2023,12:00:00 a 17:59:59,922800951.5
 21-1-2023,18:00:00 a 23:59:59,922224395.5
 22-1-2023,00:00:00 a 05:59:59,917664589.0
 22-1-2023,06:00:00 a 11:59:59,920896030.67
