Data,Intervalo,Vazao
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,923849224.0
 19-1-2023,18:00:00 a 23:59:59,918815822.0
 20-1-2023,00:00:00 a 05:59:59,922958283.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,918476114.5
 20-1-2023,18:00:00 a 23:59:59,911901641.0
 21-1-2023,00:00:00 a 05:59:59,891973493.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,921280458.0
 21-1-2023,18:00:00 a 23:59:59,924138137.0
 22-1-2023,00:00:00 a 05:59:59,922119809.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,915488732.0
 22-1-2023,18:00:00 a 23:59:59,924271662.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,921550002.0
 23-1-2023,12:00:00 a 17:59:59,922590423.0
 23-1-2023,18:00:00 a 23:59:59,917245284.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,915843870.0
 24-1-2023,12:00:00 a 17:59:59,901829458.5
 24-1-2023,18:00:00 a 23:59:59,900781059.0
 25-1-2023,00:00:00 a 05:59:59,928724320.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,920729319.5
 25-1-2023,18:00:00 a 23:59:59,934649479.0
 26-1-2023,00:00:00 a 05:59:59,918713031.0
 26-1-2023,06:00:00 a 11:59:59,909746630.0
 26-1-2023,12:00:00 a 17:59:59,909702570.0
 26-1-2023,18:00:00 a 23:59:59,921673613.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,891510592.0
 27-1-2023,12:00:00 a 17:59:59,923123435.0
 27-1-2023,18:00:00 a 23:59:59,916669401.0
 28-1-2023,00:00:00 a 05:59:59,916771463.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,919446899.0
 28-1-2023,18:00:00 a 23:59:59,911003191.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,912946674.5
 29-1-2023,18:00:00 a 23:59:59,918030720.0
 30-1-2023,00:00:00 a 05:59:59,903490758.5
 30-1-2023,06:00:00 a 11:59:59,911896945.0
 30-1-2023,12:00:00 a 17:59:59,924898773.0
 30-1-2023,18:00:00 a 23:59:59,916507348.0
 31-1-2023,00:00:00 a 05:59:59,895275889.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,921098067.5
 31-1-2023,18:00:00 a 23:59:59,924269487.0
 1-2-2023,00:00:00 a 05:59:59,909645774.0
 1-2-2023,06:00:00 a 11:59:59,895014819.0
 1-2-2023,12:00:00 a 17:59:59,907015972.0
 1-2-2023,18:00:00 a 23:59:59,916511973.0
 2-2-2023,00:00:00 a 05:59:59,919603359.0
 2-2-2023,06:00:00 a 11:59:59,840329310.0
 2-2-2023,12:00:00 a 17:59:59,876460269.0
 2-2-2023,18:00:00 a 23:59:59,900519732.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,915097677.33
 3-2-2023,18:00:00 a 23:59:59,924111877.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,924686468.0
 4-2-2023,18:00:00 a 23:59:59,933497117.0
 5-2-2023,00:00:00 a 05:59:59,910237460.0
 5-2-2023,06:00:00 a 11:59:59,910754923.0
 5-2-2023,12:00:00 a 17:59:59,924948380.0
 5-2-2023,18:00:00 a 23:59:59,919815985.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,869218857.0
 6-2-2023,18:00:00 a 23:59:59,913679072.0
 7-2-2023,00:00:00 a 05:59:59,911318495.0
 7-2-2023,06:00:00 a 11:59:59,934284065.0
 7-2-2023,12:00:00 a 17:59:59,912211062.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,912318520.0
 8-2-2023,06:00:00 a 11:59:59,909065963.0
 8-2-2023,12:00:00 a 17:59:59,903670839.0
 8-2-2023,18:00:00 a 23:59:59,907336620.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,913731269.0
 9-2-2023,18:00:00 a 23:59:59,848756359.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,922956733.0
 10-2-2023,12:00:00 a 17:59:59,913394034.5
 10-2-2023,18:00:00 a 23:59:59,918869583.0
 11-2-2023,00:00:00 a 05:59:59,913679605.5
 11-2-2023,06:00:00 a 11:59:59,921644124.0
 11-2-2023,12:00:00 a 17:59:59,902197108.0
 11-2-2023,18:00:00 a 23:59:59,912577837.0
 12-2-2023,00:00:00 a 05:59:59,910821829.5
 12-2-2023,06:00:00 a 11:59:59,911056350.0
 12-2-2023,12:00:00 a 17:59:59,920283508.0
 12-2-2023,18:00:00 a 23:59:59,922042824.0
 13-2-2023,00:00:00 a 05:59:59,921963029.0
 13-2-2023,06:00:00 a 11:59:59,804023872.5
 13-2-2023,12:00:00 a 17:59:59,874724985.0
 13-2-2023,18:00:00 a 23:59:59,912918653.5
 14-2-2023,00:00:00 a 05:59:59,924322701.0
 14-2-2023,06:00:00 a 11:59:59,920075449.0
 14-2-2023,12:00:00 a 17:59:59,917762157.0
 14-2-2023,18:00:00 a 23:59:59,923849270.0
 15-2-2023,00:00:00 a 05:59:59,919971860.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,900100463.33
 15-2-2023,18:00:00 a 23:59:59,910064343.0
 16-2-2023,00:00:00 a 05:59:59,936904389.0
 16-2-2023,06:00:00 a 11:59:59,917245157.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,918898449.0
 17-2-2023,06:00:00 a 11:59:59,912000070.0
 17-2-2023,12:00:00 a 17:59:59,926114079.5
 17-2-2023,18:00:00 a 23:59:59,913938019.0
 18-2-2023,00:00:00 a 05:59:59,923846988.5
 18-2-2023,06:00:00 a 11:59:59,920232828.0
 18-2-2023,12:00:00 a 17:59:59,912158932.0
 18-2-2023,18:00:00 a 23:59:59,914308515.5
 19-2-2023,00:00:00 a 05:59:59,910415345.0
 19-2-2023,06:00:00 a 11:59:59,913027894.0
 19-2-2023,12:00:00 a 17:59:59,924742873.0
 19-2-2023,18:00:00 a 23:59:59,925783925.0
 20-2-2023,00:00:00 a 05:59:59,924719063.0
 20-2-2023,06:00:00 a 11:59:59,920470132.5
 20-2-2023,12:00:00 a 17:59:59,800851922.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,914832692.0
 21-2-2023,06:00:00 a 11:59:59,896011056.0
 21-2-2023,12:00:00 a 17:59:59,921332730.0
 21-2-2023,18:00:00 a 23:59:59,921386172.0
 22-2-2023,00:00:00 a 05:59:59,922749094.5
 22-2-2023,06:00:00 a 11:59:59,920912056.0
 22-2-2023,12:00:00 a 17:59:59,917085899.0
 22-2-2023,18:00:00 a 23:59:59,924375270.0
 23-2-2023,00:00:00 a 05:59:59,913827262.5
 23-2-2023,06:00:00 a 11:59:59,908758341.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,912034427.0
 24-2-2023,00:00:00 a 05:59:59,918131033.0
 24-2-2023,06:00:00 a 11:59:59,896009760.0
 24-2-2023,12:00:00 a 17:59:59,909221749.0
 24-2-2023,18:00:00 a 23:59:59,888381976.5
 25-2-2023,00:00:00 a 05:59:59,924059448.0
 25-2-2023,06:00:00 a 11:59:59,896800229.0
 25-2-2023,12:00:00 a 17:59:59,907125093.0
 25-2-2023,18:00:00 a 23:59:59,911636988.0
 26-2-2023,00:00:00 a 05:59:59,922567297.0
 26-2-2023,06:00:00 a 11:59:59,869664689.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,901679699.0
 27-2-2023,00:00:00 a 05:59:59,907070525.0
 27-2-2023,06:00:00 a 11:59:59,925217417.0
 27-2-2023,12:00:00 a 17:59:59,911199223.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,929714340.5
 28-2-2023,06:00:00 a 11:59:59,923326597.0
 28-2-2023,12:00:00 a 17:59:59,911451742.0
 28-2-2023,18:00:00 a 23:59:59,921072428.0
 1-3-2023,00:00:00 a 05:59:59,920267936.0
 1-3-2023,06:00:00 a 11:59:59,915640765.0
 1-3-2023,12:00:00 a 17:59:59,918496013.0
 1-3-2023,18:00:00 a 23:59:59,924273813.0
 2-3-2023,00:00:00 a 05:59:59,923745567.0
 2-3-2023,06:00:00 a 11:59:59,922644052.0
 2-3-2023,12:00:00 a 17:59:59,916693415.0
 2-3-2023,18:00:00 a 23:59:59,924818787.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,905355440.67
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,919969993.0
 4-3-2023,00:00:00 a 05:59:59,903767886.5
 4-3-2023,06:00:00 a 11:59:59,914673988.0
 4-3-2023,12:00:00 a 17:59:59,921593907.0
 4-3-2023,18:00:00 a 23:59:59,908646077.0
 5-3-2023,00:00:00 a 05:59:59,928831593.0
 5-3-2023,06:00:00 a 11:59:59,907702265.0
 5-3-2023,12:00:00 a 17:59:59,911582143.0
 5-3-2023,18:00:00 a 23:59:59,922722741.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,922903012.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,916927741.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,915760296.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,817917997.5
 8-3-2023,06:00:00 a 11:59:59,922172330.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,835143700.0
 9-3-2023,06:00:00 a 11:59:59,908485655.0
 9-3-2023,12:00:00 a 17:59:59,925213809.0
 9-3-2023,18:00:00 a 23:59:59,915878518.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,922094468.5
 10-3-2023,12:00:00 a 17:59:59,924793822.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,923798966.0
 11-3-2023,06:00:00 a 11:59:59,868644441.0
 11-3-2023,12:00:00 a 17:59:59,910087232.0
 11-3-2023,18:00:00 a 23:59:59,920312698.0
 12-3-2023,00:00:00 a 05:59:59,917556566.0
 12-3-2023,06:00:00 a 11:59:59,910476219.0
 12-3-2023,12:00:00 a 17:59:59,909536277.0
 12-3-2023,18:00:00 a 23:59:59,921594506.0
 13-3-2023,00:00:00 a 05:59:59,916802466.5
 13-3-2023,06:00:00 a 11:59:59,878601083.0
 13-3-2023,12:00:00 a 17:59:59,768873003.0
 13-3-2023,18:00:00 a 23:59:59,540123129.0
 14-3-2023,00:00:00 a 05:59:59,900672869.0
 14-3-2023,06:00:00 a 11:59:59,904872866.0
 14-3-2023,12:00:00 a 17:59:59,920975821.5
 14-3-2023,18:00:00 a 23:59:59,923271583.0
 15-3-2023,00:00:00 a 05:59:59,909615170.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,914410007.0
 15-3-2023,18:00:00 a 23:59:59,905444832.0
 16-3-2023,00:00:00 a 05:59:59,873976234.0
 16-3-2023,06:00:00 a 11:59:59,924217427.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,908804090.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,907070940.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,881068539.0
 18-3-2023,00:00:00 a 05:59:59,906332859.0
 18-3-2023,06:00:00 a 11:59:59,894435596.0
 18-3-2023,12:00:00 a 17:59:59,907910846.0
 18-3-2023,18:00:00 a 23:59:59,910220128.0
 19-3-2023,00:00:00 a 05:59:59,839255505.5
 19-3-2023,06:00:00 a 11:59:59,848707070.5
 19-3-2023,12:00:00 a 17:59:59,912630494.0
 19-3-2023,18:00:00 a 23:59:59,844468021.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,867410794.0
 20-3-2023,18:00:00 a 23:59:59,877082930.0
 21-3-2023,00:00:00 a 05:59:59,927269526.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,857682696.0
 21-3-2023,18:00:00 a 23:59:59,904402069.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,911851122.0
 22-3-2023,18:00:00 a 23:59:59,915618440.0
 23-3-2023,00:00:00 a 05:59:59,895066532.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,747629791.0
 24-3-2023,00:00:00 a 05:59:59,920337210.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,923326135.0
 24-3-2023,18:00:00 a 23:59:59,912579251.0
 25-3-2023,00:00:00 a 05:59:59,906652894.0
 25-3-2023,06:00:00 a 11:59:59,916092539.0
 25-3-2023,12:00:00 a 17:59:59,910639560.0
 25-3-2023,18:00:00 a 23:59:59,883214549.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,902090654.0
 26-3-2023,12:00:00 a 17:59:59,810000722.0
 26-3-2023,18:00:00 a 23:59:59,906545610.0
 27-3-2023,00:00:00 a 05:59:59,902300730.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,912623873.0
 27-3-2023,18:00:00 a 23:59:59,916358355.0
 28-3-2023,00:00:00 a 05:59:59,917821601.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,930403717.0
 28-3-2023,18:00:00 a 23:59:59,917928575.0
 29-3-2023,00:00:00 a 05:59:59,884067775.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,908540719.0
 30-3-2023,00:00:00 a 05:59:59,912525317.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924998053.0
 30-3-2023,18:00:00 a 23:59:59,913204929.0
 31-3-2023,00:00:00 a 05:59:59,898891820.0
 31-3-2023,06:00:00 a 11:59:59,905500476.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,919757932.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,902565041.0
 1-4-2023,18:00:00 a 23:59:59,894977359.67
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,924848008.0
 2-4-2023,18:00:00 a 23:59:59,893441280.0
 3-4-2023,00:00:00 a 05:59:59,890239599.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923640109.0
 3-4-2023,18:00:00 a 23:59:59,917087201.5
 4-4-2023,00:00:00 a 05:59:59,908540946.0
 4-4-2023,06:00:00 a 11:59:59,892812802.0
 4-4-2023,12:00:00 a 17:59:59,901616540.0
 4-4-2023,18:00:00 a 23:59:59,872257536.5
 5-4-2023,00:00:00 a 05:59:59,903923854.0
 5-4-2023,06:00:00 a 11:59:59,912892456.0
 5-4-2023,12:00:00 a 17:59:59,916828755.5
 5-4-2023,18:00:00 a 23:59:59,892551140.0
 6-4-2023,00:00:00 a 05:59:59,920340789.5
 6-4-2023,06:00:00 a 11:59:59,824691581.0
 6-4-2023,12:00:00 a 17:59:59,915726330.0
 6-4-2023,18:00:00 a 23:59:59,911009069.0
 7-4-2023,00:00:00 a 05:59:59,890979168.5
 7-4-2023,06:00:00 a 11:59:59,899942646.0
 7-4-2023,12:00:00 a 17:59:59,911110079.5
 7-4-2023,18:00:00 a 23:59:59,908287776.5
 8-4-2023,00:00:00 a 05:59:59,921122462.0
 8-4-2023,06:00:00 a 11:59:59,845822049.5
 8-4-2023,12:00:00 a 17:59:59,905168930.0
 8-4-2023,18:00:00 a 23:59:59,918056615.0
 9-4-2023,00:00:00 a 05:59:59,899283474.5
 9-4-2023,06:00:00 a 11:59:59,880783882.5
 9-4-2023,12:00:00 a 17:59:59,907664816.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,900466598.0
 12-4-2023,06:00:00 a 11:59:59,905499434.0
 12-4-2023,12:00:00 a 17:59:59,888774795.0
 12-4-2023,18:00:00 a 23:59:59,909042180.5
 13-4-2023,00:00:00 a 05:59:59,911872069.0
 13-4-2023,06:00:00 a 11:59:59,502430340.0
 13-4-2023,12:00:00 a 17:59:59,782030287.0
 13-4-2023,18:00:00 a 23:59:59,902512521.0
 14-4-2023,00:00:00 a 05:59:59,906924419.5
 14-4-2023,06:00:00 a 11:59:59,691982207.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,822389634.0
 15-4-2023,00:00:00 a 05:59:59,902564409.0
 15-4-2023,06:00:00 a 11:59:59,875349143.0
 15-4-2023,12:00:00 a 17:59:59,911949328.0
 15-4-2023,18:00:00 a 23:59:59,920469904.0
 16-4-2023,00:00:00 a 05:59:59,884923979.0
 16-4-2023,06:00:00 a 11:59:59,925266191.0
 16-4-2023,12:00:00 a 17:59:59,894437072.0
 16-4-2023,18:00:00 a 23:59:59,907879512.5
 17-4-2023,00:00:00 a 05:59:59,904606108.0
 17-4-2023,06:00:00 a 11:59:59,891557984.0
 17-4-2023,12:00:00 a 17:59:59,912998820.0
 17-4-2023,18:00:00 a 23:59:59,909293403.67
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,901124695.5
 18-4-2023,12:00:00 a 17:59:59,858837808.0
 18-4-2023,18:00:00 a 23:59:59,775427108.0
 19-4-2023,00:00:00 a 05:59:59,904526104.5
 19-4-2023,06:00:00 a 11:59:59,874198423.0
 19-4-2023,12:00:00 a 17:59:59,914861144.5
 19-4-2023,18:00:00 a 23:59:59,903614537.5
 20-4-2023,00:00:00 a 05:59:59,902720658.0
 20-4-2023,06:00:00 a 11:59:59,789420836.0
 20-4-2023,12:00:00 a 17:59:59,893338178.0
 20-4-2023,18:00:00 a 23:59:59,915357027.0
 21-4-2023,00:00:00 a 05:59:59,916567659.0
 21-4-2023,06:00:00 a 11:59:59,921570447.0
 21-4-2023,12:00:00 a 17:59:59,909476368.5
 21-4-2023,18:00:00 a 23:59:59,914309500.0
 22-4-2023,00:00:00 a 05:59:59,906782036.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,902716641.0
 22-4-2023,18:00:00 a 23:59:59,912513655.67
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,915487666.5
 23-4-2023,12:00:00 a 17:59:59,910163960.0
 23-4-2023,18:00:00 a 23:59:59,920066554.0
 24-4-2023,00:00:00 a 05:59:59,847626529.5
 24-4-2023,06:00:00 a 11:59:59,910506025.0
 24-4-2023,12:00:00 a 17:59:59,888984733.0
 24-4-2023,18:00:00 a 23:59:59,902573448.0
 25-4-2023,00:00:00 a 05:59:59,908496200.5
 25-4-2023,06:00:00 a 11:59:59,912027748.5
 25-4-2023,12:00:00 a 17:59:59,912166113.0
 25-4-2023,18:00:00 a 23:59:59,897141018.0
 26-4-2023,00:00:00 a 05:59:59,902983570.0
 26-4-2023,06:00:00 a 11:59:59,911632202.0
 26-4-2023,12:00:00 a 17:59:59,909179330.0
 26-4-2023,18:00:00 a 23:59:59,920754309.0
 27-4-2023,00:00:00 a 05:59:59,911030246.5
 27-4-2023,06:00:00 a 11:59:59,880127773.0
 27-4-2023,12:00:00 a 17:59:59,908042502.5
 27-4-2023,18:00:00 a 23:59:59,924532972.0
 28-4-2023,00:00:00 a 05:59:59,915384439.0
 28-4-2023,06:00:00 a 11:59:59,894438100.0
 28-4-2023,12:00:00 a 17:59:59,921330611.0
 28-4-2023,18:00:00 a 23:59:59,903667857.0
 29-4-2023,00:00:00 a 05:59:59,912604026.0
 29-4-2023,06:00:00 a 11:59:59,898177804.5
 29-4-2023,12:00:00 a 17:59:59,854906620.0
 29-4-2023,18:00:00 a 23:59:59,923139795.0
 30-4-2023,00:00:00 a 05:59:59,899966561.5
 30-4-2023,06:00:00 a 11:59:59,907310733.0
 30-4-2023,12:00:00 a 17:59:59,923342248.0
 30-4-2023,18:00:00 a 23:59:59,875039122.0
 1-5-2023,00:00:00 a 05:59:59,916294625.0
 1-5-2023,06:00:00 a 11:59:59,919916000.0
 1-5-2023,12:00:00 a 17:59:59,910927959.0
 1-5-2023,18:00:00 a 23:59:59,898082847.0
 2-5-2023,00:00:00 a 05:59:59,826972280.0
 2-5-2023,06:00:00 a 11:59:59,900266403.0
 2-5-2023,12:00:00 a 17:59:59,903316411.67
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,908077328.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,909751220.67
 5-5-2023,00:00:00 a 05:59:59,909662591.0
 5-5-2023,06:00:00 a 11:59:59,782292041.0
 5-5-2023,12:00:00 a 17:59:59,903001100.0
 5-5-2023,18:00:00 a 23:59:59,915775223.0
 6-5-2023,00:00:00 a 05:59:59,908802250.5
 6-5-2023,06:00:00 a 11:59:59,900646609.5
 6-5-2023,12:00:00 a 17:59:59,897693633.0
 6-5-2023,18:00:00 a 23:59:59,909931792.0
 7-5-2023,00:00:00 a 05:59:59,913364362.0
 7-5-2023,06:00:00 a 11:59:59,867181847.0
 7-5-2023,12:00:00 a 17:59:59,884802688.5
 7-5-2023,18:00:00 a 23:59:59,918715007.0
 8-5-2023,00:00:00 a 05:59:59,923531788.0
 8-5-2023,06:00:00 a 11:59:59,867217985.0
 8-5-2023,12:00:00 a 17:59:59,895903916.0
 8-5-2023,18:00:00 a 23:59:59,915724628.5
 9-5-2023,00:00:00 a 05:59:59,915894718.0
 9-5-2023,06:00:00 a 11:59:59,907281064.0
 9-5-2023,12:00:00 a 17:59:59,907081173.0
 9-5-2023,18:00:00 a 23:59:59,909716902.0
 10-5-2023,00:00:00 a 05:59:59,920524288.5
 10-5-2023,06:00:00 a 11:59:59,907754120.5
 10-5-2023,12:00:00 a 17:59:59,918293737.0
 10-5-2023,18:00:00 a 23:59:59,903866953.0
 11-5-2023,00:00:00 a 05:59:59,920865705.0
 11-5-2023,06:00:00 a 11:59:59,903196311.0
 11-5-2023,12:00:00 a 17:59:59,872207740.0
 11-5-2023,18:00:00 a 23:59:59,908681466.33
 12-5-2023,00:00:00 a 05:59:59,897611591.0
 12-5-2023,06:00:00 a 11:59:59,905444470.0
 12-5-2023,12:00:00 a 17:59:59,870913502.0
 12-5-2023,18:00:00 a 23:59:59,895906667.0
 13-5-2023,00:00:00 a 05:59:59,921399099.0
 13-5-2023,06:00:00 a 11:59:59,909116619.0
 13-5-2023,12:00:00 a 17:59:59,798340043.0
 13-5-2023,18:00:00 a 23:59:59,885420319.0
 14-5-2023,00:00:00 a 05:59:59,916195891.0
 14-5-2023,06:00:00 a 11:59:59,897793374.0
 14-5-2023,12:00:00 a 17:59:59,915414354.0
 14-5-2023,18:00:00 a 23:59:59,915566099.0
 15-5-2023,00:00:00 a 05:59:59,916589248.5
 15-5-2023,06:00:00 a 11:59:59,904244532.0
 15-5-2023,12:00:00 a 17:59:59,921046725.5
 15-5-2023,18:00:00 a 23:59:59,912028062.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,914580280.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,899683133.0
 17-5-2023,00:00:00 a 05:59:59,874686752.0
 17-5-2023,06:00:00 a 11:59:59,852383220.0
 17-5-2023,12:00:00 a 17:59:59,900859859.0
 17-5-2023,18:00:00 a 23:59:59,-1
