Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,925424404.0
 22-1-2023,18:00:00 a 23:59:59,931797775.0
 23-1-2023,00:00:00 a 05:59:59,925502413.0
 23-1-2023,06:00:00 a 11:59:59,935488200.0
 23-1-2023,12:00:00 a 17:59:59,896691066.0
 23-1-2023,18:00:00 a 23:59:59,926470529.0
 24-1-2023,00:00:00 a 05:59:59,918424133.0
 24-1-2023,06:00:00 a 11:59:59,927412857.0
 24-1-2023,12:00:00 a 17:59:59,926315419.0
 24-1-2023,18:00:00 a 23:59:59,914307763.0
 25-1-2023,00:00:00 a 05:59:59,925240670.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,926007153.0
 25-1-2023,18:00:00 a 23:59:59,922539471.0
 26-1-2023,00:00:00 a 05:59:59,920550071.0
 26-1-2023,06:00:00 a 11:59:59,924639402.0
 26-1-2023,12:00:00 a 17:59:59,924860263.0
 26-1-2023,18:00:00 a 23:59:59,923459196.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,925947490.0
 27-1-2023,12:00:00 a 17:59:59,924949120.0
 27-1-2023,18:00:00 a 23:59:59,924140915.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,919367411.0
 28-1-2023,12:00:00 a 17:59:59,924477908.0
 28-1-2023,18:00:00 a 23:59:59,918055186.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,930040807.0
 29-1-2023,12:00:00 a 17:59:59,938230639.0
 29-1-2023,18:00:00 a 23:59:59,931271156.5
 30-1-2023,00:00:00 a 05:59:59,925527550.0
 30-1-2023,06:00:00 a 11:59:59,927415500.0
 30-1-2023,12:00:00 a 17:59:59,924309694.0
 30-1-2023,18:00:00 a 23:59:59,923955769.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,930726642.5
 31-1-2023,12:00:00 a 17:59:59,923116374.0
 31-1-2023,18:00:00 a 23:59:59,921683301.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,928360878.5
 1-2-2023,18:00:00 a 23:59:59,924739081.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,925109783.0
 2-2-2023,18:00:00 a 23:59:59,925971263.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,923639647.0
 3-2-2023,12:00:00 a 17:59:59,920810375.0
 3-2-2023,18:00:00 a 23:59:59,923431308.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,925264989.0
 4-2-2023,12:00:00 a 17:59:59,937380045.0
 4-2-2023,18:00:00 a 23:59:59,926629020.0
 5-2-2023,00:00:00 a 05:59:59,921123890.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,921096223.0
 5-2-2023,18:00:00 a 23:59:59,834877129.0
 6-2-2023,00:00:00 a 05:59:59,925728087.0
 6-2-2023,06:00:00 a 11:59:59,914464501.0
 6-2-2023,12:00:00 a 17:59:59,924478971.0
 6-2-2023,18:00:00 a 23:59:59,924845880.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,924685728.0
 7-2-2023,12:00:00 a 17:59:59,812597505.0
 7-2-2023,18:00:00 a 23:59:59,921854923.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,922119716.0
 8-2-2023,18:00:00 a 23:59:59,925213394.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,930141573.0
 9-2-2023,12:00:00 a 17:59:59,931845513.0
 9-2-2023,18:00:00 a 23:59:59,929776989.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,925996817.0
 11-2-2023,12:00:00 a 17:59:59,932028357.0
 11-2-2023,18:00:00 a 23:59:59,924688964.0
 12-2-2023,00:00:00 a 05:59:59,925789462.5
 12-2-2023,06:00:00 a 11:59:59,925685577.0
 12-2-2023,12:00:00 a 17:59:59,926733739.0
 12-2-2023,18:00:00 a 23:59:59,917769102.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,926735407.0
 13-2-2023,12:00:00 a 17:59:59,925423941.0
 13-2-2023,18:00:00 a 23:59:59,930245264.0
 14-2-2023,00:00:00 a 05:59:59,925423062.0
 14-2-2023,06:00:00 a 11:59:59,912944931.0
 14-2-2023,12:00:00 a 17:59:59,935855249.0
 14-2-2023,18:00:00 a 23:59:59,924795579.0
 15-2-2023,00:00:00 a 05:59:59,923405218.0
 15-2-2023,06:00:00 a 11:59:59,917606663.0
 15-2-2023,12:00:00 a 17:59:59,923798231.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,925554180.0
 16-2-2023,06:00:00 a 11:59:59,922224745.5
 16-2-2023,12:00:00 a 17:59:59,905814415.0
 16-2-2023,18:00:00 a 23:59:59,925165034.0
 17-2-2023,00:00:00 a 05:59:59,925764012.5
 17-2-2023,06:00:00 a 11:59:59,878470892.5
 17-2-2023,12:00:00 a 17:59:59,926736426.0
 17-2-2023,18:00:00 a 23:59:59,925944713.5
 18-2-2023,00:00:00 a 05:59:59,924742919.0
 18-2-2023,06:00:00 a 11:59:59,925633892.5
 18-2-2023,12:00:00 a 17:59:59,926628974.0
 18-2-2023,18:00:00 a 23:59:59,925945638.0
 19-2-2023,00:00:00 a 05:59:59,919970381.5
 19-2-2023,06:00:00 a 11:59:59,930634098.5
 19-2-2023,12:00:00 a 17:59:59,934909379.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,925215150.0
 20-2-2023,06:00:00 a 11:59:59,919924602.0
 20-2-2023,12:00:00 a 17:59:59,921961784.0
 20-2-2023,18:00:00 a 23:59:59,896481884.5
 21-2-2023,00:00:00 a 05:59:59,934496024.0
 21-2-2023,06:00:00 a 11:59:59,914412758.0
 21-2-2023,12:00:00 a 17:59:59,925272298.0
 21-2-2023,18:00:00 a 23:59:59,926472080.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,924794470.0
 22-2-2023,12:00:00 a 17:59:59,925762970.0
 22-2-2023,18:00:00 a 23:59:59,923668379.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,921674480.5
 23-2-2023,12:00:00 a 17:59:59,822345563.0
 23-2-2023,18:00:00 a 23:59:59,924899260.0
 24-2-2023,00:00:00 a 05:59:59,926940257.0
 24-2-2023,06:00:00 a 11:59:59,924715648.5
 24-2-2023,12:00:00 a 17:59:59,920257894.0
 24-2-2023,18:00:00 a 23:59:59,925589095.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,928700904.0
 25-2-2023,18:00:00 a 23:59:59,930875786.0
 26-2-2023,00:00:00 a 05:59:59,925160408.0
 26-2-2023,06:00:00 a 11:59:59,923957084.0
 26-2-2023,12:00:00 a 17:59:59,926000012.0
 26-2-2023,18:00:00 a 23:59:59,927070142.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,923012116.0
 27-2-2023,12:00:00 a 17:59:59,924638616.0
 27-2-2023,18:00:00 a 23:59:59,924269463.5
 28-2-2023,00:00:00 a 05:59:59,926052163.0
 28-2-2023,06:00:00 a 11:59:59,905159348.5
 28-2-2023,12:00:00 a 17:59:59,918949640.5
 28-2-2023,18:00:00 a 23:59:59,925371512.0
 1-3-2023,00:00:00 a 05:59:59,925369430.0
 1-3-2023,06:00:00 a 11:59:59,915327279.0
 1-3-2023,12:00:00 a 17:59:59,914622931.0
 1-3-2023,18:00:00 a 23:59:59,924822625.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,925369150.5
 2-3-2023,12:00:00 a 17:59:59,925527318.0
 2-3-2023,18:00:00 a 23:59:59,826282473.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,889141219.0
 3-3-2023,12:00:00 a 17:59:59,924006788.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,925757173.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,924375983.5
 5-3-2023,00:00:00 a 05:59:59,912106341.0
 5-3-2023,06:00:00 a 11:59:59,925781055.0
 5-3-2023,12:00:00 a 17:59:59,925266006.0
 5-3-2023,18:00:00 a 23:59:59,923904517.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,937439088.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,834513507.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,923430762.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,922435536.0
 10-3-2023,06:00:00 a 11:59:59,929164833.67
 10-3-2023,12:00:00 a 17:59:59,926846005.5
 10-3-2023,18:00:00 a 23:59:59,926736334.0
 11-3-2023,00:00:00 a 05:59:59,925208211.0
 11-3-2023,06:00:00 a 11:59:59,921909627.5
 11-3-2023,12:00:00 a 17:59:59,925317880.0
 11-3-2023,18:00:00 a 23:59:59,923903107.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,911184707.0
 12-3-2023,12:00:00 a 17:59:59,925502121.5
 12-3-2023,18:00:00 a 23:59:59,915612352.5
 13-3-2023,00:00:00 a 05:59:59,924216596.0
 13-3-2023,06:00:00 a 11:59:59,921595980.0
 13-3-2023,12:00:00 a 17:59:59,782423895.5
 13-3-2023,18:00:00 a 23:59:59,178887200.0
 14-3-2023,00:00:00 a 05:59:59,923954313.0
 14-3-2023,06:00:00 a 11:59:59,925134472.0
 14-3-2023,12:00:00 a 17:59:59,935594041.0
 14-3-2023,18:00:00 a 23:59:59,925219703.5
 15-3-2023,00:00:00 a 05:59:59,920478185.0
 15-3-2023,06:00:00 a 11:59:59,180670340.0
 15-3-2023,12:00:00 a 17:59:59,923589943.0
 15-3-2023,18:00:00 a 23:59:59,925842169.0
 16-3-2023,00:00:00 a 05:59:59,910638832.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,920124933.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,930880202.0
 18-3-2023,00:00:00 a 05:59:59,923797626.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,928052925.0
 18-3-2023,18:00:00 a 23:59:59,922502063.0
 19-3-2023,00:00:00 a 05:59:59,925343840.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,919971536.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,925133226.0
 20-3-2023,18:00:00 a 23:59:59,918781334.0
 21-3-2023,00:00:00 a 05:59:59,925471002.0
 21-3-2023,06:00:00 a 11:59:59,936431499.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,918353421.0
 22-3-2023,00:00:00 a 05:59:59,922277833.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,921700682.0
 22-3-2023,18:00:00 a 23:59:59,922748587.0
 23-3-2023,00:00:00 a 05:59:59,927048776.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,922649265.0
 23-3-2023,18:00:00 a 23:59:59,926473978.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,919080448.0
 24-3-2023,12:00:00 a 17:59:59,921698949.0
 24-3-2023,18:00:00 a 23:59:59,920901097.0
 25-3-2023,00:00:00 a 05:59:59,913941217.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,923926965.5
 25-3-2023,18:00:00 a 23:59:59,924322193.0
 26-3-2023,00:00:00 a 05:59:59,914970306.0
 26-3-2023,06:00:00 a 11:59:59,912469831.0
 26-3-2023,12:00:00 a 17:59:59,936373264.0
 26-3-2023,18:00:00 a 23:59:59,924505070.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,923166079.0
 27-3-2023,12:00:00 a 17:59:59,924694096.0
 27-3-2023,18:00:00 a 23:59:59,920599830.0
 28-3-2023,00:00:00 a 05:59:59,920650510.0
 28-3-2023,06:00:00 a 11:59:59,924267915.0
 28-3-2023,12:00:00 a 17:59:59,924795302.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,924995259.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,919129584.5
 29-3-2023,18:00:00 a 23:59:59,921859600.0
 30-3-2023,00:00:00 a 05:59:59,925293717.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,929880837.5
 30-3-2023,18:00:00 a 23:59:59,919030776.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922331462.5
 31-3-2023,18:00:00 a 23:59:59,916089201.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,924139135.5
 1-4-2023,18:00:00 a 23:59:59,915200015.0
 2-4-2023,00:00:00 a 05:59:59,914727697.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,925214179.0
 2-4-2023,18:00:00 a 23:59:59,929277599.0
 3-4-2023,00:00:00 a 05:59:59,913053075.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,924899281.0
 3-4-2023,18:00:00 a 23:59:59,905925100.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,923861974.0
 4-4-2023,18:00:00 a 23:59:59,925389571.67
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,924947548.0
 5-4-2023,12:00:00 a 17:59:59,930588976.0
 5-4-2023,18:00:00 a 23:59:59,924213176.0
 6-4-2023,00:00:00 a 05:59:59,924385548.0
 6-4-2023,06:00:00 a 11:59:59,935385775.0
 6-4-2023,12:00:00 a 17:59:59,825178904.0
 6-4-2023,18:00:00 a 23:59:59,923912271.0
 7-4-2023,00:00:00 a 05:59:59,924635796.0
 7-4-2023,06:00:00 a 11:59:59,924427374.0
 7-4-2023,12:00:00 a 17:59:59,919922604.0
 7-4-2023,18:00:00 a 23:59:59,925370772.0
 8-4-2023,00:00:00 a 05:59:59,924269856.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,927626309.0
 8-4-2023,18:00:00 a 23:59:59,925426000.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,920025138.5
 9-4-2023,18:00:00 a 23:59:59,926577610.0
 10-4-2023,00:00:00 a 05:59:59,926838597.0
 10-4-2023,06:00:00 a 11:59:59,875195167.5
 10-4-2023,12:00:00 a 17:59:59,917663580.0
 10-4-2023,18:00:00 a 23:59:59,921019400.0
 11-4-2023,00:00:00 a 05:59:59,922932333.5
 11-4-2023,06:00:00 a 11:59:59,922584662.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,923326781.0
 12-4-2023,00:00:00 a 05:59:59,927623823.0
 12-4-2023,06:00:00 a 11:59:59,908514951.0
 12-4-2023,12:00:00 a 17:59:59,914834019.0
 12-4-2023,18:00:00 a 23:59:59,918867710.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,924471047.0
 13-4-2023,18:00:00 a 23:59:59,925390344.0
 14-4-2023,00:00:00 a 05:59:59,925475676.0
 14-4-2023,06:00:00 a 11:59:59,924197500.5
 14-4-2023,12:00:00 a 17:59:59,920190839.0
 14-4-2023,18:00:00 a 23:59:59,925265266.0
 15-4-2023,00:00:00 a 05:59:59,928672378.0
 15-4-2023,06:00:00 a 11:59:59,924688826.0
 15-4-2023,12:00:00 a 17:59:59,923195914.0
 15-4-2023,18:00:00 a 23:59:59,919366503.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,927101390.0
 16-4-2023,18:00:00 a 23:59:59,912735808.0
 17-4-2023,00:00:00 a 05:59:59,921282151.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,921439062.0
 17-4-2023,18:00:00 a 23:59:59,925211606.33
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,922541731.5
 18-4-2023,18:00:00 a 23:59:59,920767189.0
 19-4-2023,00:00:00 a 05:59:59,935490305.0
 19-4-2023,06:00:00 a 11:59:59,879366272.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,908830481.5
 20-4-2023,00:00:00 a 05:59:59,927227258.0
 20-4-2023,06:00:00 a 11:59:59,927415357.33
 20-4-2023,12:00:00 a 17:59:59,914622976.0
 20-4-2023,18:00:00 a 23:59:59,919705503.0
 21-4-2023,00:00:00 a 05:59:59,913573119.0
 21-4-2023,06:00:00 a 11:59:59,923221185.0
 21-4-2023,12:00:00 a 17:59:59,926418680.0
 21-4-2023,18:00:00 a 23:59:59,858945196.0
 22-4-2023,00:00:00 a 05:59:59,910771691.0
 22-4-2023,06:00:00 a 11:59:59,867386009.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,923064845.0
 23-4-2023,00:00:00 a 05:59:59,924978135.0
 23-4-2023,06:00:00 a 11:59:59,910349688.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,929705470.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,925578035.0
 24-4-2023,12:00:00 a 17:59:59,924585725.0
 24-4-2023,18:00:00 a 23:59:59,925372622.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,914309043.0
 25-4-2023,12:00:00 a 17:59:59,919062243.0
 25-4-2023,18:00:00 a 23:59:59,924793637.0
 26-4-2023,00:00:00 a 05:59:59,917296073.0
 26-4-2023,06:00:00 a 11:59:59,924322400.5
 26-4-2023,12:00:00 a 17:59:59,833567866.0
 26-4-2023,18:00:00 a 23:59:59,923428986.5
 27-4-2023,00:00:00 a 05:59:59,923431963.0
 27-4-2023,06:00:00 a 11:59:59,919209910.5
 27-4-2023,12:00:00 a 17:59:59,937534520.0
 27-4-2023,18:00:00 a 23:59:59,888460183.0
 28-4-2023,00:00:00 a 05:59:59,921438878.0
 28-4-2023,06:00:00 a 11:59:59,909322902.5
 28-4-2023,12:00:00 a 17:59:59,925055967.0
 28-4-2023,18:00:00 a 23:59:59,919437015.0
 29-4-2023,00:00:00 a 05:59:59,909617563.0
 29-4-2023,06:00:00 a 11:59:59,919866009.0
 29-4-2023,12:00:00 a 17:59:59,923588208.5
 29-4-2023,18:00:00 a 23:59:59,921957313.0
 30-4-2023,00:00:00 a 05:59:59,915249515.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,926588574.0
 30-4-2023,18:00:00 a 23:59:59,907961446.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,923144753.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,929359031.33
 2-5-2023,00:00:00 a 05:59:59,926134645.0
 2-5-2023,06:00:00 a 11:59:59,917557162.0
 2-5-2023,12:00:00 a 17:59:59,876302930.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924530245.0
 4-5-2023,12:00:00 a 17:59:59,921860752.0
 4-5-2023,18:00:00 a 23:59:59,924531469.0
 5-5-2023,00:00:00 a 05:59:59,937325320.0
 5-5-2023,06:00:00 a 11:59:59,916353819.0
 5-5-2023,12:00:00 a 17:59:59,919840041.0
 5-5-2023,18:00:00 a 23:59:59,921701069.0
 6-5-2023,00:00:00 a 05:59:59,917613082.5
 6-5-2023,06:00:00 a 11:59:59,926048976.0
 6-5-2023,12:00:00 a 17:59:59,921911983.0
 6-5-2023,18:00:00 a 23:59:59,924747312.0
 7-5-2023,00:00:00 a 05:59:59,924797033.5
 7-5-2023,06:00:00 a 11:59:59,923088724.0
 7-5-2023,12:00:00 a 17:59:59,919236356.0
 7-5-2023,18:00:00 a 23:59:59,931401520.0
 8-5-2023,00:00:00 a 05:59:59,916355363.0
 8-5-2023,06:00:00 a 11:59:59,936433231.0
 8-5-2023,12:00:00 a 17:59:59,924323343.0
 8-5-2023,18:00:00 a 23:59:59,921991406.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,913531279.0
 9-5-2023,12:00:00 a 17:59:59,925054626.0
 9-5-2023,18:00:00 a 23:59:59,925596173.33
 10-5-2023,00:00:00 a 05:59:59,925893950.0
 10-5-2023,06:00:00 a 11:59:59,931401683.0
 10-5-2023,12:00:00 a 17:59:59,926023216.5
 10-5-2023,18:00:00 a 23:59:59,912687030.0
 11-5-2023,00:00:00 a 05:59:59,926286657.0
 11-5-2023,06:00:00 a 11:59:59,941362775.0
 11-5-2023,12:00:00 a 17:59:59,921282761.0
 11-5-2023,18:00:00 a 23:59:59,904927248.5
 12-5-2023,00:00:00 a 05:59:59,936273791.0
 12-5-2023,06:00:00 a 11:59:59,908018881.0
 12-5-2023,12:00:00 a 17:59:59,923273660.0
 12-5-2023,18:00:00 a 23:59:59,925945242.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,916146027.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,923236172.5
 14-5-2023,06:00:00 a 11:59:59,926158271.0
 14-5-2023,12:00:00 a 17:59:59,913319664.0
 14-5-2023,18:00:00 a 23:59:59,912958077.0
 15-5-2023,00:00:00 a 05:59:59,925997280.0
 15-5-2023,06:00:00 a 11:59:59,923510336.5
 15-5-2023,12:00:00 a 17:59:59,923979855.5
 15-5-2023,18:00:00 a 23:59:59,772697199.0
 16-5-2023,00:00:00 a 05:59:59,924689982.0
 16-5-2023,06:00:00 a 11:59:59,918775505.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,920282956.0
 17-5-2023,00:00:00 a 05:59:59,913542112.0
 17-5-2023,06:00:00 a 11:59:59,923744618.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,922063046.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,926939886.0
 18-5-2023,18:00:00 a 23:59:59,897634694.0
 19-5-2023,00:00:00 a 05:59:59,925629514.5
 19-5-2023,06:00:00 a 11:59:59,-1
