Data,Intervalo,Vazao
 21-1-2023,18:00:00 a 23:59:59,931134556.0
 22-1-2023,00:00:00 a 05:59:59,924269600.0
 22-1-2023,06:00:00 a 11:59:59,925790574.0
 22-1-2023,12:00:00 a 17:59:59,926313659.0
 22-1-2023,18:00:00 a 23:59:59,930145040.0
 23-1-2023,00:00:00 a 05:59:59,933542218.0
 23-1-2023,06:00:00 a 11:59:59,906704935.0
 23-1-2023,12:00:00 a 17:59:59,937428068.0
 23-1-2023,18:00:00 a 23:59:59,933022085.0
 24-1-2023,00:00:00 a 05:59:59,934491653.5
 24-1-2023,06:00:00 a 11:59:59,935176526.0
 24-1-2023,12:00:00 a 17:59:59,927311292.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,920676494.0
 25-1-2023,06:00:00 a 11:59:59,921017972.0
 25-1-2023,12:00:00 a 17:59:59,916451895.0
 25-1-2023,18:00:00 a 23:59:59,921650253.0
 26-1-2023,00:00:00 a 05:59:59,935149140.5
 26-1-2023,06:00:00 a 11:59:59,919025400.0
 26-1-2023,12:00:00 a 17:59:59,937016323.5
 26-1-2023,18:00:00 a 23:59:59,937009387.0
 27-1-2023,00:00:00 a 05:59:59,932028828.0
 27-1-2023,06:00:00 a 11:59:59,840963874.0
 27-1-2023,12:00:00 a 17:59:59,929984844.0
 27-1-2023,18:00:00 a 23:59:59,930196792.0
 28-1-2023,00:00:00 a 05:59:59,904033414.0
 28-1-2023,06:00:00 a 11:59:59,867068968.0
 28-1-2023,12:00:00 a 17:59:59,931401685.5
 28-1-2023,18:00:00 a 23:59:59,919813212.0
 29-1-2023,00:00:00 a 05:59:59,922460509.5
 29-1-2023,06:00:00 a 11:59:59,899860163.0
 29-1-2023,12:00:00 a 17:59:59,932704854.0
 29-1-2023,18:00:00 a 23:59:59,932866151.0
 30-1-2023,00:00:00 a 05:59:59,923979600.5
 30-1-2023,06:00:00 a 11:59:59,926051817.0
 30-1-2023,12:00:00 a 17:59:59,931083943.0
 30-1-2023,18:00:00 a 23:59:59,924584569.0
 31-1-2023,00:00:00 a 05:59:59,920810600.0
 31-1-2023,06:00:00 a 11:59:59,897216117.0
 31-1-2023,12:00:00 a 17:59:59,939475612.0
 31-1-2023,18:00:00 a 23:59:59,920483512.0
 1-2-2023,00:00:00 a 05:59:59,927640055.0
 1-2-2023,06:00:00 a 11:59:59,900232440.5
 1-2-2023,12:00:00 a 17:59:59,925575860.0
 1-2-2023,18:00:00 a 23:59:59,924638377.0
 2-2-2023,00:00:00 a 05:59:59,922829091.5
 2-2-2023,06:00:00 a 11:59:59,918910705.0
 2-2-2023,12:00:00 a 17:59:59,935018491.0
 2-2-2023,18:00:00 a 23:59:59,923611551.5
 3-2-2023,00:00:00 a 05:59:59,923801922.0
 3-2-2023,06:00:00 a 11:59:59,933657905.0
 3-2-2023,12:00:00 a 17:59:59,931138560.0
 3-2-2023,18:00:00 a 23:59:59,928855587.0
 4-2-2023,00:00:00 a 05:59:59,934598826.0
 4-2-2023,06:00:00 a 11:59:59,929903128.5
 4-2-2023,12:00:00 a 17:59:59,932815588.0
 4-2-2023,18:00:00 a 23:59:59,933912898.0
 5-2-2023,00:00:00 a 05:59:59,925950129.0
 5-2-2023,06:00:00 a 11:59:59,921958834.0
 5-2-2023,12:00:00 a 17:59:59,917139545.0
 5-2-2023,18:00:00 a 23:59:59,924636720.0
 6-2-2023,00:00:00 a 05:59:59,936510775.0
 6-2-2023,06:00:00 a 11:59:59,934415509.0
 6-2-2023,12:00:00 a 17:59:59,931923970.0
 6-2-2023,18:00:00 a 23:59:59,930137154.0
 7-2-2023,00:00:00 a 05:59:59,930561170.0
 7-2-2023,06:00:00 a 11:59:59,932101273.0
 7-2-2023,12:00:00 a 17:59:59,923534888.0
 7-2-2023,18:00:00 a 23:59:59,929809054.0
 8-2-2023,00:00:00 a 05:59:59,918818900.0
 8-2-2023,06:00:00 a 11:59:59,929720585.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,916562618.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,913211778.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,929616804.5
 10-2-2023,18:00:00 a 23:59:59,931559343.0
 11-2-2023,00:00:00 a 05:59:59,922565938.5
 11-2-2023,06:00:00 a 11:59:59,934652984.0
 11-2-2023,12:00:00 a 17:59:59,933785964.5
 11-2-2023,18:00:00 a 23:59:59,924060695.0
 12-2-2023,00:00:00 a 05:59:59,925161633.5
 12-2-2023,06:00:00 a 11:59:59,924943958.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,928883926.0
 13-2-2023,00:00:00 a 05:59:59,917216739.5
 13-2-2023,06:00:00 a 11:59:59,903297586.0
 13-2-2023,12:00:00 a 17:59:59,930795796.0
 13-2-2023,18:00:00 a 23:59:59,917610188.0
 14-2-2023,00:00:00 a 05:59:59,930524289.5
 14-2-2023,06:00:00 a 11:59:59,934205726.0
 14-2-2023,12:00:00 a 17:59:59,930349521.0
 14-2-2023,18:00:00 a 23:59:59,931451969.0
 15-2-2023,00:00:00 a 05:59:59,918080946.0
 15-2-2023,06:00:00 a 11:59:59,913780915.0
 15-2-2023,12:00:00 a 17:59:59,932184822.5
 15-2-2023,18:00:00 a 23:59:59,929092669.0
 16-2-2023,00:00:00 a 05:59:59,922314352.0
 16-2-2023,06:00:00 a 11:59:59,925635138.0
 16-2-2023,12:00:00 a 17:59:59,938717012.0
 16-2-2023,18:00:00 a 23:59:59,919079713.0
 17-2-2023,00:00:00 a 05:59:59,936169591.5
 17-2-2023,06:00:00 a 11:59:59,930877564.0
 17-2-2023,12:00:00 a 17:59:59,927200685.0
 17-2-2023,18:00:00 a 23:59:59,925845905.5
 18-2-2023,00:00:00 a 05:59:59,923060068.0
 18-2-2023,06:00:00 a 11:59:59,917134575.33
 18-2-2023,12:00:00 a 17:59:59,924591919.0
 18-2-2023,18:00:00 a 23:59:59,923169449.0
 19-2-2023,00:00:00 a 05:59:59,927547539.0
 19-2-2023,06:00:00 a 11:59:59,934490791.0
 19-2-2023,12:00:00 a 17:59:59,932815844.5
 19-2-2023,18:00:00 a 23:59:59,926944242.0
 20-2-2023,00:00:00 a 05:59:59,918187043.0
 20-2-2023,06:00:00 a 11:59:59,903534499.5
 20-2-2023,12:00:00 a 17:59:59,936566339.5
 20-2-2023,18:00:00 a 23:59:59,918397998.0
 21-2-2023,00:00:00 a 05:59:59,921491537.0
 21-2-2023,06:00:00 a 11:59:59,917431687.0
 21-2-2023,12:00:00 a 17:59:59,931349999.0
 21-2-2023,18:00:00 a 23:59:59,935593642.0
 22-2-2023,00:00:00 a 05:59:59,932290809.5
 22-2-2023,06:00:00 a 11:59:59,918765231.0
 22-2-2023,12:00:00 a 17:59:59,926604998.5
 22-2-2023,18:00:00 a 23:59:59,939052518.0
 23-2-2023,00:00:00 a 05:59:59,943122699.5
 23-2-2023,06:00:00 a 11:59:59,941835201.0
 23-2-2023,12:00:00 a 17:59:59,928202467.5
 23-2-2023,18:00:00 a 23:59:59,927677645.0
 24-2-2023,00:00:00 a 05:59:59,905606284.0
 24-2-2023,06:00:00 a 11:59:59,906677789.5
 24-2-2023,12:00:00 a 17:59:59,921646774.0
 24-2-2023,18:00:00 a 23:59:59,921333974.0
 25-2-2023,00:00:00 a 05:59:59,940837403.0
 25-2-2023,06:00:00 a 11:59:59,928111713.0
 25-2-2023,12:00:00 a 17:59:59,925003815.0
 25-2-2023,18:00:00 a 23:59:59,930690427.0
 26-2-2023,00:00:00 a 05:59:59,939785065.0
 26-2-2023,06:00:00 a 11:59:59,922982524.5
 26-2-2023,12:00:00 a 17:59:59,924902056.0
 26-2-2023,18:00:00 a 23:59:59,922174405.0
 27-2-2023,00:00:00 a 05:59:59,926025433.5
 27-2-2023,06:00:00 a 11:59:59,922880496.0
 27-2-2023,12:00:00 a 17:59:59,942773644.0
 27-2-2023,18:00:00 a 23:59:59,935018351.0
 28-2-2023,00:00:00 a 05:59:59,936802607.0
 28-2-2023,06:00:00 a 11:59:59,920324282.0
 28-2-2023,12:00:00 a 17:59:59,926810856.5
 28-2-2023,18:00:00 a 23:59:59,933287542.0
 1-3-2023,00:00:00 a 05:59:59,931819065.5
 1-3-2023,06:00:00 a 11:59:59,927623500.0
 1-3-2023,12:00:00 a 17:59:59,927806977.5
 1-3-2023,18:00:00 a 23:59:59,931306464.0
 2-3-2023,00:00:00 a 05:59:59,930597061.5
 2-3-2023,06:00:00 a 11:59:59,936483647.0
 2-3-2023,12:00:00 a 17:59:59,942411779.0
 2-3-2023,18:00:00 a 23:59:59,924478441.0
 3-3-2023,00:00:00 a 05:59:59,928937008.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,930074933.0
 3-3-2023,18:00:00 a 23:59:59,935431282.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,922377341.0
 4-3-2023,12:00:00 a 17:59:59,938637474.5
 4-3-2023,18:00:00 a 23:59:59,936105692.0
 5-3-2023,00:00:00 a 05:59:59,927679894.0
 5-3-2023,06:00:00 a 11:59:59,931400612.0
 5-3-2023,12:00:00 a 17:59:59,916353727.0
 5-3-2023,18:00:00 a 23:59:59,935488902.0
 6-3-2023,00:00:00 a 05:59:59,921510222.67
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,922193955.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,918032006.0
 7-3-2023,12:00:00 a 17:59:59,936745699.5
 7-3-2023,18:00:00 a 23:59:59,931299991.0
 8-3-2023,00:00:00 a 05:59:59,927743016.0
 8-3-2023,06:00:00 a 11:59:59,926155230.5
 8-3-2023,12:00:00 a 17:59:59,929246889.0
 8-3-2023,18:00:00 a 23:59:59,925841059.5
 9-3-2023,00:00:00 a 05:59:59,918192782.0
 9-3-2023,06:00:00 a 11:59:59,916116800.5
 9-3-2023,12:00:00 a 17:59:59,932340511.0
 9-3-2023,18:00:00 a 23:59:59,924202703.5
 10-3-2023,00:00:00 a 05:59:59,931558178.0
 10-3-2023,06:00:00 a 11:59:59,934831859.0
 10-3-2023,12:00:00 a 17:59:59,933364972.5
 10-3-2023,18:00:00 a 23:59:59,929046418.0
 11-3-2023,00:00:00 a 05:59:59,932564587.0
 11-3-2023,06:00:00 a 11:59:59,922302155.0
 11-3-2023,12:00:00 a 17:59:59,929983356.0
 11-3-2023,18:00:00 a 23:59:59,929669108.0
 12-3-2023,00:00:00 a 05:59:59,933711750.5
 12-3-2023,06:00:00 a 11:59:59,928366749.5
 12-3-2023,12:00:00 a 17:59:59,927677784.0
 12-3-2023,18:00:00 a 23:59:59,929164267.0
 13-3-2023,00:00:00 a 05:59:59,920283278.0
 13-3-2023,06:00:00 a 11:59:59,938817932.0
 13-3-2023,12:00:00 a 17:59:59,929299659.67
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,921967595.5
 14-3-2023,06:00:00 a 11:59:59,920967984.0
 14-3-2023,12:00:00 a 17:59:59,921594993.5
 14-3-2023,18:00:00 a 23:59:59,931370314.5
 15-3-2023,00:00:00 a 05:59:59,920646091.0
 15-3-2023,06:00:00 a 11:59:59,895718822.5
 15-3-2023,12:00:00 a 17:59:59,932659374.0
 15-3-2023,18:00:00 a 23:59:59,939476646.0
 16-3-2023,00:00:00 a 05:59:59,934860784.0
 16-3-2023,06:00:00 a 11:59:59,933502438.0
 16-3-2023,12:00:00 a 17:59:59,909707361.0
 16-3-2023,18:00:00 a 23:59:59,927711976.0
 17-3-2023,00:00:00 a 05:59:59,933494317.0
 17-3-2023,06:00:00 a 11:59:59,914124808.0
 17-3-2023,12:00:00 a 17:59:59,942730030.0
 17-3-2023,18:00:00 a 23:59:59,904881806.0
 18-3-2023,00:00:00 a 05:59:59,923486839.0
 18-3-2023,06:00:00 a 11:59:59,919710930.0
 18-3-2023,12:00:00 a 17:59:59,918991761.5
 18-3-2023,18:00:00 a 23:59:59,931915357.5
 19-3-2023,00:00:00 a 05:59:59,930065510.0
 19-3-2023,06:00:00 a 11:59:59,918245165.0
 19-3-2023,12:00:00 a 17:59:59,929617074.0
 19-3-2023,18:00:00 a 23:59:59,929040984.0
 20-3-2023,00:00:00 a 05:59:59,906116620.0
 20-3-2023,06:00:00 a 11:59:59,933784755.0
 20-3-2023,12:00:00 a 17:59:59,913151313.0
 20-3-2023,18:00:00 a 23:59:59,931872100.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,926394054.0
 21-3-2023,12:00:00 a 17:59:59,924349768.5
 21-3-2023,18:00:00 a 23:59:59,926236044.0
 22-3-2023,00:00:00 a 05:59:59,927957646.33
 22-3-2023,06:00:00 a 11:59:59,929260410.0
 22-3-2023,12:00:00 a 17:59:59,929408358.0
 22-3-2023,18:00:00 a 23:59:59,918970015.33
 23-3-2023,00:00:00 a 05:59:59,922275251.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,928446719.33
 23-3-2023,18:00:00 a 23:59:59,927260114.0
 24-3-2023,00:00:00 a 05:59:59,929904783.0
 24-3-2023,06:00:00 a 11:59:59,916458598.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,930477028.5
 25-3-2023,00:00:00 a 05:59:59,932501814.5
 25-3-2023,06:00:00 a 11:59:59,930096370.0
 25-3-2023,12:00:00 a 17:59:59,921806065.0
 25-3-2023,18:00:00 a 23:59:59,927178598.5
 26-3-2023,00:00:00 a 05:59:59,925241487.0
 26-3-2023,06:00:00 a 11:59:59,929145516.0
 26-3-2023,12:00:00 a 17:59:59,926376427.33
 26-3-2023,18:00:00 a 23:59:59,929620630.0
 27-3-2023,00:00:00 a 05:59:59,926436071.5
 27-3-2023,06:00:00 a 11:59:59,918319947.5
 27-3-2023,12:00:00 a 17:59:59,935333229.5
 27-3-2023,18:00:00 a 23:59:59,925321905.0
 28-3-2023,00:00:00 a 05:59:59,929406459.0
 28-3-2023,06:00:00 a 11:59:59,933656645.0
 28-3-2023,12:00:00 a 17:59:59,932921472.0
 28-3-2023,18:00:00 a 23:59:59,922074722.67
 29-3-2023,00:00:00 a 05:59:59,939070013.0
 29-3-2023,06:00:00 a 11:59:59,911059074.5
 29-3-2023,12:00:00 a 17:59:59,939517213.33
 29-3-2023,18:00:00 a 23:59:59,939211401.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,919681335.0
 30-3-2023,18:00:00 a 23:59:59,929511728.0
 31-3-2023,00:00:00 a 05:59:59,926725336.0
 31-3-2023,06:00:00 a 11:59:59,926128227.5
 31-3-2023,12:00:00 a 17:59:59,918975039.0
 31-3-2023,18:00:00 a 23:59:59,938007237.0
 1-4-2023,00:00:00 a 05:59:59,922905827.0
 1-4-2023,06:00:00 a 11:59:59,924677318.0
 1-4-2023,12:00:00 a 17:59:59,917141492.0
 1-4-2023,18:00:00 a 23:59:59,919318335.0
 2-4-2023,00:00:00 a 05:59:59,928723159.0
 2-4-2023,06:00:00 a 11:59:59,928110982.5
 2-4-2023,12:00:00 a 17:59:59,912893597.0
 2-4-2023,18:00:00 a 23:59:59,924957834.5
 3-4-2023,00:00:00 a 05:59:59,922908834.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,918571778.0
 3-4-2023,18:00:00 a 23:59:59,934369500.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,929567668.0
 4-4-2023,12:00:00 a 17:59:59,927153356.0
 4-4-2023,18:00:00 a 23:59:59,922591438.0
 5-4-2023,00:00:00 a 05:59:59,922792000.0
 5-4-2023,06:00:00 a 11:59:59,928042560.0
 5-4-2023,12:00:00 a 17:59:59,918239013.0
 5-4-2023,18:00:00 a 23:59:59,923375794.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,927418700.0
 6-4-2023,12:00:00 a 17:59:59,914778068.0
 6-4-2023,18:00:00 a 23:59:59,936541601.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,918218737.0
 7-4-2023,12:00:00 a 17:59:59,926619383.0
 7-4-2023,18:00:00 a 23:59:59,933243185.0
 8-4-2023,00:00:00 a 05:59:59,928827721.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,925659082.5
 8-4-2023,18:00:00 a 23:59:59,931975327.0
 9-4-2023,00:00:00 a 05:59:59,927290752.0
 9-4-2023,06:00:00 a 11:59:59,929328581.0
 9-4-2023,12:00:00 a 17:59:59,917193627.5
 9-4-2023,18:00:00 a 23:59:59,928784411.0
 10-4-2023,00:00:00 a 05:59:59,934389530.0
 10-4-2023,06:00:00 a 11:59:59,924848332.0
 10-4-2023,12:00:00 a 17:59:59,921274451.0
 10-4-2023,18:00:00 a 23:59:59,923275707.0
 11-4-2023,00:00:00 a 05:59:59,936486222.0
 11-4-2023,06:00:00 a 11:59:59,838669398.0
 11-4-2023,12:00:00 a 17:59:59,922808887.5
 11-4-2023,18:00:00 a 23:59:59,916719584.0
 12-4-2023,00:00:00 a 05:59:59,921760870.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923928307.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,937482607.0
 13-4-2023,18:00:00 a 23:59:59,926752948.0
 14-4-2023,00:00:00 a 05:59:59,919552107.5
 14-4-2023,06:00:00 a 11:59:59,941749690.0
 14-4-2023,12:00:00 a 17:59:59,928341565.5
 14-4-2023,18:00:00 a 23:59:59,924323117.0
 15-4-2023,00:00:00 a 05:59:59,915146808.0
 15-4-2023,06:00:00 a 11:59:59,919469070.33
 15-4-2023,12:00:00 a 17:59:59,921322186.0
 15-4-2023,18:00:00 a 23:59:59,936434589.0
 16-4-2023,00:00:00 a 05:59:59,927624360.5
 16-4-2023,06:00:00 a 11:59:59,927152011.0
 16-4-2023,12:00:00 a 17:59:59,925721086.5
 16-4-2023,18:00:00 a 23:59:59,917450286.0
 17-4-2023,00:00:00 a 05:59:59,901498806.5
 17-4-2023,06:00:00 a 11:59:59,911842464.0
 17-4-2023,12:00:00 a 17:59:59,934598428.5
 17-4-2023,18:00:00 a 23:59:59,937324007.0
 18-4-2023,00:00:00 a 05:59:59,940575399.0
 18-4-2023,06:00:00 a 11:59:59,929327508.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,922124253.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,920892035.5
 19-4-2023,12:00:00 a 17:59:59,918607347.0
 19-4-2023,18:00:00 a 23:59:59,923614856.0
 20-4-2023,00:00:00 a 05:59:59,928988601.0
 20-4-2023,06:00:00 a 11:59:59,925889645.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,918015748.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,911849396.0
 25-4-2023,12:00:00 a 17:59:59,928169786.0
 25-4-2023,18:00:00 a 23:59:59,917899181.0
 26-4-2023,00:00:00 a 05:59:59,925056015.0
 26-4-2023,06:00:00 a 11:59:59,916355972.0
 26-4-2023,12:00:00 a 17:59:59,935564111.0
 26-4-2023,18:00:00 a 23:59:59,899420381.0
 27-4-2023,00:00:00 a 05:59:59,923980301.5
 27-4-2023,06:00:00 a 11:59:59,929933856.0
 27-4-2023,12:00:00 a 17:59:59,940890866.0
 27-4-2023,18:00:00 a 23:59:59,940319508.0
 28-4-2023,00:00:00 a 05:59:59,928100371.0
 28-4-2023,06:00:00 a 11:59:59,935451487.0
 28-4-2023,12:00:00 a 17:59:59,927834746.0
 28-4-2023,18:00:00 a 23:59:59,929017788.0
 29-4-2023,00:00:00 a 05:59:59,918398549.0
 29-4-2023,06:00:00 a 11:59:59,925425052.0
 29-4-2023,12:00:00 a 17:59:59,926521339.0
 29-4-2023,18:00:00 a 23:59:59,930659859.0
 30-4-2023,00:00:00 a 05:59:59,920497458.0
 30-4-2023,06:00:00 a 11:59:59,927311395.0
 30-4-2023,12:00:00 a 17:59:59,940733601.0
 30-4-2023,18:00:00 a 23:59:59,934325469.0
 1-5-2023,00:00:00 a 05:59:59,926209033.0
 1-5-2023,06:00:00 a 11:59:59,886915074.0
 1-5-2023,12:00:00 a 17:59:59,932239755.0
 1-5-2023,18:00:00 a 23:59:59,912954170.5
 2-5-2023,00:00:00 a 05:59:59,928227339.0
 2-5-2023,06:00:00 a 11:59:59,926940998.0
 2-5-2023,12:00:00 a 17:59:59,924739620.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,941797323.0
 4-5-2023,12:00:00 a 17:59:59,922651341.0
 4-5-2023,18:00:00 a 23:59:59,920202322.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,923955599.0
 5-5-2023,12:00:00 a 17:59:59,920970977.0
 5-5-2023,18:00:00 a 23:59:59,927760713.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,926839303.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,938873778.0
 7-5-2023,00:00:00 a 05:59:59,913942384.0
 7-5-2023,06:00:00 a 11:59:59,910792703.0
 7-5-2023,12:00:00 a 17:59:59,935231527.0
 7-5-2023,18:00:00 a 23:59:59,922544156.0
 8-5-2023,00:00:00 a 05:59:59,912136624.0
 8-5-2023,06:00:00 a 11:59:59,925329717.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,922272761.0
 10-5-2023,00:00:00 a 05:59:59,928650640.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,931190524.0
 12-5-2023,06:00:00 a 11:59:59,926784592.0
 12-5-2023,12:00:00 a 17:59:59,926681171.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,915569170.0
 14-5-2023,00:00:00 a 05:59:59,923589036.0
 14-5-2023,06:00:00 a 11:59:59,933338430.0
 14-5-2023,12:00:00 a 17:59:59,916142820.0
 14-5-2023,18:00:00 a 23:59:59,918665500.0
 17-5-2023,00:00:00 a 05:59:59,920761353.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,924740792.0
 19-5-2023,18:00:00 a 23:59:59,924190954.5
 20-5-2023,00:00:00 a 05:59:59,902933624.0
 20-5-2023,06:00:00 a 11:59:59,923980578.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,926654794.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,935540021.0
 21-5-2023,12:00:00 a 17:59:59,756987490.0
 21-5-2023,18:00:00 a 23:59:59,934822517.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,905079234.0
 22-5-2023,12:00:00 a 17:59:59,926573302.0
 22-5-2023,18:00:00 a 23:59:59,937271016.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,877628949.0
