Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,926135525.0
 23-1-2023,00:00:00 a 05:59:59,924949999.0
 23-1-2023,06:00:00 a 11:59:59,927308649.0
 23-1-2023,12:00:00 a 17:59:59,919292876.0
 23-1-2023,18:00:00 a 23:59:59,916403545.0
 24-1-2023,00:00:00 a 05:59:59,921228492.0
 24-1-2023,06:00:00 a 11:59:59,927677088.0
 24-1-2023,12:00:00 a 17:59:59,926845409.0
 24-1-2023,18:00:00 a 23:59:59,921384007.0
 25-1-2023,00:00:00 a 05:59:59,912418588.0
 25-1-2023,06:00:00 a 11:59:59,922743096.0
 25-1-2023,12:00:00 a 17:59:59,917807467.0
 25-1-2023,18:00:00 a 23:59:59,920281345.0
 26-1-2023,00:00:00 a 05:59:59,918109340.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,914464364.0
 26-1-2023,18:00:00 a 23:59:59,920286040.0
 27-1-2023,00:00:00 a 05:59:59,926103434.0
 27-1-2023,06:00:00 a 11:59:59,932230107.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,916930905.0
 28-1-2023,00:00:00 a 05:59:59,918082966.0
 28-1-2023,06:00:00 a 11:59:59,926792285.0
 28-1-2023,12:00:00 a 17:59:59,925578683.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,927155395.0
 29-1-2023,06:00:00 a 11:59:59,920849414.5
 29-1-2023,12:00:00 a 17:59:59,918220903.5
 29-1-2023,18:00:00 a 23:59:59,917609775.0
 30-1-2023,00:00:00 a 05:59:59,921635358.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,916667660.0
 30-1-2023,18:00:00 a 23:59:59,917927809.5
 31-1-2023,00:00:00 a 05:59:59,917082001.0
 31-1-2023,06:00:00 a 11:59:59,928565501.0
 31-1-2023,12:00:00 a 17:59:59,928195623.0
 31-1-2023,18:00:00 a 23:59:59,916558952.0
 1-2-2023,00:00:00 a 05:59:59,919076167.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,914513820.0
 2-2-2023,00:00:00 a 05:59:59,927705159.5
 2-2-2023,06:00:00 a 11:59:59,917082322.0
 2-2-2023,12:00:00 a 17:59:59,927781018.0
 2-2-2023,18:00:00 a 23:59:59,923062259.5
 3-2-2023,00:00:00 a 05:59:59,931143728.0
 3-2-2023,06:00:00 a 11:59:59,922544953.0
 3-2-2023,12:00:00 a 17:59:59,919338226.0
 3-2-2023,18:00:00 a 23:59:59,921360437.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,918238921.0
 4-2-2023,12:00:00 a 17:59:59,928654890.0
 4-2-2023,18:00:00 a 23:59:59,923848023.0
 5-2-2023,00:00:00 a 05:59:59,918114487.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,921311293.0
 5-2-2023,18:00:00 a 23:59:59,927205553.0
 6-2-2023,00:00:00 a 05:59:59,921543211.5
 6-2-2023,06:00:00 a 11:59:59,924738989.0
 6-2-2023,12:00:00 a 17:59:59,917506110.0
 6-2-2023,18:00:00 a 23:59:59,917978337.0
 7-2-2023,00:00:00 a 05:59:59,918765115.5
 7-2-2023,06:00:00 a 11:59:59,926680522.0
 7-2-2023,12:00:00 a 17:59:59,916781227.0
 7-2-2023,18:00:00 a 23:59:59,918816098.0
 8-2-2023,00:00:00 a 05:59:59,913153870.0
 8-2-2023,06:00:00 a 11:59:59,915641746.5
 8-2-2023,12:00:00 a 17:59:59,923587587.0
 8-2-2023,18:00:00 a 23:59:59,925267209.0
 9-2-2023,00:00:00 a 05:59:59,925686770.0
 9-2-2023,06:00:00 a 11:59:59,918034530.0
 9-2-2023,12:00:00 a 17:59:59,917826190.0
 9-2-2023,18:00:00 a 23:59:59,914152259.0
 10-2-2023,00:00:00 a 05:59:59,922277910.0
 10-2-2023,06:00:00 a 11:59:59,905604201.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,924270829.0
 11-2-2023,00:00:00 a 05:59:59,920180307.0
 11-2-2023,06:00:00 a 11:59:59,917636591.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,927821061.0
 12-2-2023,00:00:00 a 05:59:59,927466584.0
 12-2-2023,06:00:00 a 11:59:59,915198851.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,922649778.5
 13-2-2023,00:00:00 a 05:59:59,916383933.5
 13-2-2023,06:00:00 a 11:59:59,920737665.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,926918190.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,916982187.0
 14-2-2023,18:00:00 a 23:59:59,921148773.0
 15-2-2023,00:00:00 a 05:59:59,924430101.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,919026732.0
 15-2-2023,18:00:00 a 23:59:59,919266707.5
 16-2-2023,00:00:00 a 05:59:59,917192270.0
 16-2-2023,06:00:00 a 11:59:59,918820967.0
 16-2-2023,12:00:00 a 17:59:59,926419212.0
 16-2-2023,18:00:00 a 23:59:59,917558493.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,914492618.33
 17-2-2023,12:00:00 a 17:59:59,915467195.0
 17-2-2023,18:00:00 a 23:59:59,924750791.0
 18-2-2023,00:00:00 a 05:59:59,917320516.0
 18-2-2023,06:00:00 a 11:59:59,912213662.0
 18-2-2023,12:00:00 a 17:59:59,917474034.0
 18-2-2023,18:00:00 a 23:59:59,916876733.0
 19-2-2023,00:00:00 a 05:59:59,919083056.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926995374.0
 19-2-2023,18:00:00 a 23:59:59,919236586.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,924287534.5
 20-2-2023,12:00:00 a 17:59:59,927465518.0
 20-2-2023,18:00:00 a 23:59:59,926865809.0
 21-2-2023,00:00:00 a 05:59:59,915566652.0
 21-2-2023,06:00:00 a 11:59:59,918187961.0
 21-2-2023,12:00:00 a 17:59:59,924740700.0
 21-2-2023,18:00:00 a 23:59:59,927356881.5
 22-2-2023,00:00:00 a 05:59:59,925424820.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,916507073.0
 23-2-2023,00:00:00 a 05:59:59,910615729.0
 23-2-2023,06:00:00 a 11:59:59,922331239.0
 23-2-2023,12:00:00 a 17:59:59,926005336.0
 23-2-2023,18:00:00 a 23:59:59,906498167.0
 24-2-2023,00:00:00 a 05:59:59,916457577.0
 24-2-2023,06:00:00 a 11:59:59,920597521.0
 24-2-2023,12:00:00 a 17:59:59,917269586.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,928779814.0
 25-2-2023,06:00:00 a 11:59:59,919458209.0
 25-2-2023,12:00:00 a 17:59:59,919027172.0
 25-2-2023,18:00:00 a 23:59:59,920234438.0
 26-2-2023,00:00:00 a 05:59:59,917927791.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,928199475.0
 26-2-2023,18:00:00 a 23:59:59,917637159.0
 27-2-2023,00:00:00 a 05:59:59,918714318.0
 27-2-2023,06:00:00 a 11:59:59,918635401.5
 27-2-2023,12:00:00 a 17:59:59,918550371.0
 27-2-2023,18:00:00 a 23:59:59,918506056.0
 28-2-2023,00:00:00 a 05:59:59,925576831.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,916617155.0
 28-2-2023,18:00:00 a 23:59:59,927205599.0
 1-3-2023,00:00:00 a 05:59:59,894093579.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,918189660.0
 1-3-2023,18:00:00 a 23:59:59,921097652.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,921437450.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,917719086.5
 3-3-2023,00:00:00 a 05:59:59,924130192.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,916507623.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,924746803.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,927677831.0
 4-3-2023,18:00:00 a 23:59:59,925369754.0
 5-3-2023,00:00:00 a 05:59:59,921517700.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,919866101.0
 5-3-2023,18:00:00 a 23:59:59,917090759.0
 6-3-2023,00:00:00 a 05:59:59,914206379.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,828426474.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,922593468.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,929878312.0
 9-3-2023,00:00:00 a 05:59:59,925999271.0
 9-3-2023,06:00:00 a 11:59:59,924397219.5
 9-3-2023,12:00:00 a 17:59:59,915080562.0
 9-3-2023,18:00:00 a 23:59:59,917855802.67
 10-3-2023,00:00:00 a 05:59:59,920290640.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,917245249.0
 11-3-2023,00:00:00 a 05:59:59,928201029.5
 11-3-2023,06:00:00 a 11:59:59,923684825.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,917244286.0
 12-3-2023,00:00:00 a 05:59:59,920023925.33
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,921848152.5
 13-3-2023,00:00:00 a 05:59:59,926367107.0
 13-3-2023,06:00:00 a 11:59:59,913625091.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,921542360.0
 14-3-2023,00:00:00 a 05:59:59,937064861.0
 14-3-2023,06:00:00 a 11:59:59,920704734.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,926100054.0
 15-3-2023,00:00:00 a 05:59:59,916692660.0
 15-3-2023,06:00:00 a 11:59:59,916774397.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,920180537.0
 16-3-2023,00:00:00 a 05:59:59,916611106.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,919815420.0
 17-3-2023,06:00:00 a 11:59:59,904998886.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,919815654.5
 18-3-2023,00:00:00 a 05:59:59,929041262.0
 18-3-2023,06:00:00 a 11:59:59,927047524.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,923584377.5
 19-3-2023,00:00:00 a 05:59:59,918979633.0
 19-3-2023,06:00:00 a 11:59:59,917427123.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,920573380.5
 20-3-2023,00:00:00 a 05:59:59,921745921.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,923930015.0
 20-3-2023,18:00:00 a 23:59:59,920100448.5
 21-3-2023,00:00:00 a 05:59:59,910795842.0
 21-3-2023,06:00:00 a 11:59:59,921097067.0
 21-3-2023,12:00:00 a 17:59:59,930663210.0
 21-3-2023,18:00:00 a 23:59:59,925062728.67
 22-3-2023,00:00:00 a 05:59:59,919342547.0
 22-3-2023,06:00:00 a 11:59:59,914989796.0
 22-3-2023,12:00:00 a 17:59:59,916784711.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,918057950.5
 23-3-2023,06:00:00 a 11:59:59,914098458.0
 23-3-2023,12:00:00 a 17:59:59,910179532.0
 23-3-2023,18:00:00 a 23:59:59,926698083.0
 24-3-2023,00:00:00 a 05:59:59,926208940.0
 24-3-2023,06:00:00 a 11:59:59,926315996.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,916356064.0
 25-3-2023,00:00:00 a 05:59:59,926105101.0
 25-3-2023,06:00:00 a 11:59:59,915523585.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,917717897.0
 26-3-2023,06:00:00 a 11:59:59,924039819.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,925553811.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,916455378.0
 27-3-2023,18:00:00 a 23:59:59,916367519.0
 28-3-2023,00:00:00 a 05:59:59,917349144.0
 28-3-2023,06:00:00 a 11:59:59,920152195.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,919420288.0
 29-3-2023,06:00:00 a 11:59:59,914307717.0
 29-3-2023,12:00:00 a 17:59:59,926785658.0
 29-3-2023,18:00:00 a 23:59:59,913311979.0
 30-3-2023,00:00:00 a 05:59:59,916534226.5
 30-3-2023,06:00:00 a 11:59:59,931456161.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,917501430.0
 31-3-2023,00:00:00 a 05:59:59,913039517.0
 31-3-2023,06:00:00 a 11:59:59,918504510.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,914831732.0
 1-4-2023,00:00:00 a 05:59:59,915615876.0
 1-4-2023,06:00:00 a 11:59:59,919173012.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,919732819.0
 2-4-2023,06:00:00 a 11:59:59,918764402.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,926736287.0
 3-4-2023,12:00:00 a 17:59:59,932162204.0
 3-4-2023,18:00:00 a 23:59:59,927781575.0
 4-4-2023,00:00:00 a 05:59:59,903981256.0
 4-4-2023,06:00:00 a 11:59:59,921287303.0
 4-4-2023,12:00:00 a 17:59:59,916081402.0
 4-4-2023,18:00:00 a 23:59:59,927887639.0
 5-4-2023,00:00:00 a 05:59:59,930613852.0
 5-4-2023,06:00:00 a 11:59:59,929195808.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,923791021.0
 7-4-2023,00:00:00 a 05:59:59,920922221.5
 7-4-2023,06:00:00 a 11:59:59,936772411.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,926313966.0
 8-4-2023,00:00:00 a 05:59:59,925846197.0
 8-4-2023,06:00:00 a 11:59:59,922155598.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,916045612.0
 9-4-2023,00:00:00 a 05:59:59,918605923.0
 9-4-2023,06:00:00 a 11:59:59,936746400.0
 9-4-2023,12:00:00 a 17:59:59,927048683.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,922182046.5
 10-4-2023,06:00:00 a 11:59:59,911713127.0
 10-4-2023,12:00:00 a 17:59:59,915197773.0
 10-4-2023,18:00:00 a 23:59:59,926681959.0
 11-4-2023,00:00:00 a 05:59:59,921146740.5
 11-4-2023,06:00:00 a 11:59:59,912471793.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,924586880.0
 12-4-2023,00:00:00 a 05:59:59,922381723.0
 12-4-2023,06:00:00 a 11:59:59,921308428.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,928568241.0
 13-4-2023,06:00:00 a 11:59:59,929460415.0
 13-4-2023,12:00:00 a 17:59:59,911843878.0
 13-4-2023,18:00:00 a 23:59:59,923066852.0
 14-4-2023,00:00:00 a 05:59:59,921265530.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,929565923.0
 14-4-2023,18:00:00 a 23:59:59,914361197.0
 15-4-2023,00:00:00 a 05:59:59,912840529.0
 15-4-2023,06:00:00 a 11:59:59,916565393.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,929439781.0
 16-4-2023,00:00:00 a 05:59:59,916667200.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,917465149.0
 16-4-2023,18:00:00 a 23:59:59,927733692.0
 17-4-2023,00:00:00 a 05:59:59,920220501.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,922227802.0
 17-4-2023,18:00:00 a 23:59:59,917924348.0
 18-4-2023,00:00:00 a 05:59:59,919655971.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,917977373.0
 18-4-2023,18:00:00 a 23:59:59,922280277.0
 19-4-2023,00:00:00 a 05:59:59,914977993.0
 19-4-2023,06:00:00 a 11:59:59,928073040.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,913996525.0
 20-4-2023,00:00:00 a 05:59:59,917138007.0
 20-4-2023,06:00:00 a 11:59:59,921672685.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,917618925.0
 21-4-2023,06:00:00 a 11:59:59,917398936.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,916929988.0
 22-4-2023,00:00:00 a 05:59:59,904345185.0
 22-4-2023,06:00:00 a 11:59:59,930401904.0
 22-4-2023,12:00:00 a 17:59:59,913732461.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,918276490.0
 23-4-2023,06:00:00 a 11:59:59,920363585.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,917487096.0
 24-4-2023,06:00:00 a 11:59:59,924113817.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,922486765.0
 25-4-2023,00:00:00 a 05:59:59,924793961.0
 25-4-2023,06:00:00 a 11:59:59,926902253.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,921801271.0
 26-4-2023,00:00:00 a 05:59:59,914884801.0
 26-4-2023,06:00:00 a 11:59:59,917034066.0
 26-4-2023,12:00:00 a 17:59:59,917249790.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,919284951.0
 27-4-2023,06:00:00 a 11:59:59,915616242.0
 27-4-2023,12:00:00 a 17:59:59,928776749.0
 27-4-2023,18:00:00 a 23:59:59,916352444.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,921831842.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,926261508.0
 29-4-2023,00:00:00 a 05:59:59,927101066.0
 29-4-2023,06:00:00 a 11:59:59,926839850.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,918082093.0
 30-4-2023,00:00:00 a 05:59:59,921967178.0
 30-4-2023,06:00:00 a 11:59:59,906442792.0
 30-4-2023,12:00:00 a 17:59:59,927768911.0
 30-4-2023,18:00:00 a 23:59:59,926524347.0
 1-5-2023,00:00:00 a 05:59:59,939101989.0
 1-5-2023,06:00:00 a 11:59:59,925159483.0
 1-5-2023,12:00:00 a 17:59:59,917091493.0
 1-5-2023,18:00:00 a 23:59:59,927207593.0
 2-5-2023,00:00:00 a 05:59:59,917305888.0
 2-5-2023,06:00:00 a 11:59:59,921073809.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,918502213.0
 5-5-2023,00:00:00 a 05:59:59,919238608.0
 5-5-2023,06:00:00 a 11:59:59,919052024.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,929039125.0
 6-5-2023,00:00:00 a 05:59:59,926836048.0
 6-5-2023,06:00:00 a 11:59:59,916775864.0
 6-5-2023,12:00:00 a 17:59:59,924270226.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,920677858.5
 7-5-2023,06:00:00 a 11:59:59,915723887.5
 7-5-2023,12:00:00 a 17:59:59,916615735.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,916189798.0
 8-5-2023,06:00:00 a 11:59:59,921211739.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,920583306.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,925266099.0
 10-5-2023,06:00:00 a 11:59:59,924842321.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,926578166.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,925681874.0
 14-5-2023,12:00:00 a 17:59:59,917402032.0
 14-5-2023,18:00:00 a 23:59:59,914071780.5
 17-5-2023,00:00:00 a 05:59:59,917820051.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,922390031.0
 20-5-2023,00:00:00 a 05:59:59,916817245.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,913204381.0
 20-5-2023,18:00:00 a 23:59:59,913364316.0
 21-5-2023,00:00:00 a 05:59:59,932553770.0
 21-5-2023,06:00:00 a 11:59:59,922278848.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,922305278.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,925055734.5
 23-5-2023,00:00:00 a 05:59:59,916881364.0
