Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,875984507.0
 19-2-2023,18:00:00 a 23:59:59,878656655.0
 20-2-2023,00:00:00 a 05:59:59,879508731.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,883058587.0
 20-2-2023,18:00:00 a 23:59:59,885363419.0
 21-2-2023,00:00:00 a 05:59:59,880281755.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,882220961.0
 22-2-2023,00:00:00 a 05:59:59,876400872.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,882325245.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,880179491.0
 23-2-2023,18:00:00 a 23:59:59,879357717.5
 24-2-2023,00:00:00 a 05:59:59,878604422.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,879468532.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,880440370.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,876893164.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,876029277.0
 26-2-2023,18:00:00 a 23:59:59,884948237.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,875989894.0
 27-2-2023,18:00:00 a 23:59:59,878003462.0
 28-2-2023,00:00:00 a 05:59:59,881645830.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,864817509.0
 1-3-2023,18:00:00 a 23:59:59,857409363.0
 2-3-2023,00:00:00 a 05:59:59,856272312.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,878446432.0
 3-3-2023,00:00:00 a 05:59:59,884921668.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,872940392.0
 3-3-2023,18:00:00 a 23:59:59,875982711.0
 4-3-2023,00:00:00 a 05:59:59,877915532.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,878813786.0
 4-3-2023,18:00:00 a 23:59:59,876035380.0
 5-3-2023,00:00:00 a 05:59:59,877294400.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,875668619.0
 5-3-2023,18:00:00 a 23:59:59,879913847.5
 7-3-2023,00:00:00 a 05:59:59,876695456.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,876083452.0
 7-3-2023,18:00:00 a 23:59:59,873464113.0
 8-3-2023,00:00:00 a 05:59:59,879784247.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,876357645.0
 8-3-2023,18:00:00 a 23:59:59,873108119.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,874144114.0
 9-3-2023,18:00:00 a 23:59:59,875248268.0
 10-3-2023,00:00:00 a 05:59:59,879257936.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,881854532.0
 11-3-2023,00:00:00 a 05:59:59,886000759.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,881699714.0
 11-3-2023,18:00:00 a 23:59:59,886097731.0
 12-3-2023,00:00:00 a 05:59:59,876324091.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,882328289.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,877724716.0
 13-3-2023,18:00:00 a 23:59:59,878658081.0
 14-3-2023,00:00:00 a 05:59:59,881564320.5
 14-3-2023,06:00:00 a 11:59:59,877139613.0
 14-3-2023,12:00:00 a 17:59:59,881332931.0
 14-3-2023,18:00:00 a 23:59:59,876688981.5
 15-3-2023,00:00:00 a 05:59:59,871316449.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,878550411.0
 15-3-2023,18:00:00 a 23:59:59,880229279.0
 16-3-2023,00:00:00 a 05:59:59,882876211.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,875984244.0
 16-3-2023,18:00:00 a 23:59:59,882171531.0
 17-3-2023,00:00:00 a 05:59:59,875798338.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,876140611.0
 17-3-2023,18:00:00 a 23:59:59,886785245.0
 18-3-2023,00:00:00 a 05:59:59,887046994.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,882273963.0
 18-3-2023,18:00:00 a 23:59:59,881437348.0
 19-3-2023,00:00:00 a 05:59:59,883689103.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,878969930.0
 19-3-2023,18:00:00 a 23:59:59,878946221.0
 20-3-2023,00:00:00 a 05:59:59,869061526.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,885944431.0
 20-3-2023,18:00:00 a 23:59:59,882767245.0
 21-3-2023,00:00:00 a 05:59:59,885860701.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,871626359.0
 21-3-2023,18:00:00 a 23:59:59,887728482.5
 22-3-2023,00:00:00 a 05:59:59,878759336.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,879862673.0
 22-3-2023,18:00:00 a 23:59:59,882781171.0
 23-3-2023,00:00:00 a 05:59:59,884606054.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,872456755.0
 10-4-2023,18:00:00 a 23:59:59,881382892.0
 11-4-2023,00:00:00 a 05:59:59,877717743.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,878418638.5
 11-4-2023,18:00:00 a 23:59:59,871841741.0
 12-4-2023,00:00:00 a 05:59:59,882717891.0
 12-4-2023,06:00:00 a 11:59:59,876531901.5
 12-4-2023,12:00:00 a 17:59:59,881538019.0
 12-4-2023,18:00:00 a 23:59:59,880020268.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,875085075.0
 13-4-2023,18:00:00 a 23:59:59,875251551.0
 14-4-2023,00:00:00 a 05:59:59,883482435.0
 14-4-2023,06:00:00 a 11:59:59,883008895.0
 14-4-2023,12:00:00 a 17:59:59,875561047.0
 14-4-2023,18:00:00 a 23:59:59,874625380.0
 15-4-2023,00:00:00 a 05:59:59,878971029.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,879182002.5
 15-4-2023,18:00:00 a 23:59:59,884581721.0
 16-4-2023,00:00:00 a 05:59:59,883766290.0
 16-4-2023,06:00:00 a 11:59:59,882964855.0
 16-4-2023,12:00:00 a 17:59:59,881014876.0
 16-4-2023,18:00:00 a 23:59:59,882429618.0
 17-4-2023,00:00:00 a 05:59:59,884161935.0
 17-4-2023,06:00:00 a 11:59:59,864217283.0
 17-4-2023,12:00:00 a 17:59:59,882325995.0
 17-4-2023,18:00:00 a 23:59:59,882962206.0
 18-4-2023,00:00:00 a 05:59:59,882379527.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,882451838.0
 19-4-2023,00:00:00 a 05:59:59,880647918.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,881016110.0
 19-4-2023,18:00:00 a 23:59:59,877925611.0
 20-4-2023,00:00:00 a 05:59:59,881800101.5
 20-4-2023,06:00:00 a 11:59:59,881492686.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,878773758.0
 24-4-2023,18:00:00 a 23:59:59,870425897.0
 25-4-2023,00:00:00 a 05:59:59,879802864.67
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,882086007.5
 25-4-2023,18:00:00 a 23:59:59,881091888.0
 26-4-2023,00:00:00 a 05:59:59,889195826.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,864500817.0
 27-4-2023,00:00:00 a 05:59:59,885680471.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,886546339.5
 27-4-2023,18:00:00 a 23:59:59,885000400.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,883846831.0
 29-4-2023,00:00:00 a 05:59:59,887150696.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,881538372.0
 29-4-2023,18:00:00 a 23:59:59,877660306.0
 30-4-2023,00:00:00 a 05:59:59,883479784.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,883222047.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,881174674.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,884187402.5
 1-5-2023,18:00:00 a 23:59:59,887409247.0
 2-5-2023,00:00:00 a 05:59:59,882011995.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,880911164.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,873438682.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,877346302.0
 5-5-2023,12:00:00 a 17:59:59,876404991.0
 5-5-2023,18:00:00 a 23:59:59,884531193.0
 6-5-2023,00:00:00 a 05:59:59,881426390.0
 6-5-2023,06:00:00 a 11:59:59,867908741.0
 6-5-2023,12:00:00 a 17:59:59,884960705.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,887254401.0
 7-5-2023,06:00:00 a 11:59:59,885212152.0
 7-5-2023,12:00:00 a 17:59:59,886153394.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,876323652.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,881225541.0
 9-5-2023,18:00:00 a 23:59:59,881382628.0
 10-5-2023,00:00:00 a 05:59:59,886728782.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,866336653.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,875110477.0
 11-5-2023,18:00:00 a 23:59:59,880283449.5
 12-5-2023,00:00:00 a 05:59:59,885735380.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,878184112.0
 13-5-2023,00:00:00 a 05:59:59,882917105.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,885994069.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,869109675.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,858286123.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,877817022.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,879830691.0
 15-5-2023,18:00:00 a 23:59:59,881123004.0
 16-5-2023,00:00:00 a 05:59:59,881668828.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,877554833.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,879294747.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,875191632.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,876452556.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,875404899.0
 21-5-2023,18:00:00 a 23:59:59,886257277.0
 22-5-2023,00:00:00 a 05:59:59,920299691.0
 22-5-2023,06:00:00 a 11:59:59,851138730.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,879497165.0
 23-5-2023,00:00:00 a 05:59:59,877319296.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,872368167.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,877492239.0
 24-5-2023,06:00:00 a 11:59:59,869849395.0
 24-5-2023,12:00:00 a 17:59:59,875776061.0
 24-5-2023,18:00:00 a 23:59:59,878579912.5
 25-5-2023,00:00:00 a 05:59:59,886202101.0
 25-5-2023,06:00:00 a 11:59:59,878549225.0
 25-5-2023,12:00:00 a 17:59:59,862429409.0
 25-5-2023,18:00:00 a 23:59:59,864941523.5
 26-5-2023,00:00:00 a 05:59:59,886939118.0
 26-5-2023,06:00:00 a 11:59:59,871715511.0
 26-5-2023,12:00:00 a 17:59:59,874698976.0
 26-5-2023,18:00:00 a 23:59:59,873993487.0
 27-5-2023,00:00:00 a 05:59:59,884266484.0
 27-5-2023,06:00:00 a 11:59:59,876244987.0
 27-5-2023,12:00:00 a 17:59:59,878456227.0
 27-5-2023,18:00:00 a 23:59:59,878705985.0
 28-5-2023,00:00:00 a 05:59:59,880176410.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,868773928.0
 28-5-2023,18:00:00 a 23:59:59,877791160.0
 29-5-2023,00:00:00 a 05:59:59,871128682.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,900337113.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,868998163.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,882953244.0
 31-5-2023,00:00:00 a 05:59:59,884636229.0
 31-5-2023,06:00:00 a 11:59:59,870353972.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,874158474.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,875801734.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,874412423.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,880112497.0
 6-6-2023,00:00:00 a 05:59:59,886835014.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,877252769.0
 7-6-2023,00:00:00 a 05:59:59,877298611.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,882693527.0
 8-6-2023,06:00:00 a 11:59:59,870108669.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,791152411.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,878287828.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,880857017.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,882639951.0
 11-6-2023,00:00:00 a 05:59:59,880699995.0
 11-6-2023,06:00:00 a 11:59:59,873546160.0
 11-6-2023,12:00:00 a 17:59:59,875036059.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,874313210.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,878707083.0
 13-6-2023,12:00:00 a 17:59:59,878973270.0
 13-6-2023,18:00:00 a 23:59:59,862560515.0
 14-6-2023,00:00:00 a 05:59:59,879390988.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,857820392.0
 15-6-2023,00:00:00 a 05:59:59,882064865.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,879705606.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,874586196.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,886068889.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,871210807.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,883473319.0
 18-6-2023,00:00:00 a 05:59:59,882169282.0
 18-6-2023,06:00:00 a 11:59:59,881173352.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,882767985.5
 19-6-2023,00:00:00 a 05:59:59,884193099.0
 19-6-2023,06:00:00 a 11:59:59,876663893.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,880150529.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,885528763.0
 23-6-2023,00:00:00 a 05:59:59,882562765.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,848677526.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,888361315.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,886154663.5
 25-6-2023,06:00:00 a 11:59:59,887253247.0
 25-6-2023,12:00:00 a 17:59:59,884155967.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,875877678.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,54473588.0
 27-6-2023,00:00:00 a 05:59:59,827849880.5
 27-6-2023,06:00:00 a 11:59:59,314573.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,871910997.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,884003013.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,869558392.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,883426030.0
 1-7-2023,06:00:00 a 11:59:59,877075542.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,882430941.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,881316679.0
 2-7-2023,18:00:00 a 23:59:59,882848342.0
 3-7-2023,00:00:00 a 05:59:59,884919984.5
 3-7-2023,06:00:00 a 11:59:59,848078635.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
