Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,942776661.0
 25-1-2023,00:00:00 a 05:59:59,951975199.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,976067630.0
 25-1-2023,18:00:00 a 23:59:59,977377836.0
 26-1-2023,00:00:00 a 05:59:59,969518023.0
 26-1-2023,06:00:00 a 11:59:59,981682692.0
 26-1-2023,12:00:00 a 17:59:59,975368015.5
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,976415624.0
 27-1-2023,06:00:00 a 11:59:59,918610698.5
 27-1-2023,12:00:00 a 17:59:59,978796986.0
 27-1-2023,18:00:00 a 23:59:59,947600594.0
 28-1-2023,00:00:00 a 05:59:59,966895555.0
 28-1-2023,06:00:00 a 11:59:59,967208001.0
 28-1-2023,12:00:00 a 17:59:59,975233472.0
 28-1-2023,18:00:00 a 23:59:59,966577646.0
 29-1-2023,00:00:00 a 05:59:59,935965068.0
 29-1-2023,06:00:00 a 11:59:59,968258913.5
 29-1-2023,12:00:00 a 17:59:59,876636661.5
 29-1-2023,18:00:00 a 23:59:59,918555360.0
 30-1-2023,00:00:00 a 05:59:59,978530095.0
 30-1-2023,06:00:00 a 11:59:59,974229915.0
 30-1-2023,12:00:00 a 17:59:59,967890279.0
 30-1-2023,18:00:00 a 23:59:59,967682522.0
 31-1-2023,00:00:00 a 05:59:59,971112368.5
 31-1-2023,06:00:00 a 11:59:59,976382518.0
 31-1-2023,12:00:00 a 17:59:59,974178400.5
 31-1-2023,18:00:00 a 23:59:59,967475854.0
 1-2-2023,00:00:00 a 05:59:59,924608441.0
 1-2-2023,06:00:00 a 11:59:59,966316710.0
 1-2-2023,12:00:00 a 17:59:59,964194981.0
 1-2-2023,18:00:00 a 23:59:59,967053616.0
 2-2-2023,00:00:00 a 05:59:59,964996990.0
 2-2-2023,06:00:00 a 11:59:59,967644463.0
 2-2-2023,12:00:00 a 17:59:59,975101507.0
 2-2-2023,18:00:00 a 23:59:59,978481874.0
 3-2-2023,00:00:00 a 05:59:59,974287020.0
 3-2-2023,06:00:00 a 11:59:59,934738055.33
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,974548876.0
 4-2-2023,00:00:00 a 05:59:59,967917291.0
 4-2-2023,06:00:00 a 11:59:59,979529866.0
 4-2-2023,12:00:00 a 17:59:59,971639305.0
 4-2-2023,18:00:00 a 23:59:59,968261275.0
 5-2-2023,00:00:00 a 05:59:59,862351058.0
 5-2-2023,06:00:00 a 11:59:59,967037331.67
 5-2-2023,12:00:00 a 17:59:59,976174023.0
 5-2-2023,18:00:00 a 23:59:59,917322756.5
 6-2-2023,00:00:00 a 05:59:59,964478999.0
 6-2-2023,06:00:00 a 11:59:59,967733258.0
 6-2-2023,12:00:00 a 17:59:59,972449862.5
 6-2-2023,18:00:00 a 23:59:59,966633652.0
 7-2-2023,00:00:00 a 05:59:59,957693842.0
 7-2-2023,06:00:00 a 11:59:59,921177424.0
 7-2-2023,12:00:00 a 17:59:59,978117072.0
 7-2-2023,18:00:00 a 23:59:59,963503173.33
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,923794996.0
 8-2-2023,12:00:00 a 17:59:59,940626666.5
 8-2-2023,18:00:00 a 23:59:59,971296531.0
 9-2-2023,00:00:00 a 05:59:59,970353669.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,966737132.0
 9-2-2023,18:00:00 a 23:59:59,972312309.0
 10-2-2023,00:00:00 a 05:59:59,967207614.0
 10-2-2023,06:00:00 a 11:59:59,969173355.5
 10-2-2023,12:00:00 a 17:59:59,966263363.0
 10-2-2023,18:00:00 a 23:59:59,958139481.0
 11-2-2023,00:00:00 a 05:59:59,956461101.0
 11-2-2023,06:00:00 a 11:59:59,967685764.0
 11-2-2023,12:00:00 a 17:59:59,946734443.0
 11-2-2023,18:00:00 a 23:59:59,958768601.5
 12-2-2023,00:00:00 a 05:59:59,978115116.0
 12-2-2023,06:00:00 a 11:59:59,976017566.0
 12-2-2023,12:00:00 a 17:59:59,974081551.5
 12-2-2023,18:00:00 a 23:59:59,967679932.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,961864439.0
 13-2-2023,12:00:00 a 17:59:59,964508324.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,978375597.0
 14-2-2023,06:00:00 a 11:59:59,829635197.0
 14-2-2023,12:00:00 a 17:59:59,967287805.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,743052757.0
 15-2-2023,06:00:00 a 11:59:59,977906916.0
 15-2-2023,12:00:00 a 17:59:59,978703334.0
 15-2-2023,18:00:00 a 23:59:59,971124564.0
 16-2-2023,00:00:00 a 05:59:59,500118673.0
 16-2-2023,06:00:00 a 11:59:59,971874366.0
 16-2-2023,12:00:00 a 17:59:59,973392246.5
 16-2-2023,18:00:00 a 23:59:59,965327174.0
 17-2-2023,00:00:00 a 05:59:59,974165264.0
 17-2-2023,06:00:00 a 11:59:59,970354231.5
 17-2-2023,12:00:00 a 17:59:59,980422628.0
 17-2-2023,18:00:00 a 23:59:59,966214268.0
 18-2-2023,00:00:00 a 05:59:59,966528310.0
 18-2-2023,06:00:00 a 11:59:59,971873557.5
 18-2-2023,12:00:00 a 17:59:59,973948173.5
 18-2-2023,18:00:00 a 23:59:59,948016566.0
 19-2-2023,00:00:00 a 05:59:59,973235391.0
 19-2-2023,06:00:00 a 11:59:59,918105648.0
 19-2-2023,12:00:00 a 17:59:59,948624100.5
 19-2-2023,18:00:00 a 23:59:59,970829089.0
 20-2-2023,00:00:00 a 05:59:59,970636858.0
 20-2-2023,06:00:00 a 11:59:59,949490837.0
 20-2-2023,12:00:00 a 17:59:59,965401332.5
 20-2-2023,18:00:00 a 23:59:59,971616485.0
 21-2-2023,00:00:00 a 05:59:59,965481324.0
 21-2-2023,06:00:00 a 11:59:59,965945796.0
 21-2-2023,12:00:00 a 17:59:59,969909208.0
 21-2-2023,18:00:00 a 23:59:59,930535034.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,973831033.0
 22-2-2023,12:00:00 a 17:59:59,965694275.0
 22-2-2023,18:00:00 a 23:59:59,956726961.0
 23-2-2023,00:00:00 a 05:59:59,949934156.0
 23-2-2023,06:00:00 a 11:59:59,975592363.0
 23-2-2023,12:00:00 a 17:59:59,969202479.0
 23-2-2023,18:00:00 a 23:59:59,975967772.0
 24-2-2023,00:00:00 a 05:59:59,945189338.0
 24-2-2023,06:00:00 a 11:59:59,896692321.0
 24-2-2023,12:00:00 a 17:59:59,968047735.0
 24-2-2023,18:00:00 a 23:59:59,935119141.0
 25-2-2023,00:00:00 a 05:59:59,966638518.0
 25-2-2023,06:00:00 a 11:59:59,951795861.0
 25-2-2023,12:00:00 a 17:59:59,916168236.0
 25-2-2023,18:00:00 a 23:59:59,872622752.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,943147755.0
 26-2-2023,12:00:00 a 17:59:59,947844996.5
 26-2-2023,18:00:00 a 23:59:59,964168331.0
 27-2-2023,00:00:00 a 05:59:59,966477476.0
 27-2-2023,06:00:00 a 11:59:59,971956454.0
 27-2-2023,12:00:00 a 17:59:59,972347893.5
 27-2-2023,18:00:00 a 23:59:59,945346357.0
 28-2-2023,00:00:00 a 05:59:59,980940837.0
 28-2-2023,06:00:00 a 11:59:59,968134598.0
 28-2-2023,12:00:00 a 17:59:59,981473760.0
 28-2-2023,18:00:00 a 23:59:59,966891590.5
 1-3-2023,00:00:00 a 05:59:59,975973995.0
 1-3-2023,06:00:00 a 11:59:59,967484130.0
 1-3-2023,12:00:00 a 17:59:59,977274249.0
 1-3-2023,18:00:00 a 23:59:59,943879697.0
 2-3-2023,00:00:00 a 05:59:59,900466576.0
 2-3-2023,06:00:00 a 11:59:59,971431055.5
 2-3-2023,12:00:00 a 17:59:59,978404875.5
 2-3-2023,18:00:00 a 23:59:59,976274634.0
 3-3-2023,00:00:00 a 05:59:59,971035601.0
 3-3-2023,06:00:00 a 11:59:59,974029184.0
 3-3-2023,12:00:00 a 17:59:59,976456889.0
 3-3-2023,18:00:00 a 23:59:59,979326467.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,800781997.67
 4-3-2023,12:00:00 a 17:59:59,978534156.0
 4-3-2023,18:00:00 a 23:59:59,915829025.0
 5-3-2023,00:00:00 a 05:59:59,967948428.0
 5-3-2023,06:00:00 a 11:59:59,943524070.0
 5-3-2023,12:00:00 a 17:59:59,979376398.0
 5-3-2023,18:00:00 a 23:59:59,972637904.0
 6-3-2023,00:00:00 a 05:59:59,966839913.0
 6-3-2023,06:00:00 a 11:59:59,978270202.0
 6-3-2023,12:00:00 a 17:59:59,978633778.0
 6-3-2023,18:00:00 a 23:59:59,978009818.0
 7-3-2023,00:00:00 a 05:59:59,954154491.5
 7-3-2023,06:00:00 a 11:59:59,978482216.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,950205128.0
 8-3-2023,00:00:00 a 05:59:59,979896182.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,977641935.0
 8-3-2023,18:00:00 a 23:59:59,968712205.67
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,967888923.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,967472613.0
 10-3-2023,00:00:00 a 05:59:59,957612606.0
 10-3-2023,06:00:00 a 11:59:59,948701792.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,976802170.0
 11-3-2023,00:00:00 a 05:59:59,966207842.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,976172071.0
 12-3-2023,00:00:00 a 05:59:59,958898327.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,947390934.5
 13-3-2023,00:00:00 a 05:59:59,971918147.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,976284055.0
 13-3-2023,18:00:00 a 23:59:59,966470276.0
 14-3-2023,00:00:00 a 05:59:59,946239337.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,965222460.0
 14-3-2023,18:00:00 a 23:59:59,968572121.0
 15-3-2023,00:00:00 a 05:59:59,970671753.0
 15-3-2023,06:00:00 a 11:59:59,961179112.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,965741972.0
 16-3-2023,00:00:00 a 05:59:59,964458649.0
 16-3-2023,06:00:00 a 11:59:59,979794264.0
 16-3-2023,12:00:00 a 17:59:59,973686302.5
 16-3-2023,18:00:00 a 23:59:59,965114175.0
 17-3-2023,00:00:00 a 05:59:59,972765227.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,939561072.0
 17-3-2023,18:00:00 a 23:59:59,911066418.0
 18-3-2023,00:00:00 a 05:59:59,972322284.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,971167879.0
 18-3-2023,18:00:00 a 23:59:59,966475205.0
 19-3-2023,00:00:00 a 05:59:59,968144557.0
 19-3-2023,06:00:00 a 11:59:59,965008401.0
 19-3-2023,12:00:00 a 17:59:59,972509834.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,979803728.0
 21-3-2023,18:00:00 a 23:59:59,966475785.0
 22-3-2023,00:00:00 a 05:59:59,978374784.5
 22-3-2023,06:00:00 a 11:59:59,964061786.0
 22-3-2023,12:00:00 a 17:59:59,929128016.0
 22-3-2023,18:00:00 a 23:59:59,945975061.0
 23-3-2023,00:00:00 a 05:59:59,967469275.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,967837874.0
 23-3-2023,18:00:00 a 23:59:59,970418014.0
 24-3-2023,00:00:00 a 05:59:59,974582703.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,977992907.0
 24-3-2023,18:00:00 a 23:59:59,876302411.0
 25-3-2023,00:00:00 a 05:59:59,973895666.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,971584675.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,915775876.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,977593025.0
 26-3-2023,18:00:00 a 23:59:59,965266974.0
 27-3-2023,00:00:00 a 05:59:59,941332522.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,480772456.0
 28-3-2023,00:00:00 a 05:59:59,957946388.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,967784300.5
 28-3-2023,18:00:00 a 23:59:59,975702456.0
 29-3-2023,00:00:00 a 05:59:59,549036923.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,891790951.0
 29-3-2023,18:00:00 a 23:59:59,986127283.0
 30-3-2023,00:00:00 a 05:59:59,972605550.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,959293446.0
 30-3-2023,18:00:00 a 23:59:59,977454343.5
 31-3-2023,00:00:00 a 05:59:59,976015858.0
 31-3-2023,06:00:00 a 11:59:59,964640192.0
 31-3-2023,12:00:00 a 17:59:59,928829801.0
 31-3-2023,18:00:00 a 23:59:59,964697106.0
 1-4-2023,00:00:00 a 05:59:59,978952952.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,965688336.0
 1-4-2023,18:00:00 a 23:59:59,972184370.0
 2-4-2023,00:00:00 a 05:59:59,917589219.5
 2-4-2023,06:00:00 a 11:59:59,948649458.0
 2-4-2023,12:00:00 a 17:59:59,978132040.0
 2-4-2023,18:00:00 a 23:59:59,973763995.5
 3-4-2023,00:00:00 a 05:59:59,977329561.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,978062344.0
 3-4-2023,18:00:00 a 23:59:59,978178844.0
 4-4-2023,00:00:00 a 05:59:59,974233715.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,964167078.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,869557387.5
 7-4-2023,18:00:00 a 23:59:59,875773652.0
 8-4-2023,00:00:00 a 05:59:59,866041252.0
 8-4-2023,06:00:00 a 11:59:59,824863070.0
 8-4-2023,12:00:00 a 17:59:59,944614979.0
 8-4-2023,18:00:00 a 23:59:59,967628642.0
 9-4-2023,00:00:00 a 05:59:59,969753765.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,973448206.0
 10-4-2023,00:00:00 a 05:59:59,973153084.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,911690967.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,879324578.0
 13-4-2023,18:00:00 a 23:59:59,918607117.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,864382824.5
 14-4-2023,12:00:00 a 17:59:59,899749261.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,956093308.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,965683749.0
 15-4-2023,18:00:00 a 23:59:59,947967550.0
 16-4-2023,00:00:00 a 05:59:59,950478262.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,964953752.0
 16-4-2023,18:00:00 a 23:59:59,970769739.5
 17-4-2023,00:00:00 a 05:59:59,951909810.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,966474309.0
 18-4-2023,00:00:00 a 05:59:59,940360080.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,975176362.0
 19-4-2023,00:00:00 a 05:59:59,965607229.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,968935538.0
 19-4-2023,18:00:00 a 23:59:59,975730573.0
 20-4-2023,00:00:00 a 05:59:59,977956581.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,960917400.0
 20-4-2023,18:00:00 a 23:59:59,967251777.5
 21-4-2023,00:00:00 a 05:59:59,977645259.0
 21-4-2023,06:00:00 a 11:59:59,966533928.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,976924353.0
 22-4-2023,00:00:00 a 05:59:59,955794298.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,977745913.0
 22-4-2023,18:00:00 a 23:59:59,977013716.0
 23-4-2023,00:00:00 a 05:59:59,969662001.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,964114167.0
 23-4-2023,18:00:00 a 23:59:59,975702651.0
 24-4-2023,00:00:00 a 05:59:59,966683277.0
 24-4-2023,06:00:00 a 11:59:59,968153754.0
 24-4-2023,12:00:00 a 17:59:59,918072637.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,977895230.0
 25-4-2023,06:00:00 a 11:59:59,976803365.0
 25-4-2023,12:00:00 a 17:59:59,968909668.0
 25-4-2023,18:00:00 a 23:59:59,972976686.0
 26-4-2023,00:00:00 a 05:59:59,868589015.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,962855393.0
 26-4-2023,18:00:00 a 23:59:59,967208388.0
 27-4-2023,00:00:00 a 05:59:59,976735637.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,966368897.0
 27-4-2023,18:00:00 a 23:59:59,964216518.0
 28-4-2023,00:00:00 a 05:59:59,971062843.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,930980994.0
 28-4-2023,18:00:00 a 23:59:59,972922263.0
 29-4-2023,00:00:00 a 05:59:59,966537009.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,974393730.0
 29-4-2023,18:00:00 a 23:59:59,971951530.5
 30-4-2023,00:00:00 a 05:59:59,981311223.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,964011575.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,950416102.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,964433321.0
 1-5-2023,18:00:00 a 23:59:59,966425482.0
 2-5-2023,00:00:00 a 05:59:59,960159310.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,966998237.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,962700176.0
 5-5-2023,12:00:00 a 17:59:59,968939559.0
 5-5-2023,18:00:00 a 23:59:59,951428642.5
 6-5-2023,00:00:00 a 05:59:59,977273760.0
 6-5-2023,06:00:00 a 11:59:59,976750839.0
 6-5-2023,12:00:00 a 17:59:59,974494621.0
 6-5-2023,18:00:00 a 23:59:59,962726082.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,925819950.0
 7-5-2023,12:00:00 a 17:59:59,978480602.0
 7-5-2023,18:00:00 a 23:59:59,968035505.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,869376158.5
 10-5-2023,12:00:00 a 17:59:59,967417330.0
 10-5-2023,18:00:00 a 23:59:59,977431340.0
 11-5-2023,00:00:00 a 05:59:59,967027685.5
 11-5-2023,06:00:00 a 11:59:59,966843948.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,942748785.5
 12-5-2023,00:00:00 a 05:59:59,977961496.0
 12-5-2023,06:00:00 a 11:59:59,965137168.0
 12-5-2023,12:00:00 a 17:59:59,956820472.0
 12-5-2023,18:00:00 a 23:59:59,865547145.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,964381693.0
 13-5-2023,12:00:00 a 17:59:59,936114866.0
 13-5-2023,18:00:00 a 23:59:59,970676127.0
 14-5-2023,00:00:00 a 05:59:59,976750204.0
 14-5-2023,06:00:00 a 11:59:59,962541734.0
 14-5-2023,12:00:00 a 17:59:59,977377689.0
 14-5-2023,18:00:00 a 23:59:59,970160126.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,972031604.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,956883488.0
 17-5-2023,18:00:00 a 23:59:59,968520079.0
 18-5-2023,00:00:00 a 05:59:59,957781482.0
 18-5-2023,06:00:00 a 11:59:59,972866789.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,966702018.67
 19-5-2023,00:00:00 a 05:59:59,966748274.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,959810753.0
 19-5-2023,18:00:00 a 23:59:59,958523139.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,959893735.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,977800346.0
 21-5-2023,00:00:00 a 05:59:59,971301204.5
 21-5-2023,06:00:00 a 11:59:59,969333328.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,975359011.0
 22-5-2023,00:00:00 a 05:59:59,960289659.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,983950182.0
 23-5-2023,00:00:00 a 05:59:59,974180068.0
 23-5-2023,06:00:00 a 11:59:59,979528298.0
 23-5-2023,12:00:00 a 17:59:59,999484152.0
 23-5-2023,18:00:00 a 23:59:59,975884588.0
 24-5-2023,00:00:00 a 05:59:59,963172037.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,855693268.0
 25-5-2023,00:00:00 a 05:59:59,974180945.0
 25-5-2023,06:00:00 a 11:59:59,960657753.0
