Data,Intervalo,Vazao
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,939421023.0
 17-3-2023,18:00:00 a 23:59:59,921420373.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,916144240.0
 23-3-2023,00:00:00 a 05:59:59,922905689.0
 23-3-2023,06:00:00 a 11:59:59,915461519.0
 23-3-2023,12:00:00 a 17:59:59,928080936.0
 23-3-2023,18:00:00 a 23:59:59,917347768.0
 24-3-2023,00:00:00 a 05:59:59,911619166.0
 24-3-2023,06:00:00 a 11:59:59,938896969.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,922066311.0
 25-3-2023,06:00:00 a 11:59:59,907073163.0
 25-3-2023,12:00:00 a 17:59:59,922879838.0
 25-3-2023,18:00:00 a 23:59:59,938949867.0
 26-3-2023,00:00:00 a 05:59:59,927017943.5
 26-3-2023,06:00:00 a 11:59:59,917376092.0
 26-3-2023,12:00:00 a 17:59:59,939370614.0
 26-3-2023,18:00:00 a 23:59:59,916298504.0
 27-3-2023,00:00:00 a 05:59:59,926786979.0
 27-3-2023,06:00:00 a 11:59:59,927737450.0
 27-3-2023,12:00:00 a 17:59:59,923919793.0
 27-3-2023,18:00:00 a 23:59:59,927210838.0
 28-3-2023,00:00:00 a 05:59:59,925248569.0
 28-3-2023,06:00:00 a 11:59:59,919614967.0
 28-3-2023,12:00:00 a 17:59:59,927650523.5
 28-3-2023,18:00:00 a 23:59:59,928464404.0
 29-3-2023,00:00:00 a 05:59:59,933419186.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920908207.0
 29-3-2023,18:00:00 a 23:59:59,934235747.0
 30-3-2023,00:00:00 a 05:59:59,921651005.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,915305651.0
 30-3-2023,18:00:00 a 23:59:59,926312547.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,926858061.0
 31-3-2023,12:00:00 a 17:59:59,926312689.5
 31-3-2023,18:00:00 a 23:59:59,928939841.0
 1-4-2023,00:00:00 a 05:59:59,920600632.5
 1-4-2023,06:00:00 a 11:59:59,928489620.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,912543768.67
 2-4-2023,00:00:00 a 05:59:59,935960435.0
 2-4-2023,06:00:00 a 11:59:59,927257796.0
 2-4-2023,12:00:00 a 17:59:59,853542528.0
 2-4-2023,18:00:00 a 23:59:59,916380674.5
 3-4-2023,00:00:00 a 05:59:59,922201683.0
 3-4-2023,06:00:00 a 11:59:59,923012006.5
 3-4-2023,12:00:00 a 17:59:59,927614437.0
 3-4-2023,18:00:00 a 23:59:59,922199755.5
 4-4-2023,00:00:00 a 05:59:59,916562389.0
 4-4-2023,06:00:00 a 11:59:59,918624464.0
 4-4-2023,12:00:00 a 17:59:59,921650066.0
 4-4-2023,18:00:00 a 23:59:59,928527790.0
 5-4-2023,00:00:00 a 05:59:59,927288513.5
 5-4-2023,06:00:00 a 11:59:59,915409090.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,927976752.0
 6-4-2023,00:00:00 a 05:59:59,927310642.0
 6-4-2023,06:00:00 a 11:59:59,938267587.0
 6-4-2023,12:00:00 a 17:59:59,921672262.0
 6-4-2023,18:00:00 a 23:59:59,928281716.0
 7-4-2023,00:00:00 a 05:59:59,926837299.0
 7-4-2023,06:00:00 a 11:59:59,924111784.0
 7-4-2023,12:00:00 a 17:59:59,917070905.0
 7-4-2023,18:00:00 a 23:59:59,915718115.0
 8-4-2023,00:00:00 a 05:59:59,928352955.0
 8-4-2023,06:00:00 a 11:59:59,915093762.0
 8-4-2023,12:00:00 a 17:59:59,926945030.0
 8-4-2023,18:00:00 a 23:59:59,924426774.0
 9-4-2023,00:00:00 a 05:59:59,933736556.5
 9-4-2023,06:00:00 a 11:59:59,927527315.0
 9-4-2023,12:00:00 a 17:59:59,928369859.5
 9-4-2023,18:00:00 a 23:59:59,927706923.5
 10-4-2023,00:00:00 a 05:59:59,926519390.0
 10-4-2023,06:00:00 a 11:59:59,922224620.0
 10-4-2023,12:00:00 a 17:59:59,927620578.0
 10-4-2023,18:00:00 a 23:59:59,928280555.0
 11-4-2023,00:00:00 a 05:59:59,915426280.0
 11-4-2023,06:00:00 a 11:59:59,927572602.0
 11-4-2023,12:00:00 a 17:59:59,923562735.0
 11-4-2023,18:00:00 a 23:59:59,924454309.0
 12-4-2023,00:00:00 a 05:59:59,926581919.0
 12-4-2023,06:00:00 a 11:59:59,912681006.0
 12-4-2023,12:00:00 a 17:59:59,928516601.0
 12-4-2023,18:00:00 a 23:59:59,916913987.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,938844493.0
 13-4-2023,12:00:00 a 17:59:59,915829117.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,927126586.5
 14-4-2023,06:00:00 a 11:59:59,928093596.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,916483013.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,926734434.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,928518272.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,923326459.0
 17-4-2023,12:00:00 a 17:59:59,927442410.0
 17-4-2023,18:00:00 a 23:59:59,923440920.0
 18-4-2023,00:00:00 a 05:59:59,914834659.0
 18-4-2023,06:00:00 a 11:59:59,916187599.0
 18-4-2023,12:00:00 a 17:59:59,928515417.5
 18-4-2023,18:00:00 a 23:59:59,922330677.0
 19-4-2023,00:00:00 a 05:59:59,915539844.5
 19-4-2023,06:00:00 a 11:59:59,914308494.0
 19-4-2023,12:00:00 a 17:59:59,916856297.5
 19-4-2023,18:00:00 a 23:59:59,927760611.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,932789264.5
 20-4-2023,12:00:00 a 17:59:59,921736873.5
 20-4-2023,18:00:00 a 23:59:59,928253853.0
 21-4-2023,00:00:00 a 05:59:59,916871232.0
 21-4-2023,06:00:00 a 11:59:59,939682932.0
 21-4-2023,12:00:00 a 17:59:59,927284451.0
 21-4-2023,18:00:00 a 23:59:59,916192501.0
 22-4-2023,00:00:00 a 05:59:59,915672059.0
 22-4-2023,06:00:00 a 11:59:59,927313737.0
 22-4-2023,12:00:00 a 17:59:59,928559779.0
 22-4-2023,18:00:00 a 23:59:59,927569304.5
 23-4-2023,00:00:00 a 05:59:59,928149505.0
 23-4-2023,06:00:00 a 11:59:59,916270026.5
 23-4-2023,12:00:00 a 17:59:59,928311248.0
 23-4-2023,18:00:00 a 23:59:59,928171191.0
 24-4-2023,00:00:00 a 05:59:59,922398235.5
 24-4-2023,06:00:00 a 11:59:59,925222766.0
 24-4-2023,12:00:00 a 17:59:59,927785333.0
 24-4-2023,18:00:00 a 23:59:59,927831638.0
 25-4-2023,00:00:00 a 05:59:59,920703656.0
 25-4-2023,06:00:00 a 11:59:59,934784003.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,920153727.5
 26-4-2023,06:00:00 a 11:59:59,927099536.0
 26-4-2023,12:00:00 a 17:59:59,927047710.0
 26-4-2023,18:00:00 a 23:59:59,914937184.0
 27-4-2023,00:00:00 a 05:59:59,915352680.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,927648276.5
 27-4-2023,18:00:00 a 23:59:59,916615872.0
 28-4-2023,00:00:00 a 05:59:59,915803887.5
 28-4-2023,06:00:00 a 11:59:59,927048730.0
 28-4-2023,12:00:00 a 17:59:59,922379406.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,925580025.0
 29-4-2023,06:00:00 a 11:59:59,927915594.0
 29-4-2023,12:00:00 a 17:59:59,927414712.0
 29-4-2023,18:00:00 a 23:59:59,927360600.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,928620530.0
 30-4-2023,12:00:00 a 17:59:59,916033362.5
 30-4-2023,18:00:00 a 23:59:59,926997320.0
 1-5-2023,00:00:00 a 05:59:59,925399228.0
 1-5-2023,06:00:00 a 11:59:59,928386623.0
 1-5-2023,12:00:00 a 17:59:59,915933105.0
 1-5-2023,18:00:00 a 23:59:59,927571952.0
 2-5-2023,00:00:00 a 05:59:59,927678572.0
 2-5-2023,06:00:00 a 11:59:59,927937377.0
 2-5-2023,12:00:00 a 17:59:59,926129580.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,928462779.0
 4-5-2023,12:00:00 a 17:59:59,916146806.0
 4-5-2023,18:00:00 a 23:59:59,920336369.0
 5-5-2023,00:00:00 a 05:59:59,926782071.0
 5-5-2023,06:00:00 a 11:59:59,921658957.0
 5-5-2023,12:00:00 a 17:59:59,927016550.0
 5-5-2023,18:00:00 a 23:59:59,925684697.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,920603872.0
 6-5-2023,18:00:00 a 23:59:59,921809041.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,916511862.5
 7-5-2023,12:00:00 a 17:59:59,927990731.0
 7-5-2023,18:00:00 a 23:59:59,926891258.5
 8-5-2023,00:00:00 a 05:59:59,927151177.0
 8-5-2023,06:00:00 a 11:59:59,927625982.0
 8-5-2023,12:00:00 a 17:59:59,925955083.0
 8-5-2023,18:00:00 a 23:59:59,933103240.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,923430835.5
 9-5-2023,12:00:00 a 17:59:59,928394661.0
 9-5-2023,18:00:00 a 23:59:59,928201378.0
 10-5-2023,00:00:00 a 05:59:59,922095796.0
 10-5-2023,06:00:00 a 11:59:59,917243782.5
 10-5-2023,12:00:00 a 17:59:59,914779394.0
 10-5-2023,18:00:00 a 23:59:59,920781991.5
 11-5-2023,00:00:00 a 05:59:59,926571541.0
 11-5-2023,06:00:00 a 11:59:59,921123472.5
 11-5-2023,12:00:00 a 17:59:59,914989476.0
 11-5-2023,18:00:00 a 23:59:59,925735691.0
 12-5-2023,00:00:00 a 05:59:59,927457913.0
 12-5-2023,06:00:00 a 11:59:59,931874170.0
 12-5-2023,12:00:00 a 17:59:59,927888242.0
 12-5-2023,18:00:00 a 23:59:59,934909015.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,927622062.0
 13-5-2023,12:00:00 a 17:59:59,927651245.0
 13-5-2023,18:00:00 a 23:59:59,916018777.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,918579689.0
 14-5-2023,12:00:00 a 17:59:59,922383106.0
 14-5-2023,18:00:00 a 23:59:59,923062689.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,927885783.0
 15-5-2023,12:00:00 a 17:59:59,922380846.0
 15-5-2023,18:00:00 a 23:59:59,927547570.0
 16-5-2023,00:00:00 a 05:59:59,917350199.0
 16-5-2023,06:00:00 a 11:59:59,918084139.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,922468362.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,924375777.0
 18-5-2023,00:00:00 a 05:59:59,921778674.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,927781158.0
 19-5-2023,00:00:00 a 05:59:59,918080257.0
 19-5-2023,06:00:00 a 11:59:59,929243505.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,928007906.0
 20-5-2023,06:00:00 a 11:59:59,-1
