Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,883478636.0
 22-1-2023,18:00:00 a 23:59:59,882844590.0
 23-1-2023,00:00:00 a 05:59:59,878314450.0
 23-1-2023,06:00:00 a 11:59:59,885210603.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,888674291.0
 24-1-2023,00:00:00 a 05:59:59,883216315.0
 24-1-2023,06:00:00 a 11:59:59,876663542.0
 24-1-2023,12:00:00 a 17:59:59,879286921.0
 24-1-2023,18:00:00 a 23:59:59,645609502.0
 25-1-2023,00:00:00 a 05:59:59,885001595.0
 25-1-2023,06:00:00 a 11:59:59,886362445.0
 25-1-2023,12:00:00 a 17:59:59,211917527.0
 25-1-2023,18:00:00 a 23:59:59,876612122.0
 26-1-2023,00:00:00 a 05:59:59,883008189.0
 26-1-2023,06:00:00 a 11:59:59,870397828.5
 26-1-2023,12:00:00 a 17:59:59,760952402.0
 26-1-2023,18:00:00 a 23:59:59,876034679.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,771911172.0
 27-1-2023,12:00:00 a 17:59:59,785751898.0
 27-1-2023,18:00:00 a 23:59:59,886468366.0
 28-1-2023,00:00:00 a 05:59:59,887386604.0
 28-1-2023,06:00:00 a 11:59:59,886940892.0
 28-1-2023,12:00:00 a 17:59:59,886154035.0
 28-1-2023,18:00:00 a 23:59:59,879806681.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,886628002.0
 29-1-2023,12:00:00 a 17:59:59,883008609.0
 29-1-2023,18:00:00 a 23:59:59,888436930.5
 30-1-2023,00:00:00 a 05:59:59,882744306.0
 30-1-2023,06:00:00 a 11:59:59,911319224.0
 30-1-2023,12:00:00 a 17:59:59,861353788.0
 30-1-2023,18:00:00 a 23:59:59,838626709.5
 31-1-2023,00:00:00 a 05:59:59,864660409.5
 31-1-2023,06:00:00 a 11:59:59,868028009.0
 31-1-2023,12:00:00 a 17:59:59,883375943.0
 31-1-2023,18:00:00 a 23:59:59,899052522.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,883426340.0
 1-2-2023,12:00:00 a 17:59:59,839333298.5
 1-2-2023,18:00:00 a 23:59:59,880070848.0
 2-2-2023,00:00:00 a 05:59:59,879494263.0
 2-2-2023,06:00:00 a 11:59:59,879129594.5
 2-2-2023,12:00:00 a 17:59:59,834354092.0
 2-2-2023,18:00:00 a 23:59:59,876166409.0
 3-2-2023,00:00:00 a 05:59:59,888355719.0
 3-2-2023,06:00:00 a 11:59:59,876049421.5
 3-2-2023,12:00:00 a 17:59:59,870215397.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,875353083.0
 4-2-2023,06:00:00 a 11:59:59,874557127.0
 4-2-2023,12:00:00 a 17:59:59,880281928.0
 4-2-2023,18:00:00 a 23:59:59,885234757.5
 5-2-2023,00:00:00 a 05:59:59,875194483.0
 5-2-2023,06:00:00 a 11:59:59,861223229.0
 5-2-2023,12:00:00 a 17:59:59,843267601.0
 5-2-2023,18:00:00 a 23:59:59,877425336.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,874874563.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,867573896.5
 7-2-2023,06:00:00 a 11:59:59,864393106.0
 7-2-2023,12:00:00 a 17:59:59,886048137.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,867489614.0
 8-2-2023,06:00:00 a 11:59:59,861880490.0
 8-2-2023,12:00:00 a 17:59:59,857056164.0
 8-2-2023,18:00:00 a 23:59:59,873677304.5
 9-2-2023,00:00:00 a 05:59:59,852285577.0
 9-2-2023,06:00:00 a 11:59:59,874592158.0
 9-2-2023,12:00:00 a 17:59:59,881079166.0
 9-2-2023,18:00:00 a 23:59:59,878892235.5
 10-2-2023,00:00:00 a 05:59:59,897060450.33
 10-2-2023,06:00:00 a 11:59:59,886152818.0
 10-2-2023,12:00:00 a 17:59:59,879075647.0
 10-2-2023,18:00:00 a 23:59:59,865968957.0
 11-2-2023,00:00:00 a 05:59:59,870292092.5
 11-2-2023,06:00:00 a 11:59:59,878131335.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,874410347.5
 12-2-2023,00:00:00 a 05:59:59,879547659.0
 12-2-2023,06:00:00 a 11:59:59,887607867.0
 12-2-2023,12:00:00 a 17:59:59,883139346.5
 12-2-2023,18:00:00 a 23:59:59,873361614.0
 13-2-2023,00:00:00 a 05:59:59,874358272.5
 13-2-2023,06:00:00 a 11:59:59,867068621.0
 13-2-2023,12:00:00 a 17:59:59,458962793.0
 13-2-2023,18:00:00 a 23:59:59,881881584.0
 14-2-2023,00:00:00 a 05:59:59,877815772.0
 14-2-2023,06:00:00 a 11:59:59,886467923.0
 14-2-2023,12:00:00 a 17:59:59,824865609.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,880491864.0
 15-2-2023,12:00:00 a 17:59:59,879730989.0
 15-2-2023,18:00:00 a 23:59:59,889351735.0
 16-2-2023,00:00:00 a 05:59:59,884056768.0
 16-2-2023,06:00:00 a 11:59:59,844391155.0
 16-2-2023,12:00:00 a 17:59:59,870528970.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,853098520.0
 17-2-2023,06:00:00 a 11:59:59,872312729.0
 17-2-2023,12:00:00 a 17:59:59,871474215.0
 17-2-2023,18:00:00 a 23:59:59,883293603.0
 18-2-2023,00:00:00 a 05:59:59,879444978.5
 18-2-2023,06:00:00 a 11:59:59,879337284.0
 18-2-2023,12:00:00 a 17:59:59,880963284.0
 18-2-2023,18:00:00 a 23:59:59,893545982.5
 19-2-2023,00:00:00 a 05:59:59,884108092.0
 19-2-2023,06:00:00 a 11:59:59,871971763.0
 19-2-2023,12:00:00 a 17:59:59,876401945.0
 19-2-2023,18:00:00 a 23:59:59,881067613.0
 20-2-2023,00:00:00 a 05:59:59,861853134.5
 20-2-2023,06:00:00 a 11:59:59,882012965.0
 20-2-2023,12:00:00 a 17:59:59,870371509.0
 20-2-2023,18:00:00 a 23:59:59,873464594.0
 21-2-2023,00:00:00 a 05:59:59,882062925.0
 21-2-2023,06:00:00 a 11:59:59,878274131.5
 21-2-2023,12:00:00 a 17:59:59,886338001.0
 21-2-2023,18:00:00 a 23:59:59,887312863.0
 22-2-2023,00:00:00 a 05:59:59,885629016.0
 22-2-2023,06:00:00 a 11:59:59,883768806.5
 22-2-2023,12:00:00 a 17:59:59,867672669.0
 22-2-2023,18:00:00 a 23:59:59,871524901.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,884344707.5
 23-2-2023,12:00:00 a 17:59:59,881603910.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,882745426.0
 24-2-2023,18:00:00 a 23:59:59,877869495.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,824497328.0
 25-2-2023,12:00:00 a 17:59:59,610587239.0
 25-2-2023,18:00:00 a 23:59:59,885707412.5
 26-2-2023,00:00:00 a 05:59:59,878054065.0
 26-2-2023,06:00:00 a 11:59:59,878865841.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,863084502.0
 27-2-2023,00:00:00 a 05:59:59,874803199.5
 27-2-2023,06:00:00 a 11:59:59,877188401.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,878792594.5
 28-2-2023,00:00:00 a 05:59:59,886363109.0
 28-2-2023,06:00:00 a 11:59:59,803630735.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,785698939.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,867330982.0
 1-3-2023,18:00:00 a 23:59:59,884005157.0
 2-3-2023,00:00:00 a 05:59:59,876508359.0
 2-3-2023,06:00:00 a 11:59:59,876689736.0
 2-3-2023,12:00:00 a 17:59:59,861826424.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,870479370.0
 3-3-2023,12:00:00 a 17:59:59,884162289.0
 3-3-2023,18:00:00 a 23:59:59,868956453.0
 4-3-2023,00:00:00 a 05:59:59,882063630.5
 4-3-2023,06:00:00 a 11:59:59,879582107.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,878628009.5
 5-3-2023,00:00:00 a 05:59:59,776172977.0
 5-3-2023,06:00:00 a 11:59:59,884266660.0
 5-3-2023,12:00:00 a 17:59:59,880254240.0
 5-3-2023,18:00:00 a 23:59:59,877301156.0
 6-3-2023,00:00:00 a 05:59:59,876875889.0
 6-3-2023,06:00:00 a 11:59:59,874671677.0
 6-3-2023,12:00:00 a 17:59:59,874389792.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,887568149.0
 7-3-2023,06:00:00 a 11:59:59,875721733.5
 7-3-2023,12:00:00 a 17:59:59,878076269.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,879389801.0
 8-3-2023,12:00:00 a 17:59:59,880889880.0
 8-3-2023,18:00:00 a 23:59:59,879441394.0
 9-3-2023,00:00:00 a 05:59:59,873420677.5
 9-3-2023,06:00:00 a 11:59:59,880131506.0
 9-3-2023,12:00:00 a 17:59:59,886365414.0
 9-3-2023,18:00:00 a 23:59:59,882851784.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,887830275.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,882484738.0
 11-3-2023,06:00:00 a 11:59:59,883025245.33
 11-3-2023,12:00:00 a 17:59:59,880753480.0
 11-3-2023,18:00:00 a 23:59:59,874621745.0
 12-3-2023,00:00:00 a 05:59:59,866648849.0
 12-3-2023,06:00:00 a 11:59:59,880649635.0
 12-3-2023,12:00:00 a 17:59:59,879520363.0
 12-3-2023,18:00:00 a 23:59:59,888198254.0
 13-3-2023,00:00:00 a 05:59:59,883690207.0
 13-3-2023,06:00:00 a 11:59:59,884528185.0
 13-3-2023,12:00:00 a 17:59:59,879496374.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,877135139.0
 15-3-2023,00:00:00 a 05:59:59,874730452.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,97832351.0
 15-3-2023,18:00:00 a 23:59:59,873412864.0
 16-3-2023,00:00:00 a 05:59:59,879809672.0
 16-3-2023,06:00:00 a 11:59:59,854012808.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,887465758.0
 17-3-2023,00:00:00 a 05:59:59,880233128.5
 17-3-2023,06:00:00 a 11:59:59,819517072.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,802686693.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,674341545.0
 18-3-2023,18:00:00 a 23:59:59,549401889.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,755502452.0
 19-3-2023,12:00:00 a 17:59:59,878605213.5
 19-3-2023,18:00:00 a 23:59:59,870111323.0
 20-3-2023,00:00:00 a 05:59:59,882064777.0
 20-3-2023,06:00:00 a 11:59:59,876297592.0
 20-3-2023,12:00:00 a 17:59:59,868486415.0
 20-3-2023,18:00:00 a 23:59:59,788582803.0
 21-3-2023,00:00:00 a 05:59:59,879152943.0
 21-3-2023,06:00:00 a 11:59:59,871530513.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,878970326.0
 22-3-2023,00:00:00 a 05:59:59,881487265.0
 22-3-2023,06:00:00 a 11:59:59,821953600.0
 22-3-2023,12:00:00 a 17:59:59,884213568.0
 22-3-2023,18:00:00 a 23:59:59,892655248.0
 23-3-2023,00:00:00 a 05:59:59,886101807.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,860142330.0
 24-3-2023,00:00:00 a 05:59:59,879178942.0
 24-3-2023,06:00:00 a 11:59:59,862663087.0
 24-3-2023,12:00:00 a 17:59:59,873281368.0
 24-3-2023,18:00:00 a 23:59:59,879968279.0
 25-3-2023,00:00:00 a 05:59:59,867960953.0
 25-3-2023,06:00:00 a 11:59:59,879209329.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,881279866.5
 26-3-2023,00:00:00 a 05:59:59,887594891.0
 26-3-2023,06:00:00 a 11:59:59,42362546.0
 26-3-2023,12:00:00 a 17:59:59,876505467.0
 26-3-2023,18:00:00 a 23:59:59,777747924.0
 27-3-2023,00:00:00 a 05:59:59,870109582.0
 27-3-2023,06:00:00 a 11:59:59,880439083.0
 27-3-2023,12:00:00 a 17:59:59,879379645.0
 27-3-2023,18:00:00 a 23:59:59,877377098.0
 28-3-2023,00:00:00 a 05:59:59,878369203.0
 28-3-2023,06:00:00 a 11:59:59,881618491.5
 28-3-2023,12:00:00 a 17:59:59,192834039.0
 28-3-2023,18:00:00 a 23:59:59,864187209.0
 29-3-2023,00:00:00 a 05:59:59,880727485.5
 29-3-2023,06:00:00 a 11:59:59,874304198.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,872100978.5
 30-3-2023,06:00:00 a 11:59:59,887675075.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,798543971.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,724278826.0
 31-3-2023,18:00:00 a 23:59:59,878830868.0
 1-4-2023,00:00:00 a 05:59:59,883166409.0
 1-4-2023,06:00:00 a 11:59:59,880385069.0
 1-4-2023,12:00:00 a 17:59:59,878866830.0
 1-4-2023,18:00:00 a 23:59:59,877217704.5
 2-4-2023,00:00:00 a 05:59:59,875809169.0
 2-4-2023,06:00:00 a 11:59:59,887281341.5
 2-4-2023,12:00:00 a 17:59:59,881749895.0
 2-4-2023,18:00:00 a 23:59:59,882561925.0
 3-4-2023,00:00:00 a 05:59:59,876295795.0
 3-4-2023,06:00:00 a 11:59:59,880433742.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,873265401.0
 4-4-2023,00:00:00 a 05:59:59,888038925.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,658064874.5
 5-4-2023,12:00:00 a 17:59:59,540515713.0
 5-4-2023,18:00:00 a 23:59:59,877188708.0
 6-4-2023,00:00:00 a 05:59:59,874775446.0
 6-4-2023,06:00:00 a 11:59:59,289854994.0
 6-4-2023,12:00:00 a 17:59:59,723438876.0
 6-4-2023,18:00:00 a 23:59:59,884266086.0
 7-4-2023,00:00:00 a 05:59:59,876958726.5
 7-4-2023,06:00:00 a 11:59:59,878603389.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,887619672.0
 8-4-2023,00:00:00 a 05:59:59,880491380.0
 8-4-2023,06:00:00 a 11:59:59,880333561.0
 8-4-2023,12:00:00 a 17:59:59,885316744.0
 8-4-2023,18:00:00 a 23:59:59,875621358.5
 9-4-2023,00:00:00 a 05:59:59,889233361.0
 9-4-2023,06:00:00 a 11:59:59,885732545.0
 9-4-2023,12:00:00 a 17:59:59,877487859.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,838389527.0
 12-4-2023,00:00:00 a 05:59:59,880333697.0
 12-4-2023,06:00:00 a 11:59:59,855799410.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,863387549.0
 13-4-2023,00:00:00 a 05:59:59,868274615.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,884843379.0
 14-4-2023,00:00:00 a 05:59:59,746875410.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,808350956.0
 15-4-2023,00:00:00 a 05:59:59,884160565.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,888302890.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,886586099.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,419850649.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,877606736.0
 18-4-2023,06:00:00 a 11:59:59,872993040.0
 18-4-2023,12:00:00 a 17:59:59,881115992.0
 18-4-2023,18:00:00 a 23:59:59,870421457.0
 19-4-2023,00:00:00 a 05:59:59,545006696.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,857675884.0
 19-4-2023,18:00:00 a 23:59:59,873675532.0
 20-4-2023,00:00:00 a 05:59:59,636815459.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,524079411.0
 21-4-2023,00:00:00 a 05:59:59,888800253.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,895903827.0
 22-4-2023,00:00:00 a 05:59:59,889510512.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,870845328.0
 22-4-2023,18:00:00 a 23:59:59,547462378.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,889508821.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,874002898.0
 24-4-2023,12:00:00 a 17:59:59,872812046.5
 24-4-2023,18:00:00 a 23:59:59,880280740.0
 25-4-2023,00:00:00 a 05:59:59,863662866.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,889983463.0
 26-4-2023,00:00:00 a 05:59:59,760244749.5
 26-4-2023,06:00:00 a 11:59:59,872625732.0
 26-4-2023,12:00:00 a 17:59:59,858209086.0
 26-4-2023,18:00:00 a 23:59:59,887280526.5
 27-4-2023,00:00:00 a 05:59:59,881268234.0
 27-4-2023,06:00:00 a 11:59:59,378798951.0
 27-4-2023,12:00:00 a 17:59:59,881119514.0
 27-4-2023,18:00:00 a 23:59:59,880569362.5
 28-4-2023,00:00:00 a 05:59:59,888512339.0
 28-4-2023,06:00:00 a 11:59:59,876295970.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,863372962.0
 29-4-2023,00:00:00 a 05:59:59,886371707.0
 29-4-2023,06:00:00 a 11:59:59,735052709.0
 29-4-2023,12:00:00 a 17:59:59,883741929.0
 29-4-2023,18:00:00 a 23:59:59,584294820.5
 30-4-2023,00:00:00 a 05:59:59,883427532.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,696754510.0
 30-4-2023,18:00:00 a 23:59:59,755945151.5
 1-5-2023,00:00:00 a 05:59:59,881225825.5
 1-5-2023,06:00:00 a 11:59:59,890220632.0
 1-5-2023,12:00:00 a 17:59:59,539910927.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,877817572.5
 2-5-2023,06:00:00 a 11:59:59,867358303.0
 2-5-2023,12:00:00 a 17:59:59,878734044.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,889980570.0
 4-5-2023,12:00:00 a 17:59:59,874409493.0
 4-5-2023,18:00:00 a 23:59:59,873098247.0
 5-5-2023,00:00:00 a 05:59:59,880597055.5
 5-5-2023,06:00:00 a 11:59:59,870453775.5
 5-5-2023,12:00:00 a 17:59:59,887940727.0
 5-5-2023,18:00:00 a 23:59:59,714423099.5
 6-5-2023,00:00:00 a 05:59:59,617272542.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,552933133.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,603018315.33
 7-5-2023,06:00:00 a 11:59:59,407634633.0
 7-5-2023,12:00:00 a 17:59:59,530580835.0
 7-5-2023,18:00:00 a 23:59:59,886443125.5
 8-5-2023,00:00:00 a 05:59:59,883429167.0
 8-5-2023,06:00:00 a 11:59:59,879469343.0
 8-5-2023,12:00:00 a 17:59:59,875536408.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,888276587.0
 9-5-2023,06:00:00 a 11:59:59,593677651.5
 9-5-2023,12:00:00 a 17:59:59,877190594.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,889402607.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,887254756.0
 11-5-2023,06:00:00 a 11:59:59,877611202.0
 11-5-2023,12:00:00 a 17:59:59,883688837.0
 11-5-2023,18:00:00 a 23:59:59,286365475.0
 12-5-2023,00:00:00 a 05:59:59,877398013.0
 12-5-2023,06:00:00 a 11:59:59,883321659.0
 12-5-2023,12:00:00 a 17:59:59,331717913.0
 12-5-2023,18:00:00 a 23:59:59,872339383.0
 13-5-2023,00:00:00 a 05:59:59,884032488.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,872302903.5
 13-5-2023,18:00:00 a 23:59:59,866622955.5
 14-5-2023,00:00:00 a 05:59:59,879221004.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,875544372.0
 14-5-2023,18:00:00 a 23:59:59,872787687.0
 15-5-2023,00:00:00 a 05:59:59,863083337.0
 15-5-2023,06:00:00 a 11:59:59,870901981.0
 15-5-2023,12:00:00 a 17:59:59,149269234.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,871735139.0
 17-5-2023,00:00:00 a 05:59:59,902090970.0
 17-5-2023,06:00:00 a 11:59:59,869899954.0
 17-5-2023,12:00:00 a 17:59:59,847467594.5
