Data,Intervalo,Vazao
 16-1-2023,00:00:00 a 05:59:59,912318566.0
 16-1-2023,06:00:00 a 11:59:59,913052117.0
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,913439825.0
 17-1-2023,00:00:00 a 05:59:59,907229225.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,915932967.0
 17-1-2023,18:00:00 a 23:59:59,913102124.5
 18-1-2023,00:00:00 a 05:59:59,914106411.0
 18-1-2023,06:00:00 a 11:59:59,909903643.0
 18-1-2023,12:00:00 a 17:59:59,911745087.5
 18-1-2023,18:00:00 a 23:59:59,903138373.0
 19-1-2023,00:00:00 a 05:59:59,912577107.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,912710849.0
 19-1-2023,18:00:00 a 23:59:59,913580930.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,917659053.5
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,914254557.0
 21-1-2023,12:00:00 a 17:59:59,915355426.0
 21-1-2023,18:00:00 a 23:59:59,915932738.0
 22-1-2023,00:00:00 a 05:59:59,915932326.0
 22-1-2023,06:00:00 a 11:59:59,913567745.67
 22-1-2023,12:00:00 a 17:59:59,914097956.0
 22-1-2023,18:00:00 a 23:59:59,915408495.0
 23-1-2023,00:00:00 a 05:59:59,914723810.0
 23-1-2023,06:00:00 a 11:59:59,913206227.0
 23-1-2023,12:00:00 a 17:59:59,912470698.0
 23-1-2023,18:00:00 a 23:59:59,922539286.0
 24-1-2023,00:00:00 a 05:59:59,913886047.0
 24-1-2023,06:00:00 a 11:59:59,913154418.0
 24-1-2023,12:00:00 a 17:59:59,922701094.0
 24-1-2023,18:00:00 a 23:59:59,910742369.0
 25-1-2023,00:00:00 a 05:59:59,912667818.0
 25-1-2023,06:00:00 a 11:59:59,913102720.0
 25-1-2023,12:00:00 a 17:59:59,912573091.0
 25-1-2023,18:00:00 a 23:59:59,922905458.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,913890753.0
 26-1-2023,12:00:00 a 17:59:59,912736219.0
 26-1-2023,18:00:00 a 23:59:59,911056829.5
 27-1-2023,00:00:00 a 05:59:59,912317426.0
 27-1-2023,06:00:00 a 11:59:59,909169139.0
 27-1-2023,12:00:00 a 17:59:59,915125202.0
 27-1-2023,18:00:00 a 23:59:59,912840620.0
 28-1-2023,00:00:00 a 05:59:59,913521649.0
 28-1-2023,06:00:00 a 11:59:59,919577026.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,915531180.33
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,910743007.0
 29-1-2023,12:00:00 a 17:59:59,913259641.0
 29-1-2023,18:00:00 a 23:59:59,914834751.0
 30-1-2023,00:00:00 a 05:59:59,916037001.0
 30-1-2023,06:00:00 a 11:59:59,915255876.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,911896557.5
 31-1-2023,00:00:00 a 05:59:59,913731136.0
 31-1-2023,06:00:00 a 11:59:59,926367153.0
 31-1-2023,12:00:00 a 17:59:59,914805882.5
 31-1-2023,18:00:00 a 23:59:59,914202814.0
 1-2-2023,00:00:00 a 05:59:59,913733101.0
 1-2-2023,06:00:00 a 11:59:59,916903133.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,914441395.5
 2-2-2023,00:00:00 a 05:59:59,914987188.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,913730538.5
 2-2-2023,18:00:00 a 23:59:59,913104363.0
 3-2-2023,00:00:00 a 05:59:59,913044924.0
 3-2-2023,06:00:00 a 11:59:59,898894247.0
 3-2-2023,12:00:00 a 17:59:59,913207441.0
 3-2-2023,18:00:00 a 23:59:59,913074680.0
 4-2-2023,00:00:00 a 05:59:59,912999962.0
 4-2-2023,06:00:00 a 11:59:59,912902270.0
 4-2-2023,12:00:00 a 17:59:59,913026038.5
 4-2-2023,18:00:00 a 23:59:59,913307138.0
 5-2-2023,00:00:00 a 05:59:59,899777212.0
 5-2-2023,06:00:00 a 11:59:59,911948872.0
 5-2-2023,12:00:00 a 17:59:59,924164490.0
 5-2-2023,18:00:00 a 23:59:59,914223028.0
 6-2-2023,00:00:00 a 05:59:59,915332505.5
 6-2-2023,06:00:00 a 11:59:59,909799968.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,911476054.5
 7-2-2023,00:00:00 a 05:59:59,912209649.0
 7-2-2023,06:00:00 a 11:59:59,912574278.0
 7-2-2023,12:00:00 a 17:59:59,916641215.0
 7-2-2023,18:00:00 a 23:59:59,912423336.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,912520754.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,917375488.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,918723556.0
 9-2-2023,12:00:00 a 17:59:59,568904420.0
 9-2-2023,18:00:00 a 23:59:59,913316043.0
 10-2-2023,00:00:00 a 05:59:59,915154267.0
 10-2-2023,06:00:00 a 11:59:59,912693282.0
 10-2-2023,12:00:00 a 17:59:59,924373790.0
 10-2-2023,18:00:00 a 23:59:59,913864861.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,909273587.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,913258848.67
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,911021047.0
 12-2-2023,12:00:00 a 17:59:59,917532871.0
 12-2-2023,18:00:00 a 23:59:59,912477359.0
 13-2-2023,00:00:00 a 05:59:59,914567301.0
 13-2-2023,06:00:00 a 11:59:59,910562048.5
 13-2-2023,12:00:00 a 17:59:59,912210972.0
 13-2-2023,18:00:00 a 23:59:59,913576179.0
 14-2-2023,00:00:00 a 05:59:59,914887225.0
 14-2-2023,06:00:00 a 11:59:59,902623084.0
 14-2-2023,12:00:00 a 17:59:59,911842966.0
 14-2-2023,18:00:00 a 23:59:59,916389912.67
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,913151679.0
 15-2-2023,12:00:00 a 17:59:59,910327574.0
 15-2-2023,18:00:00 a 23:59:59,914470262.0
 16-2-2023,00:00:00 a 05:59:59,915465501.0
 16-2-2023,06:00:00 a 11:59:59,914147322.0
 16-2-2023,12:00:00 a 17:59:59,913260439.0
 16-2-2023,18:00:00 a 23:59:59,910745921.0
 17-2-2023,00:00:00 a 05:59:59,917816073.0
 17-2-2023,06:00:00 a 11:59:59,912578978.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,914068974.5
 18-2-2023,00:00:00 a 05:59:59,913312664.0
 18-2-2023,06:00:00 a 11:59:59,917769034.0
 18-2-2023,12:00:00 a 17:59:59,913885773.0
 18-2-2023,18:00:00 a 23:59:59,914124308.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,909431101.0
 19-2-2023,12:00:00 a 17:59:59,912966349.5
 19-2-2023,18:00:00 a 23:59:59,913836085.0
 20-2-2023,00:00:00 a 05:59:59,913587919.0
 20-2-2023,06:00:00 a 11:59:59,910693128.0
 20-2-2023,12:00:00 a 17:59:59,913363723.0
 20-2-2023,18:00:00 a 23:59:59,916927191.0
 21-2-2023,00:00:00 a 05:59:59,914062117.0
 21-2-2023,06:00:00 a 11:59:59,913415649.0
 21-2-2023,12:00:00 a 17:59:59,913920198.0
 21-2-2023,18:00:00 a 23:59:59,913941400.0
 22-2-2023,00:00:00 a 05:59:59,915253405.0
 22-2-2023,06:00:00 a 11:59:59,915142141.0
 22-2-2023,12:00:00 a 17:59:59,912053411.0
 22-2-2023,18:00:00 a 23:59:59,913470498.5
 23-2-2023,00:00:00 a 05:59:59,912524359.0
 23-2-2023,06:00:00 a 11:59:59,916199830.0
 23-2-2023,12:00:00 a 17:59:59,914806387.5
 23-2-2023,18:00:00 a 23:59:59,914463769.0
 24-2-2023,00:00:00 a 05:59:59,910480634.0
 24-2-2023,06:00:00 a 11:59:59,915774353.0
 24-2-2023,12:00:00 a 17:59:59,916221489.5
 24-2-2023,18:00:00 a 23:59:59,910375367.0
 25-2-2023,00:00:00 a 05:59:59,911530535.0
 25-2-2023,06:00:00 a 11:59:59,913256627.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,913026905.0
 26-2-2023,00:00:00 a 05:59:59,912788922.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,913037645.0
 26-2-2023,18:00:00 a 23:59:59,915486795.0
 27-2-2023,00:00:00 a 05:59:59,914676320.0
 27-2-2023,06:00:00 a 11:59:59,911387218.0
 27-2-2023,12:00:00 a 17:59:59,912552077.0
 27-2-2023,18:00:00 a 23:59:59,912158041.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,825648742.0
 28-2-2023,12:00:00 a 17:59:59,909012261.0
 28-2-2023,18:00:00 a 23:59:59,913645876.0
 1-3-2023,00:00:00 a 05:59:59,913845260.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,913469448.0
 1-3-2023,18:00:00 a 23:59:59,913600016.5
 2-3-2023,00:00:00 a 05:59:59,917557851.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,842581559.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,889721715.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,913675982.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,915676317.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,914329293.0
 5-3-2023,18:00:00 a 23:59:59,915415178.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,914230170.5
 7-3-2023,00:00:00 a 05:59:59,912368304.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,915040669.0
 7-3-2023,18:00:00 a 23:59:59,914047021.33
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,910247818.5
 8-3-2023,18:00:00 a 23:59:59,913467530.0
 9-3-2023,00:00:00 a 05:59:59,914018968.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,918238269.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,916089567.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,914127560.5
 10-3-2023,18:00:00 a 23:59:59,913049560.0
 11-3-2023,00:00:00 a 05:59:59,915884248.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,913064865.0
 11-3-2023,18:00:00 a 23:59:59,919183355.0
 12-3-2023,00:00:00 a 05:59:59,917556291.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,914372490.0
 12-3-2023,18:00:00 a 23:59:59,911084845.0
 13-3-2023,00:00:00 a 05:59:59,913102902.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,907846711.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,889587034.5
 15-3-2023,00:00:00 a 05:59:59,912218223.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,907972082.0
 15-3-2023,18:00:00 a 23:59:59,913527615.0
 16-3-2023,00:00:00 a 05:59:59,914031176.0
 16-3-2023,06:00:00 a 11:59:59,912682467.0
 16-3-2023,12:00:00 a 17:59:59,913831608.0
 16-3-2023,18:00:00 a 23:59:59,923959856.0
 17-3-2023,00:00:00 a 05:59:59,912996583.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,914828393.0
 17-3-2023,18:00:00 a 23:59:59,915059952.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923123440.0
 18-3-2023,18:00:00 a 23:59:59,916719899.0
 19-3-2023,00:00:00 a 05:59:59,924321777.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,913993509.0
 19-3-2023,18:00:00 a 23:59:59,913392585.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,912623425.0
 20-3-2023,18:00:00 a 23:59:59,917921273.0
 21-3-2023,00:00:00 a 05:59:59,915251071.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,910196808.5
 21-3-2023,18:00:00 a 23:59:59,914203865.0
 22-3-2023,00:00:00 a 05:59:59,912573228.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,903036720.0
 22-3-2023,18:00:00 a 23:59:59,913207623.0
 23-3-2023,00:00:00 a 05:59:59,913679164.0
 23-3-2023,06:00:00 a 11:59:59,925054255.0
 23-3-2023,12:00:00 a 17:59:59,923130738.0
 23-3-2023,18:00:00 a 23:59:59,913394143.5
 24-3-2023,00:00:00 a 05:59:59,916933885.0
 24-3-2023,06:00:00 a 11:59:59,905395437.0
 24-3-2023,12:00:00 a 17:59:59,932498496.0
 24-3-2023,18:00:00 a 23:59:59,911033140.5
 25-3-2023,00:00:00 a 05:59:59,913994469.0
 25-3-2023,06:00:00 a 11:59:59,925634721.0
 25-3-2023,12:00:00 a 17:59:59,915622605.5
 25-3-2023,18:00:00 a 23:59:59,916560556.0
 26-3-2023,00:00:00 a 05:59:59,912945159.0
 26-3-2023,06:00:00 a 11:59:59,912226530.0
 26-3-2023,12:00:00 a 17:59:59,910272921.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,913887509.0
 27-3-2023,06:00:00 a 11:59:59,917979622.0
 27-3-2023,12:00:00 a 17:59:59,915041218.0
 27-3-2023,18:00:00 a 23:59:59,909962093.0
 28-3-2023,00:00:00 a 05:59:59,913046136.0
 28-3-2023,06:00:00 a 11:59:59,914302184.0
 28-3-2023,12:00:00 a 17:59:59,916304460.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,915977336.0
 30-3-2023,18:00:00 a 23:59:59,924964244.0
 31-3-2023,00:00:00 a 05:59:59,914703054.0
 31-3-2023,06:00:00 a 11:59:59,913942862.0
 31-3-2023,12:00:00 a 17:59:59,808870717.0
 31-3-2023,18:00:00 a 23:59:59,913365274.0
 1-4-2023,00:00:00 a 05:59:59,913733877.0
 1-4-2023,06:00:00 a 11:59:59,912736630.0
 1-4-2023,12:00:00 a 17:59:59,914369152.0
 1-4-2023,18:00:00 a 23:59:59,913285397.0
 2-4-2023,00:00:00 a 05:59:59,896848487.0
 2-4-2023,06:00:00 a 11:59:59,882772992.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,913468535.0
 3-4-2023,00:00:00 a 05:59:59,914159663.0
 3-4-2023,06:00:00 a 11:59:59,924217196.0
 3-4-2023,12:00:00 a 17:59:59,921569345.5
 3-4-2023,18:00:00 a 23:59:59,903401646.0
 4-4-2023,00:00:00 a 05:59:59,911615953.0
 4-4-2023,06:00:00 a 11:59:59,913864794.5
 4-4-2023,12:00:00 a 17:59:59,912316422.0
 4-4-2023,18:00:00 a 23:59:59,913833252.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,913209678.0
 6-4-2023,18:00:00 a 23:59:59,918494149.0
 7-4-2023,00:00:00 a 05:59:59,912847604.0
 7-4-2023,06:00:00 a 11:59:59,916260204.0
 7-4-2023,12:00:00 a 17:59:59,912395248.0
 7-4-2023,18:00:00 a 23:59:59,911267888.0
 8-4-2023,00:00:00 a 05:59:59,911476146.0
 8-4-2023,06:00:00 a 11:59:59,912997770.0
 8-4-2023,12:00:00 a 17:59:59,834480329.0
 8-4-2023,18:00:00 a 23:59:59,826806806.0
 9-4-2023,00:00:00 a 05:59:59,905659284.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,828904586.5
 9-4-2023,18:00:00 a 23:59:59,838129520.0
 10-4-2023,00:00:00 a 05:59:59,889927652.0
 10-4-2023,06:00:00 a 11:59:59,1572867.0
 10-4-2023,12:00:00 a 17:59:59,906589680.0
 10-4-2023,18:00:00 a 23:59:59,913942497.0
 11-4-2023,00:00:00 a 05:59:59,929252465.0
 11-4-2023,06:00:00 a 11:59:59,924216134.0
 11-4-2023,12:00:00 a 17:59:59,912008825.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,828379140.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,914831732.0
 13-4-2023,00:00:00 a 05:59:59,914246420.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
