Data,Intervalo,Vazao
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,824943057.0
 7-3-2023,06:00:00 a 11:59:59,865599677.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,904739351.0
 9-3-2023,00:00:00 a 05:59:59,904923350.0
 9-3-2023,06:00:00 a 11:59:59,904294700.0
 9-3-2023,12:00:00 a 17:59:59,910111087.5
 9-3-2023,18:00:00 a 23:59:59,904552513.0
 10-3-2023,00:00:00 a 05:59:59,906758634.0
 10-3-2023,06:00:00 a 11:59:59,902012870.5
 10-3-2023,12:00:00 a 17:59:59,905078421.0
 10-3-2023,18:00:00 a 23:59:59,909804335.0
 11-3-2023,00:00:00 a 05:59:59,907364969.5
 11-3-2023,06:00:00 a 11:59:59,905762258.0
 11-3-2023,12:00:00 a 17:59:59,904892172.5
 11-3-2023,18:00:00 a 23:59:59,906627676.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,902353446.0
 12-3-2023,12:00:00 a 17:59:59,909544372.0
 12-3-2023,18:00:00 a 23:59:59,840173620.0
 13-3-2023,00:00:00 a 05:59:59,891787431.0
 13-3-2023,06:00:00 a 11:59:59,895675629.0
 13-3-2023,12:00:00 a 17:59:59,898186434.5
 13-3-2023,18:00:00 a 23:59:59,904922762.0
 14-3-2023,00:00:00 a 05:59:59,901514117.0
 14-3-2023,06:00:00 a 11:59:59,904345815.0
 14-3-2023,12:00:00 a 17:59:59,902511799.0
 14-3-2023,18:00:00 a 23:59:59,905161857.5
 15-3-2023,00:00:00 a 05:59:59,906964632.0
 15-3-2023,06:00:00 a 11:59:59,909695703.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,909247340.5
 16-3-2023,00:00:00 a 05:59:59,907495825.0
 16-3-2023,06:00:00 a 11:59:59,912314050.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,905923304.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,910640926.0
 17-3-2023,12:00:00 a 17:59:59,922484689.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,901727575.0
 18-3-2023,12:00:00 a 17:59:59,903489884.0
 18-3-2023,18:00:00 a 23:59:59,903925211.0
 19-3-2023,00:00:00 a 05:59:59,905159710.0
 19-3-2023,06:00:00 a 11:59:59,905080410.0
 19-3-2023,12:00:00 a 17:59:59,904769094.0
 19-3-2023,18:00:00 a 23:59:59,905708833.0
 20-3-2023,00:00:00 a 05:59:59,907927768.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,899261700.0
 20-3-2023,18:00:00 a 23:59:59,900782005.0
 21-3-2023,00:00:00 a 05:59:59,906130710.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,872365202.0
 21-3-2023,18:00:00 a 23:59:59,902958843.5
 22-3-2023,00:00:00 a 05:59:59,905133428.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,904404125.0
 22-3-2023,18:00:00 a 23:59:59,907074387.0
 23-3-2023,00:00:00 a 05:59:59,907756010.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,901698815.0
 23-3-2023,18:00:00 a 23:59:59,907023364.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,909278361.0
 24-3-2023,12:00:00 a 17:59:59,905498166.0
 24-3-2023,18:00:00 a 23:59:59,898685385.0
 25-3-2023,00:00:00 a 05:59:59,906285255.5
 25-3-2023,06:00:00 a 11:59:59,905866436.0
 25-3-2023,12:00:00 a 17:59:59,907652604.0
 25-3-2023,18:00:00 a 23:59:59,906074997.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,908746936.0
 26-3-2023,12:00:00 a 17:59:59,905179294.0
 26-3-2023,18:00:00 a 23:59:59,905816680.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,905328804.0
 27-3-2023,12:00:00 a 17:59:59,903966161.0
 27-3-2023,18:00:00 a 23:59:59,904818559.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,905500657.0
 29-3-2023,00:00:00 a 05:59:59,907010847.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,906652688.5
 29-3-2023,18:00:00 a 23:59:59,906023972.5
 30-3-2023,00:00:00 a 05:59:59,902144887.0
 30-3-2023,06:00:00 a 11:59:59,906391088.0
 30-3-2023,12:00:00 a 17:59:59,904821523.0
 30-3-2023,18:00:00 a 23:59:59,905315706.5
 31-3-2023,00:00:00 a 05:59:59,907706403.5
 31-3-2023,06:00:00 a 11:59:59,909275133.0
 31-3-2023,12:00:00 a 17:59:59,905947231.5
 31-3-2023,18:00:00 a 23:59:59,907225006.0
 1-4-2023,00:00:00 a 05:59:59,904970213.0
 1-4-2023,06:00:00 a 11:59:59,905788858.0
 1-4-2023,12:00:00 a 17:59:59,901730099.0
 1-4-2023,18:00:00 a 23:59:59,904659758.0
 2-4-2023,00:00:00 a 05:59:59,902091466.0
 2-4-2023,06:00:00 a 11:59:59,904295220.0
 2-4-2023,12:00:00 a 17:59:59,907390005.0
 2-4-2023,18:00:00 a 23:59:59,903769778.0
 3-4-2023,00:00:00 a 05:59:59,901830494.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,908724356.0
 3-4-2023,18:00:00 a 23:59:59,903632163.0
 4-4-2023,00:00:00 a 05:59:59,907085182.0
 4-4-2023,06:00:00 a 11:59:59,905237969.0
 4-4-2023,12:00:00 a 17:59:59,913990996.0
 4-4-2023,18:00:00 a 23:59:59,901043474.0
 5-4-2023,00:00:00 a 05:59:59,902774802.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,903875720.0
 5-4-2023,18:00:00 a 23:59:59,901671719.0
 6-4-2023,00:00:00 a 05:59:59,902616206.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,906730857.0
 6-4-2023,18:00:00 a 23:59:59,905237063.0
 7-4-2023,00:00:00 a 05:59:59,906181825.0
 7-4-2023,06:00:00 a 11:59:59,905766168.0
 7-4-2023,12:00:00 a 17:59:59,905709965.0
 7-4-2023,18:00:00 a 23:59:59,902510345.67
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,898422744.5
 8-4-2023,12:00:00 a 17:59:59,901619786.0
 8-4-2023,18:00:00 a 23:59:59,901043474.0
 9-4-2023,00:00:00 a 05:59:59,895354193.5
 9-4-2023,06:00:00 a 11:59:59,903220518.5
 9-4-2023,12:00:00 a 17:59:59,903769371.0
 9-4-2023,18:00:00 a 23:59:59,901347186.0
 10-4-2023,00:00:00 a 05:59:59,904266135.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,903926852.0
 10-4-2023,18:00:00 a 23:59:59,896848372.0
 11-4-2023,00:00:00 a 05:59:59,889300062.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,905549690.0
 11-4-2023,18:00:00 a 23:59:59,904075454.0
 12-4-2023,00:00:00 a 05:59:59,905892526.0
 12-4-2023,06:00:00 a 11:59:59,906058031.0
 12-4-2023,12:00:00 a 17:59:59,901518444.0
 12-4-2023,18:00:00 a 23:59:59,901463694.0
 13-4-2023,00:00:00 a 05:59:59,901056129.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,902879225.5
 13-4-2023,18:00:00 a 23:59:59,902040029.0
 14-4-2023,00:00:00 a 05:59:59,905814098.0
 14-4-2023,06:00:00 a 11:59:59,907387646.0
 14-4-2023,12:00:00 a 17:59:59,901398037.0
 14-4-2023,18:00:00 a 23:59:59,899889453.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,890400091.0
 15-4-2023,12:00:00 a 17:59:59,902612460.0
 15-4-2023,18:00:00 a 23:59:59,903717304.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,877573275.0
 16-4-2023,12:00:00 a 17:59:59,907437806.0
 16-4-2023,18:00:00 a 23:59:59,903036315.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,902151879.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,899787339.0
 26-4-2023,18:00:00 a 23:59:59,895800671.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,883760420.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,909954980.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,902225145.0
 28-4-2023,18:00:00 a 23:59:59,905344456.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,903041716.5
 29-4-2023,12:00:00 a 17:59:59,904765949.5
 29-4-2023,18:00:00 a 23:59:59,906185224.0
 30-4-2023,00:00:00 a 05:59:59,903069225.5
 30-4-2023,06:00:00 a 11:59:59,904871916.0
 30-4-2023,12:00:00 a 17:59:59,916930263.0
 30-4-2023,18:00:00 a 23:59:59,909116614.5
 1-5-2023,00:00:00 a 05:59:59,901227378.0
 1-5-2023,06:00:00 a 11:59:59,907438987.5
 1-5-2023,12:00:00 a 17:59:59,901045051.0
 1-5-2023,18:00:00 a 23:59:59,910007392.0
 2-5-2023,00:00:00 a 05:59:59,920283324.0
 2-5-2023,06:00:00 a 11:59:59,903822659.0
 2-5-2023,12:00:00 a 17:59:59,897637209.0
 2-5-2023,18:00:00 a 23:59:59,915461107.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,890400447.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,905603338.5
 5-5-2023,00:00:00 a 05:59:59,910689075.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,915565690.0
 5-5-2023,18:00:00 a 23:59:59,908803085.0
 6-5-2023,00:00:00 a 05:59:59,905079596.0
 6-5-2023,06:00:00 a 11:59:59,904028171.0
 6-5-2023,12:00:00 a 17:59:59,901673883.0
 6-5-2023,18:00:00 a 23:59:59,904396709.0
 7-5-2023,00:00:00 a 05:59:59,904399580.5
 7-5-2023,06:00:00 a 11:59:59,914152076.0
 7-5-2023,12:00:00 a 17:59:59,909485147.0
 7-5-2023,18:00:00 a 23:59:59,912738683.0
 8-5-2023,00:00:00 a 05:59:59,904402840.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,906339273.0
 8-5-2023,18:00:00 a 23:59:59,904793362.0
 9-5-2023,00:00:00 a 05:59:59,913836085.0
 9-5-2023,06:00:00 a 11:59:59,906549735.0
 9-5-2023,12:00:00 a 17:59:59,903320880.5
 9-5-2023,18:00:00 a 23:59:59,902196369.0
 10-5-2023,00:00:00 a 05:59:59,907178474.5
 10-5-2023,06:00:00 a 11:59:59,906183774.0
 10-5-2023,12:00:00 a 17:59:59,903505555.0
 10-5-2023,18:00:00 a 23:59:59,905709784.0
 11-5-2023,00:00:00 a 05:59:59,905866122.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,909695957.5
 11-5-2023,18:00:00 a 23:59:59,905656087.0
 12-5-2023,00:00:00 a 05:59:59,905939115.5
 12-5-2023,06:00:00 a 11:59:59,907962730.0
 12-5-2023,12:00:00 a 17:59:59,903874815.0
 12-5-2023,18:00:00 a 23:59:59,891659009.0
 13-5-2023,00:00:00 a 05:59:59,905999321.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,903173840.5
 14-5-2023,00:00:00 a 05:59:59,900991585.0
 14-5-2023,06:00:00 a 11:59:59,900992757.0
 14-5-2023,12:00:00 a 17:59:59,903086576.0
 14-5-2023,18:00:00 a 23:59:59,902179930.0
 15-5-2023,00:00:00 a 05:59:59,903354186.0
 15-5-2023,06:00:00 a 11:59:59,901462770.0
 15-5-2023,12:00:00 a 17:59:59,898791097.0
 15-5-2023,18:00:00 a 23:59:59,903270149.33
 16-5-2023,00:00:00 a 05:59:59,902407122.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,904187401.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,900678183.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,900940328.0
 19-5-2023,00:00:00 a 05:59:59,903823246.0
 19-5-2023,06:00:00 a 11:59:59,897530018.0
 19-5-2023,12:00:00 a 17:59:59,892627246.0
 19-5-2023,18:00:00 a 23:59:59,898893912.5
 20-5-2023,00:00:00 a 05:59:59,900415677.0
 20-5-2023,06:00:00 a 11:59:59,903715270.0
 20-5-2023,12:00:00 a 17:59:59,900938210.0
 20-5-2023,18:00:00 a 23:59:59,902068850.0
 21-5-2023,00:00:00 a 05:59:59,867855531.0
