Data,Intervalo,Vazao
 17-2-2023,00:00:00 a 05:59:59,820250298.0
 17-2-2023,06:00:00 a 11:59:59,457704002.5
 17-2-2023,12:00:00 a 17:59:59,552088825.0
 17-2-2023,18:00:00 a 23:59:59,812280948.5
 18-2-2023,00:00:00 a 05:59:59,835715448.0
 18-2-2023,06:00:00 a 11:59:59,815272813.0
 18-2-2023,12:00:00 a 17:59:59,745252440.5
 18-2-2023,18:00:00 a 23:59:59,826176913.0
 19-2-2023,00:00:00 a 05:59:59,821825836.0
 19-2-2023,06:00:00 a 11:59:59,829791281.0
 19-2-2023,12:00:00 a 17:59:59,821458874.0
 19-2-2023,18:00:00 a 23:59:59,828739538.5
 20-2-2023,00:00:00 a 05:59:59,847988732.0
 20-2-2023,06:00:00 a 11:59:59,841434859.0
 20-2-2023,12:00:00 a 17:59:59,814138174.0
 20-2-2023,18:00:00 a 23:59:59,822170384.5
 21-2-2023,00:00:00 a 05:59:59,819158138.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,825178863.0
 22-2-2023,00:00:00 a 05:59:59,846830570.0
 22-2-2023,06:00:00 a 11:59:59,725487078.0
 22-2-2023,12:00:00 a 17:59:59,774748967.5
 22-2-2023,18:00:00 a 23:59:59,822716596.0
 23-2-2023,00:00:00 a 05:59:59,846360340.0
 23-2-2023,06:00:00 a 11:59:59,392849784.0
 23-2-2023,12:00:00 a 17:59:59,466695772.0
 23-2-2023,18:00:00 a 23:59:59,702494053.0
 24-2-2023,00:00:00 a 05:59:59,820455012.0
 24-2-2023,06:00:00 a 11:59:59,649449086.0
 24-2-2023,12:00:00 a 17:59:59,424516362.0
 24-2-2023,18:00:00 a 23:59:59,764778140.0
 25-2-2023,00:00:00 a 05:59:59,835612094.0
 25-2-2023,06:00:00 a 11:59:59,817627217.0
 25-2-2023,12:00:00 a 17:59:59,418697401.0
 25-2-2023,18:00:00 a 23:59:59,616014088.0
 26-2-2023,00:00:00 a 05:59:59,736937002.0
 26-2-2023,06:00:00 a 11:59:59,820617998.0
 26-2-2023,12:00:00 a 17:59:59,820462598.0
 26-2-2023,18:00:00 a 23:59:59,830954114.0
 27-2-2023,00:00:00 a 05:59:59,844999116.0
 27-2-2023,06:00:00 a 11:59:59,539650744.0
 27-2-2023,12:00:00 a 17:59:59,458421526.0
 27-2-2023,18:00:00 a 23:59:59,724257214.5
 28-2-2023,00:00:00 a 05:59:59,849087854.0
 28-2-2023,06:00:00 a 11:59:59,514379213.0
 28-2-2023,12:00:00 a 17:59:59,476265195.0
 28-2-2023,18:00:00 a 23:59:59,779202552.0
 1-3-2023,00:00:00 a 05:59:59,828852701.0
 1-3-2023,06:00:00 a 11:59:59,751126483.0
 1-3-2023,12:00:00 a 17:59:59,570373571.0
 1-3-2023,18:00:00 a 23:59:59,623800888.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,636829841.5
 2-3-2023,12:00:00 a 17:59:59,517738800.0
 2-3-2023,18:00:00 a 23:59:59,729456410.0
 3-3-2023,00:00:00 a 05:59:59,823029606.0
 3-3-2023,06:00:00 a 11:59:59,596484678.33
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,631768745.0
 4-3-2023,00:00:00 a 05:59:59,827323612.5
 4-3-2023,06:00:00 a 11:59:59,777577014.0
 4-3-2023,12:00:00 a 17:59:59,789842300.0
 4-3-2023,18:00:00 a 23:59:59,789471251.0
 5-3-2023,00:00:00 a 05:59:59,825699210.0
 5-3-2023,06:00:00 a 11:59:59,807352665.0
 5-3-2023,12:00:00 a 17:59:59,811706656.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,765004336.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,652270647.0
 7-3-2023,12:00:00 a 17:59:59,511653912.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,706297159.5
 9-3-2023,00:00:00 a 05:59:59,814539212.0
 9-3-2023,06:00:00 a 11:59:59,514431668.0
 9-3-2023,12:00:00 a 17:59:59,505920596.5
 9-3-2023,18:00:00 a 23:59:59,714215959.0
 10-3-2023,00:00:00 a 05:59:59,828634532.0
 10-3-2023,06:00:00 a 11:59:59,795623622.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,779354969.0
 11-3-2023,00:00:00 a 05:59:59,848831125.5
 11-3-2023,06:00:00 a 11:59:59,800266402.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,792572153.0
 12-3-2023,00:00:00 a 05:59:59,826140850.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,802440896.5
 13-3-2023,00:00:00 a 05:59:59,832362583.0
 13-3-2023,06:00:00 a 11:59:59,634968784.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,590138282.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,614312150.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,516424118.0
 15-3-2023,00:00:00 a 05:59:59,825279347.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,566233871.0
 16-3-2023,00:00:00 a 05:59:59,657991158.0
 16-3-2023,06:00:00 a 11:59:59,648808086.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,657565194.5
 17-3-2023,00:00:00 a 05:59:59,818520308.0
 17-3-2023,06:00:00 a 11:59:59,782868681.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,620071449.0
 18-3-2023,00:00:00 a 05:59:59,639583684.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,539861755.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,817841840.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,820119410.5
 20-3-2023,00:00:00 a 05:59:59,821031102.0
 20-3-2023,06:00:00 a 11:59:59,642228870.0
 20-3-2023,12:00:00 a 17:59:59,535717773.0
 20-3-2023,18:00:00 a 23:59:59,776186654.5
 21-3-2023,00:00:00 a 05:59:59,616197750.0
 21-3-2023,06:00:00 a 11:59:59,531106319.0
 21-3-2023,12:00:00 a 17:59:59,383911179.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,820802683.5
 22-3-2023,06:00:00 a 11:59:59,673736880.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,642569878.0
 23-3-2023,00:00:00 a 05:59:59,825238760.0
 23-3-2023,06:00:00 a 11:59:59,623751513.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,706961745.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,479543937.0
 24-3-2023,18:00:00 a 23:59:59,606078806.0
 25-3-2023,00:00:00 a 05:59:59,833935203.0
 25-3-2023,06:00:00 a 11:59:59,814886838.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,653683847.0
 26-3-2023,00:00:00 a 05:59:59,831312466.0
 26-3-2023,06:00:00 a 11:59:59,819782455.0
 26-3-2023,12:00:00 a 17:59:59,791258021.0
 26-3-2023,18:00:00 a 23:59:59,643672304.0
 27-3-2023,00:00:00 a 05:59:59,819253452.0
 27-3-2023,06:00:00 a 11:59:59,662543871.0
 27-3-2023,12:00:00 a 17:59:59,517208301.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,846834762.0
 28-3-2023,06:00:00 a 11:59:59,395470082.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,208772358.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,665481154.0
 29-3-2023,12:00:00 a 17:59:59,589772924.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,820462066.0
 30-3-2023,06:00:00 a 11:59:59,404506997.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,812228878.0
 31-3-2023,06:00:00 a 11:59:59,628422481.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,669361468.0
 1-4-2023,06:00:00 a 11:59:59,663146986.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,793669793.0
 2-4-2023,06:00:00 a 11:59:59,834600503.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,840908772.0
 3-4-2023,06:00:00 a 11:59:59,692219142.0
 3-4-2023,12:00:00 a 17:59:59,430021877.0
 3-4-2023,18:00:00 a 23:59:59,828113724.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,505150295.0
 4-4-2023,12:00:00 a 17:59:59,457389880.0
 4-4-2023,18:00:00 a 23:59:59,792180551.0
 5-4-2023,00:00:00 a 05:59:59,654314204.0
 5-4-2023,06:00:00 a 11:59:59,406586697.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,785752232.0
 6-4-2023,00:00:00 a 05:59:59,838428290.0
 6-4-2023,06:00:00 a 11:59:59,428004593.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,735674757.5
 7-4-2023,06:00:00 a 11:59:59,838334583.0
 7-4-2023,12:00:00 a 17:59:59,838965783.0
 7-4-2023,18:00:00 a 23:59:59,814430689.0
 8-4-2023,00:00:00 a 05:59:59,656093675.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,833252084.0
 8-4-2023,18:00:00 a 23:59:59,822555977.0
 9-4-2023,00:00:00 a 05:59:59,826227855.0
 9-4-2023,06:00:00 a 11:59:59,825178822.0
 9-4-2023,12:00:00 a 17:59:59,835662684.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,835143449.5
 10-4-2023,06:00:00 a 11:59:59,652530017.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,488900393.0
 11-4-2023,00:00:00 a 05:59:59,843791343.0
 11-4-2023,06:00:00 a 11:59:59,891273137.0
 11-4-2023,12:00:00 a 17:59:59,414136727.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,637235461.33
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,818226937.0
 13-4-2023,06:00:00 a 11:59:59,550309693.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,783179260.0
 14-4-2023,00:00:00 a 05:59:59,835804509.0
 14-4-2023,06:00:00 a 11:59:59,389676453.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,833516563.5
 15-4-2023,06:00:00 a 11:59:59,666215543.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,838285933.0
 16-4-2023,00:00:00 a 05:59:59,833261917.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,835083087.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,733419828.0
 17-4-2023,12:00:00 a 17:59:59,592119804.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,827777039.5
 18-4-2023,06:00:00 a 11:59:59,627349991.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,576205713.0
 19-4-2023,06:00:00 a 11:59:59,546755721.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,528380960.0
 20-4-2023,00:00:00 a 05:59:59,848194610.0
 20-4-2023,06:00:00 a 11:59:59,806566433.0
 20-4-2023,12:00:00 a 17:59:59,431280581.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,841326636.0
 21-4-2023,06:00:00 a 11:59:59,819890880.0
 21-4-2023,12:00:00 a 17:59:59,811809609.0
 21-4-2023,18:00:00 a 23:59:59,819621438.0
 22-4-2023,00:00:00 a 05:59:59,831732313.0
 22-4-2023,06:00:00 a 11:59:59,837759711.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,826863664.0
 23-4-2023,00:00:00 a 05:59:59,657302363.0
 23-4-2023,06:00:00 a 11:59:59,827930742.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,661916711.0
 24-4-2023,06:00:00 a 11:59:59,763654444.0
 24-4-2023,12:00:00 a 17:59:59,156657802.0
 24-4-2023,18:00:00 a 23:59:59,754400907.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,525545314.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,780979209.0
 26-4-2023,00:00:00 a 05:59:59,823028825.0
 26-4-2023,06:00:00 a 11:59:59,483208887.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,808612980.0
 27-4-2023,06:00:00 a 11:59:59,657250656.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,842602431.33
 28-4-2023,06:00:00 a 11:59:59,510919601.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,782814295.0
 29-4-2023,00:00:00 a 05:59:59,839650044.0
 29-4-2023,06:00:00 a 11:59:59,808874357.0
 29-4-2023,12:00:00 a 17:59:59,794768973.0
 29-4-2023,18:00:00 a 23:59:59,661710568.0
 30-4-2023,00:00:00 a 05:59:59,836607951.0
 30-4-2023,06:00:00 a 11:59:59,671503739.0
 30-4-2023,12:00:00 a 17:59:59,527959731.0
 30-4-2023,18:00:00 a 23:59:59,809467944.0
 1-5-2023,00:00:00 a 05:59:59,835297938.0
 1-5-2023,06:00:00 a 11:59:59,788479758.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,806615353.0
 2-5-2023,00:00:00 a 05:59:59,648236489.0
 2-5-2023,06:00:00 a 11:59:59,469553553.0
 2-5-2023,12:00:00 a 17:59:59,357721183.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,391434047.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,244633514.0
 5-5-2023,06:00:00 a 11:59:59,407582052.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,651044841.0
 6-5-2023,00:00:00 a 05:59:59,652896793.0
 6-5-2023,06:00:00 a 11:59:59,510656001.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,588515016.0
 7-5-2023,00:00:00 a 05:59:59,603563140.0
 7-5-2023,06:00:00 a 11:59:59,834511254.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,649365578.0
 8-5-2023,06:00:00 a 11:59:59,701182981.0
 8-5-2023,12:00:00 a 17:59:59,495453472.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,817705881.0
 9-5-2023,06:00:00 a 11:59:59,498349156.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,643224993.5
 10-5-2023,00:00:00 a 05:59:59,835719041.0
 10-5-2023,06:00:00 a 11:59:59,272212096.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,816318987.0
 11-5-2023,06:00:00 a 11:59:59,503787391.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,327732248.0
 12-5-2023,00:00:00 a 05:59:59,695735458.5
 12-5-2023,06:00:00 a 11:59:59,594596180.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,763315288.0
 13-5-2023,00:00:00 a 05:59:59,837599535.0
 13-5-2023,06:00:00 a 11:59:59,836711595.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,843790921.0
 14-5-2023,12:00:00 a 17:59:59,841154687.5
 14-5-2023,18:00:00 a 23:59:59,839494646.0
 15-5-2023,00:00:00 a 05:59:59,852989300.0
 15-5-2023,06:00:00 a 11:59:59,698369064.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,841327645.0
 16-5-2023,06:00:00 a 11:59:59,700161970.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,450521241.0
 17-5-2023,18:00:00 a 23:59:59,816195426.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,88342775.0
 18-5-2023,18:00:00 a 23:59:59,731278557.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,599411958.0
 19-5-2023,18:00:00 a 23:59:59,817054749.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,826672471.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,860810571.0
 21-5-2023,00:00:00 a 05:59:59,662125003.0
 21-5-2023,06:00:00 a 11:59:59,832716378.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,709520937.0
 23-5-2023,00:00:00 a 05:59:59,838024369.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,699768383.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,564239253.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,683327050.0
 25-5-2023,00:00:00 a 05:59:59,809579839.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,795293143.0
 26-5-2023,00:00:00 a 05:59:59,840747059.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,830053135.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,795351895.0
 27-5-2023,18:00:00 a 23:59:59,822142178.0
 28-5-2023,00:00:00 a 05:59:59,832680155.0
 28-5-2023,06:00:00 a 11:59:59,828627561.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,795449276.0
 29-5-2023,00:00:00 a 05:59:59,809767391.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,521456375.0
 29-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,838527228.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,821093923.0
 1-6-2023,06:00:00 a 11:59:59,816318905.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,655020591.5
 2-6-2023,00:00:00 a 05:59:59,835979849.0
 2-6-2023,06:00:00 a 11:59:59,901582020.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,681313891.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,251920938.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,66584249.0
 7-6-2023,00:00:00 a 05:59:59,231369219.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,15047103.0
 7-6-2023,18:00:00 a 23:59:59,666943863.0
