Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,758540333.0
 17-2-2023,00:00:00 a 05:59:59,820566800.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,783864399.0
 18-2-2023,00:00:00 a 05:59:59,832202675.0
 18-2-2023,06:00:00 a 11:59:59,832099689.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,820119229.5
 19-2-2023,00:00:00 a 05:59:59,834091614.0
 19-2-2023,06:00:00 a 11:59:59,818625902.0
 19-2-2023,12:00:00 a 17:59:59,841379696.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,824785644.5
 20-2-2023,06:00:00 a 11:59:59,808974361.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,821849277.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,825702946.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,822347287.5
 22-2-2023,00:00:00 a 05:59:59,832153866.0
 22-2-2023,06:00:00 a 11:59:59,824131150.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,762790132.0
 23-2-2023,00:00:00 a 05:59:59,822295930.0
 23-2-2023,06:00:00 a 11:59:59,444124808.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,780351702.0
 24-2-2023,00:00:00 a 05:59:59,815746151.0
 24-2-2023,06:00:00 a 11:59:59,482223021.0
 24-2-2023,12:00:00 a 17:59:59,498808949.0
 24-2-2023,18:00:00 a 23:59:59,740401364.0
 25-2-2023,00:00:00 a 05:59:59,830998017.0
 25-2-2023,06:00:00 a 11:59:59,833045410.0
 25-2-2023,12:00:00 a 17:59:59,787852954.0
 25-2-2023,18:00:00 a 23:59:59,799698925.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,818728796.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,811096852.5
 27-2-2023,00:00:00 a 05:59:59,824083006.0
 27-2-2023,06:00:00 a 11:59:59,522452939.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,722839299.0
 28-2-2023,00:00:00 a 05:59:59,819126330.5
 28-2-2023,06:00:00 a 11:59:59,398042852.0
 28-2-2023,12:00:00 a 17:59:59,667891117.0
 28-2-2023,18:00:00 a 23:59:59,804573692.0
 1-3-2023,00:00:00 a 05:59:59,823137345.0
 1-3-2023,06:00:00 a 11:59:59,573676445.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,754952786.0
 2-3-2023,00:00:00 a 05:59:59,833829886.0
 2-3-2023,06:00:00 a 11:59:59,501797424.0
 2-3-2023,12:00:00 a 17:59:59,455004608.5
 2-3-2023,18:00:00 a 23:59:59,676280748.0
 3-3-2023,00:00:00 a 05:59:59,783707034.0
 3-3-2023,06:00:00 a 11:59:59,614588474.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,773327661.0
 4-3-2023,00:00:00 a 05:59:59,824711044.0
 4-3-2023,06:00:00 a 11:59:59,774426888.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,783759541.0
 5-3-2023,00:00:00 a 05:59:59,822975655.0
 5-3-2023,06:00:00 a 11:59:59,815532471.0
 5-3-2023,12:00:00 a 17:59:59,773900781.0
 5-3-2023,18:00:00 a 23:59:59,773642544.0
 6-3-2023,00:00:00 a 05:59:59,825913818.0
 6-3-2023,06:00:00 a 11:59:59,350958896.0
 6-3-2023,12:00:00 a 17:59:59,497078378.5
 6-3-2023,18:00:00 a 23:59:59,722181884.5
 7-3-2023,00:00:00 a 05:59:59,832833445.0
 7-3-2023,06:00:00 a 11:59:59,415372438.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,823186687.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,813332207.0
 8-3-2023,12:00:00 a 17:59:59,339476751.0
 8-3-2023,18:00:00 a 23:59:59,672559000.0
 9-3-2023,00:00:00 a 05:59:59,811809182.0
 9-3-2023,06:00:00 a 11:59:59,594753585.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,703649712.33
 10-3-2023,00:00:00 a 05:59:59,815532185.0
 10-3-2023,06:00:00 a 11:59:59,436867538.0
 10-3-2023,12:00:00 a 17:59:59,486400363.5
 10-3-2023,18:00:00 a 23:59:59,739510738.0
 11-3-2023,00:00:00 a 05:59:59,827170501.0
 11-3-2023,06:00:00 a 11:59:59,839027063.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,799856812.0
 12-3-2023,00:00:00 a 05:59:59,828194982.0
 12-3-2023,06:00:00 a 11:59:59,830893824.0
 12-3-2023,12:00:00 a 17:59:59,841171200.0
 12-3-2023,18:00:00 a 23:59:59,819621151.0
 13-3-2023,00:00:00 a 05:59:59,837973239.0
 13-3-2023,06:00:00 a 11:59:59,822765734.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,724567610.0
 14-3-2023,00:00:00 a 05:59:59,815453082.0
 14-3-2023,06:00:00 a 11:59:59,772057630.0
 14-3-2023,12:00:00 a 17:59:59,625345942.5
 14-3-2023,18:00:00 a 23:59:59,686795686.0
 15-3-2023,00:00:00 a 05:59:59,781191541.0
 15-3-2023,06:00:00 a 11:59:59,805256354.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,756340137.0
 16-3-2023,00:00:00 a 05:59:59,827955278.0
 16-3-2023,06:00:00 a 11:59:59,819359908.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,702113194.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,628548281.0
 17-3-2023,12:00:00 a 17:59:59,312161559.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,804943807.0
 18-3-2023,06:00:00 a 11:59:59,782866411.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,812911145.0
 19-3-2023,00:00:00 a 05:59:59,812998647.0
 19-3-2023,06:00:00 a 11:59:59,808799910.0
 19-3-2023,12:00:00 a 17:59:59,791335301.0
 19-3-2023,18:00:00 a 23:59:59,813688995.0
 20-3-2023,00:00:00 a 05:59:59,830342984.5
 20-3-2023,06:00:00 a 11:59:59,513033062.0
 20-3-2023,12:00:00 a 17:59:59,464582049.0
 20-3-2023,18:00:00 a 23:59:59,434505069.0
 21-3-2023,00:00:00 a 05:59:59,834042229.0
 21-3-2023,06:00:00 a 11:59:59,695997059.5
 21-3-2023,12:00:00 a 17:59:59,386244166.0
 21-3-2023,18:00:00 a 23:59:59,735423614.5
 22-3-2023,00:00:00 a 05:59:59,800504938.5
 22-3-2023,06:00:00 a 11:59:59,695888934.0
 22-3-2023,12:00:00 a 17:59:59,472803668.5
 22-3-2023,18:00:00 a 23:59:59,764757870.0
 23-3-2023,00:00:00 a 05:59:59,807695850.0
 23-3-2023,06:00:00 a 11:59:59,757992705.5
 23-3-2023,12:00:00 a 17:59:59,495883085.5
 23-3-2023,18:00:00 a 23:59:59,690436248.0
 24-3-2023,00:00:00 a 05:59:59,796816966.0
 24-3-2023,06:00:00 a 11:59:59,793563883.5
 24-3-2023,12:00:00 a 17:59:59,469605846.5
 24-3-2023,18:00:00 a 23:59:59,247465371.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,791153330.5
 25-3-2023,12:00:00 a 17:59:59,780141714.0
 25-3-2023,18:00:00 a 23:59:59,823352948.0
 26-3-2023,00:00:00 a 05:59:59,831469716.0
 26-3-2023,06:00:00 a 11:59:59,825050409.0
 26-3-2023,12:00:00 a 17:59:59,806149823.0
 26-3-2023,18:00:00 a 23:59:59,804153475.5
 27-3-2023,00:00:00 a 05:59:59,821984673.0
 27-3-2023,06:00:00 a 11:59:59,405274765.0
 27-3-2023,12:00:00 a 17:59:59,521614711.5
 27-3-2023,18:00:00 a 23:59:59,802318488.0
 28-3-2023,00:00:00 a 05:59:59,819419633.0
 28-3-2023,06:00:00 a 11:59:59,454401591.0
 28-3-2023,12:00:00 a 17:59:59,324062590.0
 28-3-2023,18:00:00 a 23:59:59,725823944.0
 29-3-2023,00:00:00 a 05:59:59,806696531.0
 29-3-2023,06:00:00 a 11:59:59,570425885.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,676175637.5
 30-3-2023,00:00:00 a 05:59:59,799384871.0
 30-3-2023,06:00:00 a 11:59:59,786061157.5
 30-3-2023,12:00:00 a 17:59:59,44066587.0
 30-3-2023,18:00:00 a 23:59:59,638130196.0
 31-3-2023,00:00:00 a 05:59:59,804942115.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,558289468.5
 31-3-2023,18:00:00 a 23:59:59,817839877.0
 1-4-2023,00:00:00 a 05:59:59,826226860.0
 1-4-2023,06:00:00 a 11:59:59,791779658.0
 1-4-2023,12:00:00 a 17:59:59,811078284.5
 1-4-2023,18:00:00 a 23:59:59,828849137.0
 2-4-2023,00:00:00 a 05:59:59,831444393.0
 2-4-2023,06:00:00 a 11:59:59,834668040.0
 2-4-2023,12:00:00 a 17:59:59,827853069.0
 2-4-2023,18:00:00 a 23:59:59,819357776.0
 3-4-2023,00:00:00 a 05:59:59,836246905.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,478438941.5
 3-4-2023,18:00:00 a 23:59:59,713085713.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,527120077.0
 4-4-2023,12:00:00 a 17:59:59,584189641.0
 4-4-2023,18:00:00 a 23:59:59,662649624.0
 5-4-2023,00:00:00 a 05:59:59,817670366.0
 5-4-2023,06:00:00 a 11:59:59,741974058.5
 5-4-2023,12:00:00 a 17:59:59,608044405.5
 5-4-2023,18:00:00 a 23:59:59,812592711.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,758360415.0
 6-4-2023,12:00:00 a 17:59:59,785621401.0
 6-4-2023,18:00:00 a 23:59:59,784438607.0
 7-4-2023,00:00:00 a 05:59:59,838030948.0
 7-4-2023,06:00:00 a 11:59:59,786985948.0
 7-4-2023,12:00:00 a 17:59:59,831261423.0
 7-4-2023,18:00:00 a 23:59:59,832423378.0
 8-4-2023,00:00:00 a 05:59:59,815893395.0
 8-4-2023,06:00:00 a 11:59:59,831548187.5
 8-4-2023,12:00:00 a 17:59:59,834931311.0
 8-4-2023,18:00:00 a 23:59:59,837642824.0
 9-4-2023,00:00:00 a 05:59:59,833252751.0
 9-4-2023,06:00:00 a 11:59:59,827744051.5
 9-4-2023,12:00:00 a 17:59:59,832309987.5
 9-4-2023,18:00:00 a 23:59:59,812544183.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,559443822.5
 10-4-2023,12:00:00 a 17:59:59,272604430.5
 10-4-2023,18:00:00 a 23:59:59,810550950.0
 11-4-2023,00:00:00 a 05:59:59,829850805.0
 11-4-2023,06:00:00 a 11:59:59,547724413.0
 11-4-2023,12:00:00 a 17:59:59,606969522.0
 11-4-2023,18:00:00 a 23:59:59,756549711.5
 12-4-2023,00:00:00 a 05:59:59,838233121.0
 12-4-2023,06:00:00 a 11:59:59,708788668.0
 12-4-2023,12:00:00 a 17:59:59,470523394.5
 12-4-2023,18:00:00 a 23:59:59,763679466.0
 13-4-2023,00:00:00 a 05:59:59,831316196.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,569275952.0
 13-4-2023,18:00:00 a 23:59:59,730917062.5
 14-4-2023,00:00:00 a 05:59:59,823556572.0
 14-4-2023,06:00:00 a 11:59:59,518731325.0
 14-4-2023,12:00:00 a 17:59:59,635910504.0
 14-4-2023,18:00:00 a 23:59:59,706453560.0
 15-4-2023,00:00:00 a 05:59:59,836051515.33
 15-4-2023,06:00:00 a 11:59:59,834878757.0
 15-4-2023,12:00:00 a 17:59:59,820329336.5
 15-4-2023,18:00:00 a 23:59:59,839543129.0
 16-4-2023,00:00:00 a 05:59:59,835449419.0
 16-4-2023,06:00:00 a 11:59:59,824654780.0
 16-4-2023,12:00:00 a 17:59:59,842244186.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,834611772.0
 17-4-2023,06:00:00 a 11:59:59,595353769.5
 17-4-2023,12:00:00 a 17:59:59,388551624.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,819883829.0
 18-4-2023,12:00:00 a 17:59:59,231132868.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,777939195.0
 19-4-2023,06:00:00 a 11:59:59,564188347.0
 19-4-2023,12:00:00 a 17:59:59,320655486.0
 19-4-2023,18:00:00 a 23:59:59,765566703.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,831575108.0
 20-4-2023,12:00:00 a 17:59:59,500264828.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,835455309.0
 21-4-2023,06:00:00 a 11:59:59,838624751.0
 21-4-2023,12:00:00 a 17:59:59,826384749.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,840375142.0
 22-4-2023,12:00:00 a 17:59:59,829424279.0
 22-4-2023,18:00:00 a 23:59:59,828101889.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,837394803.0
 23-4-2023,12:00:00 a 17:59:59,827314674.0
 23-4-2023,18:00:00 a 23:59:59,820308780.0
 24-4-2023,00:00:00 a 05:59:59,833044925.0
 24-4-2023,06:00:00 a 11:59:59,509856313.0
 24-4-2023,12:00:00 a 17:59:59,493209345.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,822872731.0
 25-4-2023,06:00:00 a 11:59:59,766314820.0
 25-4-2023,12:00:00 a 17:59:59,563426648.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,811496821.0
 26-4-2023,06:00:00 a 11:59:59,731330318.0
 26-4-2023,12:00:00 a 17:59:59,546624276.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,828376572.0
 27-4-2023,06:00:00 a 11:59:59,367107118.0
 27-4-2023,12:00:00 a 17:59:59,337100666.0
 27-4-2023,18:00:00 a 23:59:59,737255444.0
 28-4-2023,00:00:00 a 05:59:59,840484933.0
 28-4-2023,06:00:00 a 11:59:59,590141228.0
 28-4-2023,12:00:00 a 17:59:59,499194996.0
 28-4-2023,18:00:00 a 23:59:59,815322918.0
 29-4-2023,00:00:00 a 05:59:59,829017604.0
 29-4-2023,06:00:00 a 11:59:59,773800373.0
 29-4-2023,12:00:00 a 17:59:59,808508008.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,839438146.0
 30-4-2023,06:00:00 a 11:59:59,835611969.0
 30-4-2023,12:00:00 a 17:59:59,804681179.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,835925919.0
 1-5-2023,06:00:00 a 11:59:59,829187715.0
 1-5-2023,12:00:00 a 17:59:59,815193218.5
 1-5-2023,18:00:00 a 23:59:59,786279195.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,519202929.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,221775088.0
 4-5-2023,12:00:00 a 17:59:59,517054014.0
 4-5-2023,18:00:00 a 23:59:59,814431300.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,574012278.0
 5-5-2023,12:00:00 a 17:59:59,486800420.0
 5-5-2023,18:00:00 a 23:59:59,724360393.0
 6-5-2023,00:00:00 a 05:59:59,822188236.0
 6-5-2023,06:00:00 a 11:59:59,826846508.0
 6-5-2023,12:00:00 a 17:59:59,794631596.5
 6-5-2023,18:00:00 a 23:59:59,816478274.0
 7-5-2023,00:00:00 a 05:59:59,821876334.0
 7-5-2023,06:00:00 a 11:59:59,826356699.5
 7-5-2023,12:00:00 a 17:59:59,791674365.0
 7-5-2023,18:00:00 a 23:59:59,806355589.0
 8-5-2023,00:00:00 a 05:59:59,836345346.0
 8-5-2023,06:00:00 a 11:59:59,543479957.0
 8-5-2023,12:00:00 a 17:59:59,490256921.0
 8-5-2023,18:00:00 a 23:59:59,756706757.0
 9-5-2023,00:00:00 a 05:59:59,824393954.0
 9-5-2023,06:00:00 a 11:59:59,822767379.0
 9-5-2023,12:00:00 a 17:59:59,334865939.0
 9-5-2023,18:00:00 a 23:59:59,678850715.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,801062762.0
 10-5-2023,12:00:00 a 17:59:59,361711820.5
 10-5-2023,18:00:00 a 23:59:59,662019947.0
 11-5-2023,00:00:00 a 05:59:59,815321532.0
 11-5-2023,06:00:00 a 11:59:59,826437736.0
 11-5-2023,12:00:00 a 17:59:59,520068649.0
 11-5-2023,18:00:00 a 23:59:59,361970625.0
 12-5-2023,00:00:00 a 05:59:59,822944395.0
 12-5-2023,06:00:00 a 11:59:59,482818146.0
 12-5-2023,12:00:00 a 17:59:59,569486295.0
 12-5-2023,18:00:00 a 23:59:59,778097143.0
 13-5-2023,00:00:00 a 05:59:59,845783981.0
 13-5-2023,06:00:00 a 11:59:59,810442526.0
 13-5-2023,12:00:00 a 17:59:59,665797177.5
 13-5-2023,18:00:00 a 23:59:59,804993405.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,823510146.67
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,811346802.0
 15-5-2023,00:00:00 a 05:59:59,824627455.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,299159136.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,800114636.0
 16-5-2023,06:00:00 a 11:59:59,584372496.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,737307099.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,836136216.0
 17-5-2023,12:00:00 a 17:59:59,573415993.0
 17-5-2023,18:00:00 a 23:59:59,691960388.0
 18-5-2023,00:00:00 a 05:59:59,820172632.0
 18-5-2023,06:00:00 a 11:59:59,830213285.0
 18-5-2023,12:00:00 a 17:59:59,184759479.0
 18-5-2023,18:00:00 a 23:59:59,639323448.5
 19-5-2023,00:00:00 a 05:59:59,772601010.0
 19-5-2023,06:00:00 a 11:59:59,803685053.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,726193487.0
 20-5-2023,00:00:00 a 05:59:59,802948999.0
 20-5-2023,06:00:00 a 11:59:59,772879152.0
 20-5-2023,12:00:00 a 17:59:59,823024298.0
 20-5-2023,18:00:00 a 23:59:59,810338357.0
 21-5-2023,00:00:00 a 05:59:59,820142570.0
 21-5-2023,06:00:00 a 11:59:59,806780183.0
 21-5-2023,12:00:00 a 17:59:59,811544474.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,834009634.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,532205919.0
 22-5-2023,18:00:00 a 23:59:59,694577784.0
 23-5-2023,00:00:00 a 05:59:59,834247524.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,795564438.5
 24-5-2023,00:00:00 a 05:59:59,831260826.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,631766976.0
 25-5-2023,00:00:00 a 05:59:59,807304181.0
 25-5-2023,06:00:00 a 11:59:59,784415707.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,840735959.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,536111295.0
 27-5-2023,00:00:00 a 05:59:59,822819767.0
 27-5-2023,06:00:00 a 11:59:59,789896052.0
 27-5-2023,12:00:00 a 17:59:59,773759893.0
 27-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,780954032.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,669517784.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,834619909.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,469392910.0
 2-6-2023,00:00:00 a 05:59:59,809029581.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,697671855.0
 3-6-2023,00:00:00 a 05:59:59,829100497.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,267714712.0
 6-6-2023,06:00:00 a 11:59:59,262144.0
