Data,Intervalo,Vazao
 11-3-2023,18:00:00 a 23:59:59,7132940904.5
 12-3-2023,00:00:00 a 05:59:59,8205898507.0
 12-3-2023,06:00:00 a 11:59:59,7178229517.0
 12-3-2023,12:00:00 a 17:59:59,7172872135.5
 12-3-2023,18:00:00 a 23:59:59,7398400421.0
 13-3-2023,00:00:00 a 05:59:59,7357899858.0
 13-3-2023,06:00:00 a 11:59:59,6342768053.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,7083851769.0
 14-3-2023,00:00:00 a 05:59:59,7730929149.0
 14-3-2023,06:00:00 a 11:59:59,3862069259.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,7447620761.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,6510930118.0
 15-3-2023,18:00:00 a 23:59:59,7438579560.0
 16-3-2023,00:00:00 a 05:59:59,6411961310.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,6532514415.0
 16-3-2023,18:00:00 a 23:59:59,7050304105.0
 17-3-2023,00:00:00 a 05:59:59,8769080261.5
 17-3-2023,06:00:00 a 11:59:59,6416510558.0
 17-3-2023,12:00:00 a 17:59:59,6390185181.0
 17-3-2023,18:00:00 a 23:59:59,6773180465.5
 18-3-2023,00:00:00 a 05:59:59,7808718493.5
 18-3-2023,06:00:00 a 11:59:59,7399389540.0
 18-3-2023,12:00:00 a 17:59:59,7077992857.0
 18-3-2023,18:00:00 a 23:59:59,7358226633.0
 19-3-2023,00:00:00 a 05:59:59,8755757548.5
 19-3-2023,06:00:00 a 11:59:59,7362938056.0
 19-3-2023,12:00:00 a 17:59:59,3208617853.0
 19-3-2023,18:00:00 a 23:59:59,7175890722.0
 20-3-2023,00:00:00 a 05:59:59,8441866796.0
 20-3-2023,06:00:00 a 11:59:59,6904857801.0
 20-3-2023,12:00:00 a 17:59:59,6613297013.5
 20-3-2023,18:00:00 a 23:59:59,7291089384.0
 21-3-2023,00:00:00 a 05:59:59,7756360205.0
 21-3-2023,06:00:00 a 11:59:59,5436764692.0
 21-3-2023,12:00:00 a 17:59:59,6676382889.0
 21-3-2023,18:00:00 a 23:59:59,6935833695.0
 22-3-2023,00:00:00 a 05:59:59,8340060712.0
 22-3-2023,06:00:00 a 11:59:59,6433271441.0
 22-3-2023,12:00:00 a 17:59:59,6891703571.5
 22-3-2023,18:00:00 a 23:59:59,6902587114.0
 23-3-2023,00:00:00 a 05:59:59,8187376261.0
 23-3-2023,06:00:00 a 11:59:59,6317222546.0
 23-3-2023,12:00:00 a 17:59:59,6458519345.0
 23-3-2023,18:00:00 a 23:59:59,7174529663.0
 24-3-2023,00:00:00 a 05:59:59,8102328589.0
 24-3-2023,06:00:00 a 11:59:59,6389155133.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,7244151315.0
 25-3-2023,12:00:00 a 17:59:59,7211047876.0
 25-3-2023,18:00:00 a 23:59:59,7764022423.5
 26-3-2023,00:00:00 a 05:59:59,8941866205.0
 26-3-2023,06:00:00 a 11:59:59,6817448171.0
 26-3-2023,12:00:00 a 17:59:59,7079444793.5
 26-3-2023,18:00:00 a 23:59:59,7716327815.0
 27-3-2023,00:00:00 a 05:59:59,8157886798.0
 27-3-2023,06:00:00 a 11:59:59,5378963579.5
 27-3-2023,12:00:00 a 17:59:59,6453357747.0
 27-3-2023,18:00:00 a 23:59:59,7082105725.5
 28-3-2023,00:00:00 a 05:59:59,7821755310.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,6500367536.5
 28-3-2023,18:00:00 a 23:59:59,6936748711.5
 29-3-2023,00:00:00 a 05:59:59,7431662271.0
 29-3-2023,06:00:00 a 11:59:59,5122888650.5
 29-3-2023,12:00:00 a 17:59:59,6624887092.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,7827212204.0
 30-3-2023,06:00:00 a 11:59:59,4308837055.0
 30-3-2023,12:00:00 a 17:59:59,6546480931.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,5102979883.0
 31-3-2023,12:00:00 a 17:59:59,6751456059.0
 31-3-2023,18:00:00 a 23:59:59,7251629654.0
 1-4-2023,00:00:00 a 05:59:59,6449871876.0
 1-4-2023,06:00:00 a 11:59:59,7096200198.0
 1-4-2023,12:00:00 a 17:59:59,7276832911.5
 1-4-2023,18:00:00 a 23:59:59,7986456225.0
 2-4-2023,00:00:00 a 05:59:59,8861543689.0
 2-4-2023,06:00:00 a 11:59:59,7835375776.0
 2-4-2023,12:00:00 a 17:59:59,7933636833.0
 2-4-2023,18:00:00 a 23:59:59,7555434335.0
 3-4-2023,00:00:00 a 05:59:59,8342174786.0
 3-4-2023,06:00:00 a 11:59:59,3098024142.0
 3-4-2023,12:00:00 a 17:59:59,6329853504.0
 3-4-2023,18:00:00 a 23:59:59,6806143744.0
 4-4-2023,00:00:00 a 05:59:59,7537959765.0
 4-4-2023,06:00:00 a 11:59:59,6790281414.0
 4-4-2023,12:00:00 a 17:59:59,6636710204.5
 4-4-2023,18:00:00 a 23:59:59,7000984609.0
 5-4-2023,00:00:00 a 05:59:59,3632490964.0
 5-4-2023,06:00:00 a 11:59:59,6495511487.0
 5-4-2023,12:00:00 a 17:59:59,6668124170.0
 5-4-2023,18:00:00 a 23:59:59,7067391558.5
 6-4-2023,00:00:00 a 05:59:59,7667841394.0
 6-4-2023,06:00:00 a 11:59:59,7135101010.5
 6-4-2023,12:00:00 a 17:59:59,7326549481.5
 6-4-2023,18:00:00 a 23:59:59,7788610865.0
 7-4-2023,00:00:00 a 05:59:59,8810870436.0
 7-4-2023,06:00:00 a 11:59:59,8137189146.5
 7-4-2023,12:00:00 a 17:59:59,7016891400.0
 7-4-2023,18:00:00 a 23:59:59,8002984563.0
 8-4-2023,00:00:00 a 05:59:59,7930984338.0
 8-4-2023,06:00:00 a 11:59:59,7283238125.0
 8-4-2023,12:00:00 a 17:59:59,7257490938.0
 8-4-2023,18:00:00 a 23:59:59,7452586678.5
 9-4-2023,00:00:00 a 05:59:59,7524045665.0
 9-4-2023,06:00:00 a 11:59:59,7748074842.5
 9-4-2023,12:00:00 a 17:59:59,7505312128.5
 9-4-2023,18:00:00 a 23:59:59,7516340658.0
 10-4-2023,00:00:00 a 05:59:59,8095625341.0
 10-4-2023,06:00:00 a 11:59:59,6282718739.5
 10-4-2023,12:00:00 a 17:59:59,6329520492.0
 10-4-2023,18:00:00 a 23:59:59,5605663342.5
 11-4-2023,00:00:00 a 05:59:59,8235230978.0
 11-4-2023,06:00:00 a 11:59:59,4091778130.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,6926638877.0
 12-4-2023,00:00:00 a 05:59:59,7908558673.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,6211930517.0
 13-4-2023,12:00:00 a 17:59:59,6164631657.0
 13-4-2023,18:00:00 a 23:59:59,7006679903.0
 14-4-2023,00:00:00 a 05:59:59,7955258984.0
 14-4-2023,06:00:00 a 11:59:59,6356412091.5
 14-4-2023,12:00:00 a 17:59:59,6389505842.0
 14-4-2023,18:00:00 a 23:59:59,7298163062.5
 15-4-2023,00:00:00 a 05:59:59,7813625257.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,7355819978.5
 15-4-2023,18:00:00 a 23:59:59,7627505975.0
 16-4-2023,00:00:00 a 05:59:59,8701882262.0
 16-4-2023,06:00:00 a 11:59:59,7723576163.0
 16-4-2023,12:00:00 a 17:59:59,7756410985.0
 16-4-2023,18:00:00 a 23:59:59,7790538151.5
 17-4-2023,00:00:00 a 05:59:59,8533094569.0
 17-4-2023,06:00:00 a 11:59:59,6523195662.5
 17-4-2023,12:00:00 a 17:59:59,6492538659.0
 17-4-2023,18:00:00 a 23:59:59,6911964671.0
 18-4-2023,00:00:00 a 05:59:59,7730572693.0
 18-4-2023,06:00:00 a 11:59:59,6686363667.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,5682860629.5
 19-4-2023,00:00:00 a 05:59:59,8105538708.5
 19-4-2023,06:00:00 a 11:59:59,6590998541.0
 19-4-2023,12:00:00 a 17:59:59,6371297416.0
 19-4-2023,18:00:00 a 23:59:59,6699618758.5
 20-4-2023,00:00:00 a 05:59:59,6487362927.5
 20-4-2023,06:00:00 a 11:59:59,6153051966.0
 20-4-2023,12:00:00 a 17:59:59,6499659214.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,6402533963.0
 24-4-2023,18:00:00 a 23:59:59,7331090501.0
 25-4-2023,00:00:00 a 05:59:59,7818694159.5
 25-4-2023,06:00:00 a 11:59:59,6601059285.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,6903532270.5
 26-4-2023,00:00:00 a 05:59:59,8133052949.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,6339655127.5
 26-4-2023,18:00:00 a 23:59:59,6795782218.0
 27-4-2023,00:00:00 a 05:59:59,8223460980.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,6674286597.0
 27-4-2023,18:00:00 a 23:59:59,6789081842.0
 28-4-2023,00:00:00 a 05:59:59,6757103262.0
 28-4-2023,06:00:00 a 11:59:59,6610822297.0
 28-4-2023,12:00:00 a 17:59:59,6567560181.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,8286401671.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,7507715804.5
 29-4-2023,18:00:00 a 23:59:59,6083058211.0
 30-4-2023,00:00:00 a 05:59:59,8408987373.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,7055852733.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,7103543576.5
 1-5-2023,18:00:00 a 23:59:59,8200078400.0
 2-5-2023,00:00:00 a 05:59:59,7446457789.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,6363638027.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,6476705528.5
 4-5-2023,18:00:00 a 23:59:59,6779173102.0
 5-5-2023,00:00:00 a 05:59:59,8497456971.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,6494313418.0
 5-5-2023,18:00:00 a 23:59:59,7455129267.0
 6-5-2023,00:00:00 a 05:59:59,7525955314.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,7146657433.0
 6-5-2023,18:00:00 a 23:59:59,8385781876.0
 8-5-2023,00:00:00 a 05:59:59,7981863374.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,6434573433.0
 8-5-2023,18:00:00 a 23:59:59,7067040129.5
 9-5-2023,00:00:00 a 05:59:59,9086363181.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,7574769372.0
 10-5-2023,00:00:00 a 05:59:59,8976739188.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,6554035487.0
 10-5-2023,18:00:00 a 23:59:59,7367416410.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,6332239848.0
 11-5-2023,18:00:00 a 23:59:59,7060757069.0
 12-5-2023,00:00:00 a 05:59:59,7006038941.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,6657362586.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,8072990660.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
