Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,662544004.0
 16-2-2023,18:00:00 a 23:59:59,669201554.0
 17-2-2023,00:00:00 a 05:59:59,654523495.0
 17-2-2023,06:00:00 a 11:59:59,663462510.0
 17-2-2023,12:00:00 a 17:59:59,663694888.0
 17-2-2023,18:00:00 a 23:59:59,667975617.5
 18-2-2023,00:00:00 a 05:59:59,665899687.5
 18-2-2023,06:00:00 a 11:59:59,647497654.0
 18-2-2023,12:00:00 a 17:59:59,661260344.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,666974263.0
 19-2-2023,06:00:00 a 11:59:59,667707402.0
 19-2-2023,12:00:00 a 17:59:59,668468871.0
 19-2-2023,18:00:00 a 23:59:59,666871233.0
 20-2-2023,00:00:00 a 05:59:59,649595008.0
 20-2-2023,06:00:00 a 11:59:59,660369577.0
 20-2-2023,12:00:00 a 17:59:59,669883413.0
 20-2-2023,18:00:00 a 23:59:59,668335496.5
 21-2-2023,00:00:00 a 05:59:59,660080588.5
 21-2-2023,06:00:00 a 11:59:59,660393461.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,665575552.0
 22-2-2023,00:00:00 a 05:59:59,670775375.0
 22-2-2023,06:00:00 a 11:59:59,669812515.0
 22-2-2023,12:00:00 a 17:59:59,667444881.5
 22-2-2023,18:00:00 a 23:59:59,670355890.0
 23-2-2023,00:00:00 a 05:59:59,668470375.0
 23-2-2023,06:00:00 a 11:59:59,625556011.5
 23-2-2023,12:00:00 a 17:59:59,664850909.0
 23-2-2023,18:00:00 a 23:59:59,670333037.0
 24-2-2023,00:00:00 a 05:59:59,826908439.0
 24-2-2023,06:00:00 a 11:59:59,633812999.0
 24-2-2023,12:00:00 a 17:59:59,662837860.0
 24-2-2023,18:00:00 a 23:59:59,667605012.5
 25-2-2023,00:00:00 a 05:59:59,661649888.0
 25-2-2023,06:00:00 a 11:59:59,670197551.0
 25-2-2023,12:00:00 a 17:59:59,625215249.0
 25-2-2023,18:00:00 a 23:59:59,667158348.0
 26-2-2023,00:00:00 a 05:59:59,671727424.0
 26-2-2023,06:00:00 a 11:59:59,643984837.0
 26-2-2023,12:00:00 a 17:59:59,665637775.0
 26-2-2023,18:00:00 a 23:59:59,669013288.0
 27-2-2023,00:00:00 a 05:59:59,670725495.0
 27-2-2023,06:00:00 a 11:59:59,714895751.5
 27-2-2023,12:00:00 a 17:59:59,662334189.0
 27-2-2023,18:00:00 a 23:59:59,666321267.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,638007300.0
 28-2-2023,12:00:00 a 17:59:59,665847657.0
 28-2-2023,18:00:00 a 23:59:59,666266174.5
 1-3-2023,00:00:00 a 05:59:59,668420419.0
 1-3-2023,06:00:00 a 11:59:59,636670494.0
 1-3-2023,12:00:00 a 17:59:59,793407013.0
 1-3-2023,18:00:00 a 23:59:59,661363686.5
 2-3-2023,00:00:00 a 05:59:59,665323800.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,669100761.0
 2-3-2023,18:00:00 a 23:59:59,742285850.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,625371820.0
 3-3-2023,18:00:00 a 23:59:59,669202641.0
 4-3-2023,00:00:00 a 05:59:59,653631810.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,655466987.0
 4-3-2023,18:00:00 a 23:59:59,661260171.5
 5-3-2023,00:00:00 a 05:59:59,668468503.0
 5-3-2023,06:00:00 a 11:59:59,669308570.0
 5-3-2023,12:00:00 a 17:59:59,664116809.0
 5-3-2023,18:00:00 a 23:59:59,668206526.0
 6-3-2023,00:00:00 a 05:59:59,669084372.0
 6-3-2023,06:00:00 a 11:59:59,627286171.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,719063875.5
 7-3-2023,00:00:00 a 05:59:59,667629774.0
 7-3-2023,06:00:00 a 11:59:59,666585962.0
 7-3-2023,12:00:00 a 17:59:59,646552149.33
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,666843256.0
 8-3-2023,06:00:00 a 11:59:59,649490784.5
 8-3-2023,12:00:00 a 17:59:59,621124770.0
 8-3-2023,18:00:00 a 23:59:59,654574975.0
 9-3-2023,00:00:00 a 05:59:59,657878733.67
 9-3-2023,06:00:00 a 11:59:59,614703091.0
 9-3-2023,12:00:00 a 17:59:59,666266756.0
 9-3-2023,18:00:00 a 23:59:59,668154085.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,604243177.0
 10-3-2023,18:00:00 a 23:59:59,664353422.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,815895516.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,663907720.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,665630619.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,659083861.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,611579046.0
 15-3-2023,18:00:00 a 23:59:59,617665731.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,614413199.0
 16-3-2023,18:00:00 a 23:59:59,662969104.0
 17-3-2023,00:00:00 a 05:59:59,666844841.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,660734489.0
 17-3-2023,18:00:00 a 23:59:59,617979656.0
 18-3-2023,00:00:00 a 05:59:59,643356056.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,609119302.0
 18-3-2023,18:00:00 a 23:59:59,628203263.0
 19-3-2023,00:00:00 a 05:59:59,668314925.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,658640942.5
 19-3-2023,18:00:00 a 23:59:59,663804953.0
 20-3-2023,00:00:00 a 05:59:59,663800240.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,623901565.0
 20-3-2023,18:00:00 a 23:59:59,652434386.5
 21-3-2023,00:00:00 a 05:59:59,258736684.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,673817127.0
 21-3-2023,18:00:00 a 23:59:59,646325706.0
 22-3-2023,00:00:00 a 05:59:59,658454023.0
 22-3-2023,06:00:00 a 11:59:59,665743698.0
 22-3-2023,12:00:00 a 17:59:59,429918268.0
 22-3-2023,18:00:00 a 23:59:59,646547810.0
 23-3-2023,00:00:00 a 05:59:59,659108499.5
 23-3-2023,06:00:00 a 11:59:59,662123546.0
 23-3-2023,12:00:00 a 17:59:59,682885064.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,663070315.0
 24-3-2023,06:00:00 a 11:59:59,628491797.0
 24-3-2023,12:00:00 a 17:59:59,632268212.0
 24-3-2023,18:00:00 a 23:59:59,645192167.0
 25-3-2023,00:00:00 a 05:59:59,659188983.0
 25-3-2023,06:00:00 a 11:59:59,666737449.0
 25-3-2023,12:00:00 a 17:59:59,669782240.0
 25-3-2023,18:00:00 a 23:59:59,654521975.5
 26-3-2023,00:00:00 a 05:59:59,659513822.0
 26-3-2023,06:00:00 a 11:59:59,667740107.0
 26-3-2023,12:00:00 a 17:59:59,668520364.0
 26-3-2023,18:00:00 a 23:59:59,822714621.0
 27-3-2023,00:00:00 a 05:59:59,665759253.5
 27-3-2023,06:00:00 a 11:59:59,656515501.0
 27-3-2023,12:00:00 a 17:59:59,618550785.67
 27-3-2023,18:00:00 a 23:59:59,621335572.0
 28-3-2023,00:00:00 a 05:59:59,659555919.0
 28-3-2023,06:00:00 a 11:59:59,628831744.0
 28-3-2023,12:00:00 a 17:59:59,605187181.0
 28-3-2023,18:00:00 a 23:59:59,516718990.67
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,664693522.0
 29-3-2023,12:00:00 a 17:59:59,619395205.0
 29-3-2023,18:00:00 a 23:59:59,620906710.0
 30-3-2023,00:00:00 a 05:59:59,662911338.0
 30-3-2023,06:00:00 a 11:59:59,668216482.0
 30-3-2023,12:00:00 a 17:59:59,422100892.5
 30-3-2023,18:00:00 a 23:59:59,825388703.0
 31-3-2023,00:00:00 a 05:59:59,669930955.5
 31-3-2023,06:00:00 a 11:59:59,669615343.0
 31-3-2023,12:00:00 a 17:59:59,651400021.0
 31-3-2023,18:00:00 a 23:59:59,667443187.0
 1-4-2023,00:00:00 a 05:59:59,672139904.0
 1-4-2023,06:00:00 a 11:59:59,661659415.67
 1-4-2023,12:00:00 a 17:59:59,668873754.0
 1-4-2023,18:00:00 a 23:59:59,662541718.0
 2-4-2023,00:00:00 a 05:59:59,666477204.0
 2-4-2023,06:00:00 a 11:59:59,665636377.0
 2-4-2023,12:00:00 a 17:59:59,664784848.5
 2-4-2023,18:00:00 a 23:59:59,676029588.0
 3-4-2023,00:00:00 a 05:59:59,664081700.33
 3-4-2023,06:00:00 a 11:59:59,651908582.0
 3-4-2023,12:00:00 a 17:59:59,631087062.67
 3-4-2023,18:00:00 a 23:59:59,645295154.0
 4-4-2023,00:00:00 a 05:59:59,659774971.0
 4-4-2023,06:00:00 a 11:59:59,652766092.0
 4-4-2023,12:00:00 a 17:59:59,622723529.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,663610454.0
 5-4-2023,06:00:00 a 11:59:59,615358255.5
 5-4-2023,12:00:00 a 17:59:59,630249346.0
 5-4-2023,18:00:00 a 23:59:59,670664196.0
 6-4-2023,00:00:00 a 05:59:59,665684878.0
 6-4-2023,06:00:00 a 11:59:59,648522214.0
 6-4-2023,12:00:00 a 17:59:59,709700163.0
 6-4-2023,18:00:00 a 23:59:59,669099088.0
 7-4-2023,00:00:00 a 05:59:59,656869334.0
 7-4-2023,06:00:00 a 11:59:59,667315599.0
 7-4-2023,12:00:00 a 17:59:59,666160366.0
 7-4-2023,18:00:00 a 23:59:59,660742405.0
 8-4-2023,00:00:00 a 05:59:59,667312665.0
 8-4-2023,06:00:00 a 11:59:59,664173592.5
 8-4-2023,12:00:00 a 17:59:59,666456777.0
 8-4-2023,18:00:00 a 23:59:59,658941882.5
 9-4-2023,00:00:00 a 05:59:59,665588452.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,650223635.0
 9-4-2023,18:00:00 a 23:59:59,660054263.0
 10-4-2023,00:00:00 a 05:59:59,666286217.5
 10-4-2023,06:00:00 a 11:59:59,664643719.0
 10-4-2023,12:00:00 a 17:59:59,649724661.5
 10-4-2023,18:00:00 a 23:59:59,651978485.5
 11-4-2023,00:00:00 a 05:59:59,666990856.0
 11-4-2023,06:00:00 a 11:59:59,640285953.0
 11-4-2023,12:00:00 a 17:59:59,624166237.0
 11-4-2023,18:00:00 a 23:59:59,242892368.0
 12-4-2023,00:00:00 a 05:59:59,668309646.0
 12-4-2023,06:00:00 a 11:59:59,664436760.0
 12-4-2023,12:00:00 a 17:59:59,708419933.5
 12-4-2023,18:00:00 a 23:59:59,658562272.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,628726021.5
 13-4-2023,12:00:00 a 17:59:59,638663911.0
 13-4-2023,18:00:00 a 23:59:59,663646139.0
 14-4-2023,00:00:00 a 05:59:59,660289198.0
 14-4-2023,06:00:00 a 11:59:59,601622706.0
 14-4-2023,12:00:00 a 17:59:59,832519557.5
 14-4-2023,18:00:00 a 23:59:59,652215282.0
 15-4-2023,00:00:00 a 05:59:59,669359946.5
 15-4-2023,06:00:00 a 11:59:59,658848699.5
 15-4-2023,12:00:00 a 17:59:59,640523866.0
 15-4-2023,18:00:00 a 23:59:59,666740649.0
 16-4-2023,00:00:00 a 05:59:59,670334608.5
 16-4-2023,06:00:00 a 11:59:59,836922315.0
 16-4-2023,12:00:00 a 17:59:59,663175140.0
 16-4-2023,18:00:00 a 23:59:59,665507600.0
 17-4-2023,00:00:00 a 05:59:59,667787528.0
 17-4-2023,06:00:00 a 11:59:59,655674769.0
 17-4-2023,12:00:00 a 17:59:59,619552461.0
 17-4-2023,18:00:00 a 23:59:59,649227218.0
 18-4-2023,00:00:00 a 05:59:59,667342115.0
 18-4-2023,06:00:00 a 11:59:59,226022059.0
 18-4-2023,12:00:00 a 17:59:59,604979522.0
 18-4-2023,18:00:00 a 23:59:59,635701901.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,634785533.5
 19-4-2023,12:00:00 a 17:59:59,643773685.0
 19-4-2023,18:00:00 a 23:59:59,654146026.0
 20-4-2023,00:00:00 a 05:59:59,663588806.5
 20-4-2023,06:00:00 a 11:59:59,661074111.0
 20-4-2023,12:00:00 a 17:59:59,550189065.0
 20-4-2023,18:00:00 a 23:59:59,648728779.5
 21-4-2023,00:00:00 a 05:59:59,667106850.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,664980304.0
 21-4-2023,18:00:00 a 23:59:59,655491515.0
 22-4-2023,00:00:00 a 05:59:59,659661163.0
 22-4-2023,06:00:00 a 11:59:59,667839790.0
 22-4-2023,12:00:00 a 17:59:59,667107101.0
 22-4-2023,18:00:00 a 23:59:59,659350391.0
 23-4-2023,00:00:00 a 05:59:59,666321350.0
 23-4-2023,06:00:00 a 11:59:59,671980164.0
 23-4-2023,12:00:00 a 17:59:59,666057573.0
 23-4-2023,18:00:00 a 23:59:59,666878243.5
 24-4-2023,00:00:00 a 05:59:59,667477438.0
 24-4-2023,06:00:00 a 11:59:59,635208856.0
 24-4-2023,12:00:00 a 17:59:59,632973187.0
 24-4-2023,18:00:00 a 23:59:59,643514017.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,623672743.0
 25-4-2023,12:00:00 a 17:59:59,450083406.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,633864382.0
 26-4-2023,06:00:00 a 11:59:59,625686050.0
 26-4-2023,12:00:00 a 17:59:59,601306538.0
 26-4-2023,18:00:00 a 23:59:59,637641998.0
 27-4-2023,00:00:00 a 05:59:59,661233050.0
 27-4-2023,06:00:00 a 11:59:59,454926914.0
 27-4-2023,12:00:00 a 17:59:59,630533672.5
 27-4-2023,18:00:00 a 23:59:59,655344827.0
 28-4-2023,00:00:00 a 05:59:59,667315234.0
 28-4-2023,06:00:00 a 11:59:59,615887822.0
 28-4-2023,12:00:00 a 17:59:59,605134540.0
 28-4-2023,18:00:00 a 23:59:59,647237161.5
 29-4-2023,00:00:00 a 05:59:59,665794862.0
 29-4-2023,06:00:00 a 11:59:59,642122593.5
 29-4-2023,12:00:00 a 17:59:59,639562347.0
 29-4-2023,18:00:00 a 23:59:59,654158001.0
 30-4-2023,00:00:00 a 05:59:59,466635988.5
 30-4-2023,06:00:00 a 11:59:59,663540633.5
 30-4-2023,12:00:00 a 17:59:59,656495493.0
 30-4-2023,18:00:00 a 23:59:59,662860002.0
 1-5-2023,00:00:00 a 05:59:59,659188521.0
 1-5-2023,06:00:00 a 11:59:59,654025305.0
 1-5-2023,12:00:00 a 17:59:59,654159992.0
 1-5-2023,18:00:00 a 23:59:59,262301876.5
 2-5-2023,00:00:00 a 05:59:59,656201157.0
 2-5-2023,06:00:00 a 11:59:59,660369766.0
 2-5-2023,12:00:00 a 17:59:59,636110300.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,782578477.0
 4-5-2023,18:00:00 a 23:59:59,268435940.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,267413808.0
 5-5-2023,12:00:00 a 17:59:59,266601074.0
 5-5-2023,18:00:00 a 23:59:59,258605550.0
 6-5-2023,00:00:00 a 05:59:59,663749338.0
 6-5-2023,06:00:00 a 11:59:59,642149611.0
 6-5-2023,12:00:00 a 17:59:59,658297500.0
 6-5-2023,18:00:00 a 23:59:59,645141190.0
 7-5-2023,00:00:00 a 05:59:59,637851523.0
 7-5-2023,06:00:00 a 11:59:59,665164551.0
 7-5-2023,12:00:00 a 17:59:59,652634274.0
 7-5-2023,18:00:00 a 23:59:59,667783421.0
 8-5-2023,00:00:00 a 05:59:59,662388771.0
 8-5-2023,06:00:00 a 11:59:59,666161798.0
 8-5-2023,12:00:00 a 17:59:59,586994811.0
 8-5-2023,18:00:00 a 23:59:59,641570534.0
 9-5-2023,00:00:00 a 05:59:59,598742544.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,618190903.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,662750936.0
 10-5-2023,06:00:00 a 11:59:59,629483877.5
 10-5-2023,12:00:00 a 17:59:59,778410510.0
 10-5-2023,18:00:00 a 23:59:59,808348887.5
 11-5-2023,00:00:00 a 05:59:59,813539886.0
 11-5-2023,06:00:00 a 11:59:59,643083076.33
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,628963827.5
 12-5-2023,00:00:00 a 05:59:59,658402220.0
 12-5-2023,06:00:00 a 11:59:59,463131222.0
 12-5-2023,12:00:00 a 17:59:59,574830484.0
 12-5-2023,18:00:00 a 23:59:59,637942806.5
 13-5-2023,00:00:00 a 05:59:59,653636040.0
 13-5-2023,06:00:00 a 11:59:59,659766790.0
 13-5-2023,12:00:00 a 17:59:59,643932195.0
 13-5-2023,18:00:00 a 23:59:59,656923348.33
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,272603142.0
 14-5-2023,12:00:00 a 17:59:59,665165915.0
 14-5-2023,18:00:00 a 23:59:59,269962120.0
 15-5-2023,00:00:00 a 05:59:59,262826218.0
 15-5-2023,06:00:00 a 11:59:59,753482730.0
 15-5-2023,12:00:00 a 17:59:59,459324906.0
 15-5-2023,18:00:00 a 23:59:59,654523593.0
 16-5-2023,00:00:00 a 05:59:59,666370172.5
 16-5-2023,06:00:00 a 11:59:59,654259747.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,638265785.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,669582735.0
 17-5-2023,12:00:00 a 17:59:59,633969805.5
 17-5-2023,18:00:00 a 23:59:59,640736049.0
 18-5-2023,00:00:00 a 05:59:59,667682604.0
 18-5-2023,06:00:00 a 11:59:59,657877108.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,668258082.0
 19-5-2023,12:00:00 a 17:59:59,649970623.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,666547797.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,664351728.0
 21-5-2023,00:00:00 a 05:59:59,668707510.0
 21-5-2023,06:00:00 a 11:59:59,671247772.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,661232488.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,636383129.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,645715715.0
 23-5-2023,00:00:00 a 05:59:59,647968737.0
 23-5-2023,06:00:00 a 11:59:59,838388353.0
 23-5-2023,12:00:00 a 17:59:59,625110426.0
 23-5-2023,18:00:00 a 23:59:59,634967450.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,717924274.5
 25-5-2023,00:00:00 a 05:59:59,669201805.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,661710633.5
 26-5-2023,06:00:00 a 11:59:59,667467816.0
 26-5-2023,12:00:00 a 17:59:59,607284915.0
 26-5-2023,18:00:00 a 23:59:59,621019446.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,636990582.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,659136982.0
 31-5-2023,00:00:00 a 05:59:59,669564421.0
 31-5-2023,06:00:00 a 11:59:59,601308282.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,651089714.0
 1-6-2023,00:00:00 a 05:59:59,661148539.0
 1-6-2023,06:00:00 a 11:59:59,615357933.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,648968391.0
 2-6-2023,00:00:00 a 05:59:59,277067796.0
 2-6-2023,06:00:00 a 11:59:59,663907421.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,276771704.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,276406637.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,265604805.0
 6-6-2023,06:00:00 a 11:59:59,219939552.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,230860390.0
 7-6-2023,00:00:00 a 05:59:59,268279645.0
 7-6-2023,06:00:00 a 11:59:59,266861377.0
 7-6-2023,12:00:00 a 17:59:59,623530834.0
