Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,922201641.5
 19-2-2023,12:00:00 a 17:59:59,911581140.0
 19-2-2023,18:00:00 a 23:59:59,925793536.0
 20-2-2023,00:00:00 a 05:59:59,910795026.0
 20-2-2023,06:00:00 a 11:59:59,911005197.0
 20-2-2023,12:00:00 a 17:59:59,924898033.0
 20-2-2023,18:00:00 a 23:59:59,917900965.5
 21-2-2023,00:00:00 a 05:59:59,911475052.0
 21-2-2023,06:00:00 a 11:59:59,924007897.0
 21-2-2023,12:00:00 a 17:59:59,912635289.0
 21-2-2023,18:00:00 a 23:59:59,910271374.0
 22-2-2023,00:00:00 a 05:59:59,912361233.0
 22-2-2023,06:00:00 a 11:59:59,908365583.5
 22-2-2023,12:00:00 a 17:59:59,909852125.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,912105338.0
 23-2-2023,12:00:00 a 17:59:59,914910671.0
 23-2-2023,18:00:00 a 23:59:59,907860459.0
 24-2-2023,00:00:00 a 05:59:59,921646520.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,923276338.0
 25-2-2023,06:00:00 a 11:59:59,909954548.0
 25-2-2023,12:00:00 a 17:59:59,909171002.0
 25-2-2023,18:00:00 a 23:59:59,924273923.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,915461228.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,918108454.5
 27-2-2023,00:00:00 a 05:59:59,917204462.5
 27-2-2023,06:00:00 a 11:59:59,923169356.0
 27-2-2023,12:00:00 a 17:59:59,924527841.0
 27-2-2023,18:00:00 a 23:59:59,924846621.0
 28-2-2023,00:00:00 a 05:59:59,912656251.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,919548171.0
 1-3-2023,18:00:00 a 23:59:59,924478278.0
 2-3-2023,00:00:00 a 05:59:59,924060233.0
 2-3-2023,06:00:00 a 11:59:59,922565202.0
 2-3-2023,12:00:00 a 17:59:59,924478021.5
 2-3-2023,18:00:00 a 23:59:59,924269163.0
 3-3-2023,00:00:00 a 05:59:59,909529960.5
 3-3-2023,06:00:00 a 11:59:59,923482268.0
 3-3-2023,12:00:00 a 17:59:59,923850494.5
 3-3-2023,18:00:00 a 23:59:59,923752263.0
 4-3-2023,00:00:00 a 05:59:59,924744537.0
 4-3-2023,06:00:00 a 11:59:59,924112477.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,930331554.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,917767445.0
 5-3-2023,12:00:00 a 17:59:59,924898680.0
 5-3-2023,18:00:00 a 23:59:59,922961625.0
 6-3-2023,00:00:00 a 05:59:59,921280531.0
 6-3-2023,06:00:00 a 11:59:59,924685173.0
 6-3-2023,12:00:00 a 17:59:59,922644282.5
 6-3-2023,18:00:00 a 23:59:59,918215123.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,911187559.5
 7-3-2023,12:00:00 a 17:59:59,896428967.0
 7-3-2023,18:00:00 a 23:59:59,916985030.0
 8-3-2023,00:00:00 a 05:59:59,922584329.5
 8-3-2023,06:00:00 a 11:59:59,923689767.0
 8-3-2023,12:00:00 a 17:59:59,909563470.5
 8-3-2023,18:00:00 a 23:59:59,917428567.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,917900326.0
 9-3-2023,12:00:00 a 17:59:59,923477555.0
 9-3-2023,18:00:00 a 23:59:59,919131975.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,922382092.0
 10-3-2023,12:00:00 a 17:59:59,910432530.0
 10-3-2023,18:00:00 a 23:59:59,909852215.0
 11-3-2023,00:00:00 a 05:59:59,924616991.0
 11-3-2023,06:00:00 a 11:59:59,914947776.0
 11-3-2023,12:00:00 a 17:59:59,912264586.0
 11-3-2023,18:00:00 a 23:59:59,910271055.0
 12-3-2023,00:00:00 a 05:59:59,923508482.5
 12-3-2023,06:00:00 a 11:59:59,918080269.0
 12-3-2023,12:00:00 a 17:59:59,925264757.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,922119809.0
 14-3-2023,12:00:00 a 17:59:59,922172975.0
 14-3-2023,18:00:00 a 23:59:59,923220447.0
 15-3-2023,00:00:00 a 05:59:59,917527536.0
 15-3-2023,06:00:00 a 11:59:59,911216872.0
 15-3-2023,12:00:00 a 17:59:59,917428630.5
 15-3-2023,18:00:00 a 23:59:59,921227273.0
 16-3-2023,00:00:00 a 05:59:59,913476590.5
 16-3-2023,06:00:00 a 11:59:59,919605014.0
 16-3-2023,12:00:00 a 17:59:59,916378185.0
 16-3-2023,18:00:00 a 23:59:59,912054414.0
 17-3-2023,00:00:00 a 05:59:59,923114181.0
 17-3-2023,06:00:00 a 11:59:59,923478180.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,922801292.0
 18-3-2023,00:00:00 a 05:59:59,909222113.0
 18-3-2023,06:00:00 a 11:59:59,919812621.0
 18-3-2023,12:00:00 a 17:59:59,922434636.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,910662132.5
 19-3-2023,06:00:00 a 11:59:59,911263605.0
 19-3-2023,12:00:00 a 17:59:59,916982951.5
 19-3-2023,18:00:00 a 23:59:59,917716963.5
 20-3-2023,00:00:00 a 05:59:59,917922466.0
 20-3-2023,06:00:00 a 11:59:59,916273261.5
 20-3-2023,12:00:00 a 17:59:59,922408259.5
 20-3-2023,18:00:00 a 23:59:59,909307327.0
 21-3-2023,00:00:00 a 05:59:59,924478555.0
 21-3-2023,06:00:00 a 11:59:59,924086332.5
 21-3-2023,12:00:00 a 17:59:59,923221232.0
 21-3-2023,18:00:00 a 23:59:59,920336627.0
 22-3-2023,00:00:00 a 05:59:59,923115912.0
 22-3-2023,06:00:00 a 11:59:59,917216157.5
 22-3-2023,12:00:00 a 17:59:59,923823312.0
 22-3-2023,18:00:00 a 23:59:59,931372653.5
 23-3-2023,00:00:00 a 05:59:59,927468723.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,924426173.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,918609414.0
 11-4-2023,12:00:00 a 17:59:59,916930271.0
 11-4-2023,18:00:00 a 23:59:59,924741070.0
 12-4-2023,00:00:00 a 05:59:59,910691380.0
 12-4-2023,06:00:00 a 11:59:59,908330549.0
 12-4-2023,12:00:00 a 17:59:59,917944475.5
 12-4-2023,18:00:00 a 23:59:59,909852170.0
 13-4-2023,00:00:00 a 05:59:59,912002441.0
 13-4-2023,06:00:00 a 11:59:59,924373744.0
 13-4-2023,12:00:00 a 17:59:59,923636117.0
 13-4-2023,18:00:00 a 23:59:59,916614342.5
 14-4-2023,00:00:00 a 05:59:59,913445034.5
 14-4-2023,06:00:00 a 11:59:59,924639909.0
 14-4-2023,12:00:00 a 17:59:59,923797580.0
 14-4-2023,18:00:00 a 23:59:59,917846482.5
 15-4-2023,00:00:00 a 05:59:59,923378334.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,923902806.0
 15-4-2023,18:00:00 a 23:59:59,894779951.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,911477923.0
 16-4-2023,12:00:00 a 17:59:59,921444637.0
 16-4-2023,18:00:00 a 23:59:59,922483582.0
 17-4-2023,00:00:00 a 05:59:59,922276749.5
 17-4-2023,06:00:00 a 11:59:59,916274900.5
 17-4-2023,12:00:00 a 17:59:59,922280785.0
 17-4-2023,18:00:00 a 23:59:59,917454756.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,923010270.0
 18-4-2023,12:00:00 a 17:59:59,924165691.5
 18-4-2023,18:00:00 a 23:59:59,924062913.0
 19-4-2023,00:00:00 a 05:59:59,910242616.5
 19-4-2023,06:00:00 a 11:59:59,909960031.0
 19-4-2023,12:00:00 a 17:59:59,910528101.0
 19-4-2023,18:00:00 a 23:59:59,911294285.5
 20-4-2023,00:00:00 a 05:59:59,925216277.0
 20-4-2023,06:00:00 a 11:59:59,921412317.5
 20-4-2023,12:00:00 a 17:59:59,910112267.0
 20-4-2023,18:00:00 a 23:59:59,921680592.0
 21-4-2023,00:00:00 a 05:59:59,916483789.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,910300704.5
 22-4-2023,00:00:00 a 05:59:59,924429131.0
 22-4-2023,06:00:00 a 11:59:59,923637661.0
 22-4-2023,12:00:00 a 17:59:59,923079362.0
 22-4-2023,18:00:00 a 23:59:59,918267181.0
 23-4-2023,00:00:00 a 05:59:59,921547837.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,917638613.5
 23-4-2023,18:00:00 a 23:59:59,910974769.5
 24-4-2023,00:00:00 a 05:59:59,910485506.0
 24-4-2023,06:00:00 a 11:59:59,923066298.0
 24-4-2023,12:00:00 a 17:59:59,936876116.0
 24-4-2023,18:00:00 a 23:59:59,924689612.0
 25-4-2023,00:00:00 a 05:59:59,914360834.0
 25-4-2023,06:00:00 a 11:59:59,910533428.0
 25-4-2023,12:00:00 a 17:59:59,911187719.0
 25-4-2023,18:00:00 a 23:59:59,910324167.0
 26-4-2023,00:00:00 a 05:59:59,920276211.0
 26-4-2023,06:00:00 a 11:59:59,911505645.5
 26-4-2023,12:00:00 a 17:59:59,911464428.0
 26-4-2023,18:00:00 a 23:59:59,908822493.0
 27-4-2023,00:00:00 a 05:59:59,920286591.0
 27-4-2023,06:00:00 a 11:59:59,909899439.0
 27-4-2023,12:00:00 a 17:59:59,917025676.5
 27-4-2023,18:00:00 a 23:59:59,920760432.0
 28-4-2023,00:00:00 a 05:59:59,917904673.5
 28-4-2023,06:00:00 a 11:59:59,923797765.0
 28-4-2023,12:00:00 a 17:59:59,917092118.5
 28-4-2023,18:00:00 a 23:59:59,921385758.0
 29-4-2023,00:00:00 a 05:59:59,913233770.5
 29-4-2023,06:00:00 a 11:59:59,907543753.0
 29-4-2023,12:00:00 a 17:59:59,907178446.0
 29-4-2023,18:00:00 a 23:59:59,922279076.0
 30-4-2023,00:00:00 a 05:59:59,906496580.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,919164684.67
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,917304564.67
 1-5-2023,06:00:00 a 11:59:59,911161436.0
 1-5-2023,12:00:00 a 17:59:59,925660038.0
 1-5-2023,18:00:00 a 23:59:59,918161375.0
 2-5-2023,00:00:00 a 05:59:59,911057330.0
 2-5-2023,06:00:00 a 11:59:59,911267797.0
 2-5-2023,12:00:00 a 17:59:59,911209992.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,910943996.0
 4-5-2023,18:00:00 a 23:59:59,909959939.5
 5-5-2023,00:00:00 a 05:59:59,924531678.0
 5-5-2023,06:00:00 a 11:59:59,925164942.0
 5-5-2023,12:00:00 a 17:59:59,924321823.0
 5-5-2023,18:00:00 a 23:59:59,923012854.0
 6-5-2023,00:00:00 a 05:59:59,920178229.0
 6-5-2023,06:00:00 a 11:59:59,907347148.0
 6-5-2023,12:00:00 a 17:59:59,919785941.0
 6-5-2023,18:00:00 a 23:59:59,916424448.0
 7-5-2023,00:00:00 a 05:59:59,920522247.0
 7-5-2023,06:00:00 a 11:59:59,924659929.0
 7-5-2023,12:00:00 a 17:59:59,916724076.0
 7-5-2023,18:00:00 a 23:59:59,914736281.0
 8-5-2023,00:00:00 a 05:59:59,904607374.0
 8-5-2023,06:00:00 a 11:59:59,916195158.0
 8-5-2023,12:00:00 a 17:59:59,921674462.0
 8-5-2023,18:00:00 a 23:59:59,921044533.0
 9-5-2023,00:00:00 a 05:59:59,918346809.0
 9-5-2023,06:00:00 a 11:59:59,918590146.0
 9-5-2023,12:00:00 a 17:59:59,918245946.0
 9-5-2023,18:00:00 a 23:59:59,911051522.0
 10-5-2023,00:00:00 a 05:59:59,914804582.0
 10-5-2023,06:00:00 a 11:59:59,920470094.5
 10-5-2023,12:00:00 a 17:59:59,910599060.0
 10-5-2023,18:00:00 a 23:59:59,922007600.0
 11-5-2023,00:00:00 a 05:59:59,904709155.0
 11-5-2023,06:00:00 a 11:59:59,913697394.5
 11-5-2023,12:00:00 a 17:59:59,905025719.0
 11-5-2023,18:00:00 a 23:59:59,918447397.0
 12-5-2023,00:00:00 a 05:59:59,916459318.0
 12-5-2023,06:00:00 a 11:59:59,917015243.0
 12-5-2023,12:00:00 a 17:59:59,905913702.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,912757127.5
 13-5-2023,06:00:00 a 11:59:59,912834892.5
 13-5-2023,12:00:00 a 17:59:59,919605106.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,918106285.0
 14-5-2023,06:00:00 a 11:59:59,915775406.0
 14-5-2023,12:00:00 a 17:59:59,908115405.0
 14-5-2023,18:00:00 a 23:59:59,909163177.0
 15-5-2023,00:00:00 a 05:59:59,920338560.0
 15-5-2023,06:00:00 a 11:59:59,919092896.0
 15-5-2023,12:00:00 a 17:59:59,910688917.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,917386252.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,918447121.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911269848.0
 19-5-2023,00:00:00 a 05:59:59,914881690.0
 19-5-2023,06:00:00 a 11:59:59,911738108.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,924005239.5
 21-5-2023,00:00:00 a 05:59:59,918035448.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,888197633.0
 22-5-2023,00:00:00 a 05:59:59,915907001.5
 22-5-2023,06:00:00 a 11:59:59,907071621.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,882493351.0
 23-5-2023,00:00:00 a 05:59:59,931005598.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,909220431.0
 23-5-2023,18:00:00 a 23:59:59,916037070.0
 24-5-2023,00:00:00 a 05:59:59,917456571.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,916140713.0
 25-5-2023,06:00:00 a 11:59:59,917921778.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922102420.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,910112858.0
 26-5-2023,18:00:00 a 23:59:59,917421327.0
 27-5-2023,00:00:00 a 05:59:59,918714042.0
 27-5-2023,06:00:00 a 11:59:59,911428684.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,920966349.0
 28-5-2023,00:00:00 a 05:59:59,924216781.0
 28-5-2023,06:00:00 a 11:59:59,919499098.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,907548109.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,917924210.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,916823978.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,910896492.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,873948909.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,918523431.0
 5-6-2023,00:00:00 a 05:59:59,923586686.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,920233125.0
 6-6-2023,00:00:00 a 05:59:59,922998178.0
 6-6-2023,06:00:00 a 11:59:59,917361145.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,915675362.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,917832269.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,917820867.0
 8-6-2023,06:00:00 a 11:59:59,907647942.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914944351.0
 9-6-2023,00:00:00 a 05:59:59,919235207.0
 9-6-2023,06:00:00 a 11:59:59,917822244.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,916333519.0
 10-6-2023,00:00:00 a 05:59:59,923018066.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,924270572.5
 11-6-2023,06:00:00 a 11:59:59,919288509.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,918026946.5
 12-6-2023,00:00:00 a 05:59:59,923693762.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,911162301.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,921803945.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,917617987.0
 14-6-2023,06:00:00 a 11:59:59,917585681.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,915567201.0
 15-6-2023,00:00:00 a 05:59:59,921964734.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,913362170.0
 16-6-2023,00:00:00 a 05:59:59,908712413.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,915489259.0
 18-6-2023,00:00:00 a 05:59:59,917321900.0
 18-6-2023,06:00:00 a 11:59:59,918553356.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,909891640.0
 19-6-2023,00:00:00 a 05:59:59,924689196.0
 19-6-2023,06:00:00 a 11:59:59,907073027.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,904069099.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,918934280.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,919186179.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,921936004.5
 23-6-2023,00:00:00 a 05:59:59,918188053.0
 23-6-2023,06:00:00 a 11:59:59,937800008.0
 23-6-2023,12:00:00 a 17:59:59,920736209.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,909746993.0
 25-6-2023,00:00:00 a 05:59:59,864651278.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,914658850.0
 26-6-2023,00:00:00 a 05:59:59,919163160.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,4037030.0
 26-6-2023,18:00:00 a 23:59:59,1625294.0
 27-6-2023,00:00:00 a 05:59:59,823134629.0
 27-6-2023,06:00:00 a 11:59:59,489058829.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,917086174.0
 28-6-2023,18:00:00 a 23:59:59,905603794.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,917627912.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,922282033.0
 30-6-2023,00:00:00 a 05:59:59,920967797.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,886702807.5
 1-7-2023,00:00:00 a 05:59:59,914832476.0
 1-7-2023,06:00:00 a 11:59:59,911157609.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,920388734.0
 2-7-2023,00:00:00 a 05:59:59,924626421.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,929887053.0
 2-7-2023,18:00:00 a 23:59:59,921383267.0
 3-7-2023,00:00:00 a 05:59:59,970319163.0
 3-7-2023,06:00:00 a 11:59:59,916876183.0
 3-7-2023,12:00:00 a 17:59:59,919457569.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,916746189.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,905879345.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,913621854.0
 5-7-2023,18:00:00 a 23:59:59,844809559.0
 6-7-2023,00:00:00 a 05:59:59,911580092.0
 6-7-2023,06:00:00 a 11:59:59,912707025.0
 6-7-2023,12:00:00 a 17:59:59,919077599.0
 6-7-2023,18:00:00 a 23:59:59,893495004.0
 7-7-2023,00:00:00 a 05:59:59,918611526.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
