Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,900414912.0
 15-2-2023,06:00:00 a 11:59:59,886572382.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,875983992.0
 16-2-2023,00:00:00 a 05:59:59,908332445.0
 16-2-2023,06:00:00 a 11:59:59,794245916.0
 16-2-2023,12:00:00 a 17:59:59,882507825.5
 16-2-2023,18:00:00 a 23:59:59,890056065.0
 17-2-2023,00:00:00 a 05:59:59,910406602.0
 17-2-2023,06:00:00 a 11:59:59,897896526.0
 17-2-2023,12:00:00 a 17:59:59,857371553.0
 17-2-2023,18:00:00 a 23:59:59,834032804.0
 18-2-2023,00:00:00 a 05:59:59,897743751.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,880539714.0
 18-2-2023,18:00:00 a 23:59:59,908066679.0
 19-2-2023,00:00:00 a 05:59:59,899995503.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,896533014.5
 19-2-2023,18:00:00 a 23:59:59,901051718.0
 20-2-2023,00:00:00 a 05:59:59,894221007.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,920861561.0
 20-2-2023,18:00:00 a 23:59:59,915038473.0
 21-2-2023,00:00:00 a 05:59:59,916608173.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,901358099.0
 22-2-2023,00:00:00 a 05:59:59,911741117.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,895303442.5
 22-2-2023,18:00:00 a 23:59:59,919287406.0
 23-2-2023,00:00:00 a 05:59:59,898526526.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,889078343.0
 23-2-2023,18:00:00 a 23:59:59,846361080.0
 24-2-2023,00:00:00 a 05:59:59,905920270.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,895623665.0
 25-2-2023,00:00:00 a 05:59:59,913566044.0
 25-2-2023,06:00:00 a 11:59:59,919500478.0
 25-2-2023,12:00:00 a 17:59:59,888877297.0
 25-2-2023,18:00:00 a 23:59:59,908221286.0
 26-2-2023,00:00:00 a 05:59:59,920495065.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,921144112.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,899702740.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,852465823.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,909411459.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,781607690.0
 28-2-2023,18:00:00 a 23:59:59,876596482.5
 1-3-2023,00:00:00 a 05:59:59,908306777.0
 1-3-2023,06:00:00 a 11:59:59,868800685.0
 1-3-2023,12:00:00 a 17:59:59,823024997.0
 1-3-2023,18:00:00 a 23:59:59,908347007.0
 2-3-2023,00:00:00 a 05:59:59,921125271.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,891775549.0
 2-3-2023,18:00:00 a 23:59:59,911394781.0
 3-3-2023,00:00:00 a 05:59:59,897848272.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,897858598.0
 3-3-2023,18:00:00 a 23:59:59,899576004.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,898898472.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,920270486.0
 5-3-2023,00:00:00 a 05:59:59,899782255.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,893389566.0
 5-3-2023,18:00:00 a 23:59:59,922441531.0
 6-3-2023,00:00:00 a 05:59:59,896482695.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,892678524.5
 6-3-2023,18:00:00 a 23:59:59,838232786.0
 7-3-2023,00:00:00 a 05:59:59,917297724.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,921420311.0
 7-3-2023,18:00:00 a 23:59:59,902768297.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,900777186.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,893363439.5
 9-3-2023,00:00:00 a 05:59:59,918714501.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,844159163.5
 10-3-2023,00:00:00 a 05:59:59,918874040.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,884368290.0
 10-3-2023,18:00:00 a 23:59:59,914130478.5
 11-3-2023,00:00:00 a 05:59:59,894386700.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,914713137.0
 11-3-2023,18:00:00 a 23:59:59,905107009.0
 12-3-2023,00:00:00 a 05:59:59,891079127.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,904869518.0
 13-3-2023,00:00:00 a 05:59:59,892812088.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,880911939.0
 14-3-2023,00:00:00 a 05:59:59,915598132.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,892833045.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,906150329.0
 15-3-2023,18:00:00 a 23:59:59,635085423.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,855273891.0
 17-3-2023,00:00:00 a 05:59:59,893021982.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,801009008.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,879836104.5
 18-3-2023,18:00:00 a 23:59:59,897952188.0
 19-3-2023,00:00:00 a 05:59:59,916088697.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,898945418.0
 20-3-2023,00:00:00 a 05:59:59,913835811.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,889399585.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,909065554.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,893707267.0
 21-3-2023,18:00:00 a 23:59:59,866378728.5
 22-3-2023,00:00:00 a 05:59:59,909751633.0
 22-3-2023,06:00:00 a 11:59:59,912002168.0
 22-3-2023,12:00:00 a 17:59:59,881971468.0
 22-3-2023,18:00:00 a 23:59:59,872072830.33
 23-3-2023,00:00:00 a 05:59:59,896116320.0
 23-3-2023,06:00:00 a 11:59:59,909551246.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,870536480.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,843948292.0
 24-3-2023,18:00:00 a 23:59:59,885790273.5
 25-3-2023,00:00:00 a 05:59:59,913833709.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,908856156.0
 25-3-2023,18:00:00 a 23:59:59,884005842.0
 26-3-2023,00:00:00 a 05:59:59,908017292.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,894753211.0
 26-3-2023,18:00:00 a 23:59:59,892733804.5
 27-3-2023,00:00:00 a 05:59:59,898083629.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,888490210.0
 28-3-2023,00:00:00 a 05:59:59,911844242.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,887728613.0
 29-3-2023,00:00:00 a 05:59:59,904082860.0
 29-3-2023,06:00:00 a 11:59:59,821510101.5
 29-3-2023,12:00:00 a 17:59:59,886042093.0
 29-3-2023,18:00:00 a 23:59:59,840724710.0
 30-3-2023,00:00:00 a 05:59:59,893537290.0
 30-3-2023,06:00:00 a 11:59:59,888360871.0
 30-3-2023,12:00:00 a 17:59:59,869362286.5
 30-3-2023,18:00:00 a 23:59:59,826908397.0
 31-3-2023,00:00:00 a 05:59:59,887777447.0
 31-3-2023,06:00:00 a 11:59:59,899186341.0
 31-3-2023,12:00:00 a 17:59:59,899917621.5
 31-3-2023,18:00:00 a 23:59:59,870421414.0
 1-4-2023,00:00:00 a 05:59:59,905736090.5
 1-4-2023,06:00:00 a 11:59:59,874200477.0
 1-4-2023,12:00:00 a 17:59:59,868776144.5
 1-4-2023,18:00:00 a 23:59:59,839594635.0
 2-4-2023,00:00:00 a 05:59:59,894068594.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,930560539.0
 2-4-2023,18:00:00 a 23:59:59,903664888.0
 3-4-2023,00:00:00 a 05:59:59,917243598.0
 3-4-2023,06:00:00 a 11:59:59,897703974.67
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,876902748.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,901851081.0
 4-4-2023,12:00:00 a 17:59:59,843150659.0
 4-4-2023,18:00:00 a 23:59:59,882826225.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,892658194.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,884054866.0
 6-4-2023,12:00:00 a 17:59:59,875371428.0
 6-4-2023,18:00:00 a 23:59:59,897434045.0
 7-4-2023,00:00:00 a 05:59:59,908330685.0
 7-4-2023,06:00:00 a 11:59:59,905464927.0
 7-4-2023,12:00:00 a 17:59:59,883791353.0
 7-4-2023,18:00:00 a 23:59:59,906285756.0
 8-4-2023,00:00:00 a 05:59:59,889348489.0
 8-4-2023,06:00:00 a 11:59:59,909631702.5
 8-4-2023,12:00:00 a 17:59:59,892758633.0
 8-4-2023,18:00:00 a 23:59:59,876009663.0
 9-4-2023,00:00:00 a 05:59:59,891083582.0
 9-4-2023,06:00:00 a 11:59:59,898685161.0
 9-4-2023,12:00:00 a 17:59:59,883739366.0
 9-4-2023,18:00:00 a 23:59:59,880255075.5
 10-4-2023,00:00:00 a 05:59:59,891080642.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,863713379.0
 11-4-2023,00:00:00 a 05:59:59,890838769.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,875115152.5
 12-4-2023,00:00:00 a 05:59:59,913470362.0
 12-4-2023,06:00:00 a 11:59:59,818730351.0
 12-4-2023,12:00:00 a 17:59:59,911003329.0
 12-4-2023,18:00:00 a 23:59:59,910299273.5
 13-4-2023,00:00:00 a 05:59:59,916056491.5
 13-4-2023,06:00:00 a 11:59:59,874306515.0
 13-4-2023,12:00:00 a 17:59:59,843581754.0
 13-4-2023,18:00:00 a 23:59:59,919830044.0
 14-4-2023,00:00:00 a 05:59:59,897112157.0
 14-4-2023,06:00:00 a 11:59:59,895908485.0
 14-4-2023,12:00:00 a 17:59:59,882798208.0
 14-4-2023,18:00:00 a 23:59:59,912368121.0
 15-4-2023,00:00:00 a 05:59:59,921700473.0
 15-4-2023,06:00:00 a 11:59:59,910484823.0
 15-4-2023,12:00:00 a 17:59:59,900097632.5
 15-4-2023,18:00:00 a 23:59:59,907893736.0
 16-4-2023,00:00:00 a 05:59:59,913680580.0
 16-4-2023,06:00:00 a 11:59:59,912656821.5
 16-4-2023,12:00:00 a 17:59:59,898735388.0
 16-4-2023,18:00:00 a 23:59:59,912710154.5
 17-4-2023,00:00:00 a 05:59:59,915354467.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,916876202.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,898948115.0
 28-4-2023,00:00:00 a 05:59:59,909902779.0
 28-4-2023,06:00:00 a 11:59:59,924586969.5
 28-4-2023,12:00:00 a 17:59:59,892021827.0
 28-4-2023,18:00:00 a 23:59:59,923609208.0
 29-4-2023,00:00:00 a 05:59:59,928883093.0
 29-4-2023,06:00:00 a 11:59:59,913154738.0
 29-4-2023,12:00:00 a 17:59:59,847461919.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,915330720.5
 2-5-2023,00:00:00 a 05:59:59,922277418.0
 2-5-2023,06:00:00 a 11:59:59,842384850.0
 2-5-2023,12:00:00 a 17:59:59,873882189.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,893741769.5
 4-5-2023,18:00:00 a 23:59:59,904189616.0
 5-5-2023,00:00:00 a 05:59:59,915460512.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,883520418.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,912455295.0
 6-5-2023,12:00:00 a 17:59:59,912940842.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,915824080.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,912159362.5
 7-5-2023,18:00:00 a 23:59:59,916549326.0
 9-5-2023,00:00:00 a 05:59:59,915989793.0
 9-5-2023,06:00:00 a 11:59:59,917768254.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,902298475.0
 10-5-2023,00:00:00 a 05:59:59,914096722.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,910445155.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,903457147.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,926105749.0
 13-5-2023,00:00:00 a 05:59:59,920495755.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,918041920.0
 13-5-2023,18:00:00 a 23:59:59,908386929.0
 14-5-2023,00:00:00 a 05:59:59,919188477.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,919969993.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,918142281.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,884845812.0
 15-5-2023,18:00:00 a 23:59:59,899392054.5
 16-5-2023,00:00:00 a 05:59:59,916358217.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,926259336.5
 17-5-2023,06:00:00 a 11:59:59,894760906.0
 17-5-2023,12:00:00 a 17:59:59,794927333.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,910956640.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,920348975.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,757859728.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,911458331.33
 20-5-2023,06:00:00 a 11:59:59,921230360.0
 20-5-2023,12:00:00 a 17:59:59,915985305.0
 20-5-2023,18:00:00 a 23:59:59,904236410.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,919453419.0
 21-5-2023,12:00:00 a 17:59:59,913938067.5
 21-5-2023,18:00:00 a 23:59:59,919709688.0
 22-5-2023,00:00:00 a 05:59:59,927573437.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,877505300.0
 23-5-2023,12:00:00 a 17:59:59,847492968.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,892681633.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,886310186.0
