Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,922644513.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,921489418.0
 18-5-2023,00:00:00 a 05:59:59,922491053.0
 18-5-2023,06:00:00 a 11:59:59,921671629.5
 18-5-2023,12:00:00 a 17:59:59,317011592.0
 18-5-2023,18:00:00 a 23:59:59,895152439.0
 19-5-2023,00:00:00 a 05:59:59,912175810.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923745798.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,913310337.5
 20-5-2023,12:00:00 a 17:59:59,921852769.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,943719399.0
 21-5-2023,06:00:00 a 11:59:59,922384075.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,896239246.0
 22-5-2023,00:00:00 a 05:59:59,923481760.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,906237154.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,924081117.0
 23-5-2023,06:00:00 a 11:59:59,936271216.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,922076923.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,914358409.0
 25-5-2023,12:00:00 a 17:59:59,921855590.0
 25-5-2023,18:00:00 a 23:59:59,917781530.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,922488690.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922117179.0
 31-5-2023,00:00:00 a 05:59:59,921964596.0
 31-5-2023,06:00:00 a 11:59:59,871375282.0
 31-5-2023,12:00:00 a 17:59:59,893963602.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,913124225.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,252967745.0
 1-6-2023,18:00:00 a 23:59:59,921698119.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,897159023.0
 2-6-2023,12:00:00 a 17:59:59,907335580.0
 2-6-2023,18:00:00 a 23:59:59,921432336.0
 3-6-2023,00:00:00 a 05:59:59,910394465.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,921861444.0
 4-6-2023,00:00:00 a 05:59:59,880752776.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,819470239.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,897484051.0
 5-6-2023,18:00:00 a 23:59:59,937283892.0
 6-6-2023,00:00:00 a 05:59:59,883009293.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,922261876.0
 6-6-2023,18:00:00 a 23:59:59,921911245.0
 7-6-2023,00:00:00 a 05:59:59,924481236.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,912947122.0
 7-6-2023,18:00:00 a 23:59:59,923431086.0
 8-6-2023,00:00:00 a 05:59:59,901902060.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,919732942.5
 9-6-2023,00:00:00 a 05:59:59,908280890.0
 9-6-2023,06:00:00 a 11:59:59,909219385.0
 9-6-2023,12:00:00 a 17:59:59,922901028.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,924569069.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,903027978.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,823138786.0
 11-6-2023,12:00:00 a 17:59:59,923012023.0
 11-6-2023,18:00:00 a 23:59:59,920916752.0
 12-6-2023,00:00:00 a 05:59:59,922481670.0
 12-6-2023,06:00:00 a 11:59:59,886864534.0
 12-6-2023,12:00:00 a 17:59:59,903034102.0
 12-6-2023,18:00:00 a 23:59:59,908336743.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,895801836.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,915675996.0
 14-6-2023,12:00:00 a 17:59:59,910477038.0
 14-6-2023,18:00:00 a 23:59:59,923146988.5
 15-6-2023,00:00:00 a 05:59:59,920696419.0
 15-6-2023,06:00:00 a 11:59:59,925261889.0
 15-6-2023,12:00:00 a 17:59:59,911001872.0
 15-6-2023,18:00:00 a 23:59:59,924296189.5
 16-6-2023,00:00:00 a 05:59:59,924742041.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,915463533.0
 16-6-2023,18:00:00 a 23:59:59,921648179.0
 17-6-2023,00:00:00 a 05:59:59,905659211.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,911324391.0
 17-6-2023,18:00:00 a 23:59:59,919652891.0
 18-6-2023,00:00:00 a 05:59:59,937275000.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,921100232.0
 19-6-2023,00:00:00 a 05:59:59,905024723.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,922845046.0
 20-6-2023,12:00:00 a 17:59:59,896083582.5
 20-6-2023,18:00:00 a 23:59:59,911634253.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,903666520.5
 21-6-2023,18:00:00 a 23:59:59,920859627.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,920229699.0
 22-6-2023,18:00:00 a 23:59:59,907754557.0
 23-6-2023,00:00:00 a 05:59:59,923291681.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,922227433.0
 24-6-2023,00:00:00 a 05:59:59,936542678.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,902929741.0
 24-6-2023,18:00:00 a 23:59:59,923586710.0
 25-6-2023,00:00:00 a 05:59:59,923714060.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,935452369.0
 27-6-2023,00:00:00 a 05:59:59,922644098.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,919918714.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,959052089.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,894592614.0
 29-6-2023,18:00:00 a 23:59:59,918032051.0
 30-6-2023,00:00:00 a 05:59:59,926001586.0
 30-6-2023,06:00:00 a 11:59:59,898657681.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,921268828.0
 1-7-2023,06:00:00 a 11:59:59,923825065.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,924689033.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,924945189.0
 2-7-2023,12:00:00 a 17:59:59,924214932.0
 2-7-2023,18:00:00 a 23:59:59,916922548.5
 3-7-2023,00:00:00 a 05:59:59,924056583.0
 3-7-2023,06:00:00 a 11:59:59,924531539.0
 3-7-2023,12:00:00 a 17:59:59,907558515.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,938955499.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,916467933.0
 6-7-2023,00:00:00 a 05:59:59,924845049.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,913309650.0
 6-7-2023,18:00:00 a 23:59:59,914730570.0
 7-7-2023,00:00:00 a 05:59:59,924434169.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,923218508.0
 8-7-2023,00:00:00 a 05:59:59,921174384.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
