Data,Intervalo,Vazao
 2-2-2023,00:00:00 a 05:59:59,921175008.5
 2-2-2023,06:00:00 a 11:59:59,870110279.0
 2-2-2023,12:00:00 a 17:59:59,909563809.5
 2-2-2023,18:00:00 a 23:59:59,910736632.0
 3-2-2023,00:00:00 a 05:59:59,909641908.0
 3-2-2023,06:00:00 a 11:59:59,906915060.0
 3-2-2023,12:00:00 a 17:59:59,908592441.5
 3-2-2023,18:00:00 a 23:59:59,910638741.0
 4-2-2023,00:00:00 a 05:59:59,909274496.0
 4-2-2023,06:00:00 a 11:59:59,916221670.0
 4-2-2023,12:00:00 a 17:59:59,909012557.5
 4-2-2023,18:00:00 a 23:59:59,910649080.0
 5-2-2023,00:00:00 a 05:59:59,915440076.5
 5-2-2023,06:00:00 a 11:59:59,910374365.0
 5-2-2023,12:00:00 a 17:59:59,909248391.5
 5-2-2023,18:00:00 a 23:59:59,911214001.0
 6-2-2023,00:00:00 a 05:59:59,920720847.0
 6-2-2023,06:00:00 a 11:59:59,905343732.0
 6-2-2023,12:00:00 a 17:59:59,908013751.0
 6-2-2023,18:00:00 a 23:59:59,920447100.0
 7-2-2023,00:00:00 a 05:59:59,923377733.0
 7-2-2023,06:00:00 a 11:59:59,920492073.0
 7-2-2023,12:00:00 a 17:59:59,901201572.0
 7-2-2023,18:00:00 a 23:59:59,790101265.0
 8-2-2023,00:00:00 a 05:59:59,916880129.0
 8-2-2023,06:00:00 a 11:59:59,911004468.0
 8-2-2023,12:00:00 a 17:59:59,915042042.0
 8-2-2023,18:00:00 a 23:59:59,913499720.5
 9-2-2023,00:00:00 a 05:59:59,908830352.0
 9-2-2023,06:00:00 a 11:59:59,910732624.0
 9-2-2023,12:00:00 a 17:59:59,914561512.5
 9-2-2023,18:00:00 a 23:59:59,909119664.0
 10-2-2023,00:00:00 a 05:59:59,918817154.0
 10-2-2023,06:00:00 a 11:59:59,923224140.0
 10-2-2023,12:00:00 a 17:59:59,907125728.0
 10-2-2023,18:00:00 a 23:59:59,919706285.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,910742096.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,921996055.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,910078210.0
 12-2-2023,12:00:00 a 17:59:59,911215277.0
 12-2-2023,18:00:00 a 23:59:59,917060399.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,908868087.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,918885464.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,920600613.0
 14-2-2023,12:00:00 a 17:59:59,912736177.5
 14-2-2023,18:00:00 a 23:59:59,911842419.0
 15-2-2023,00:00:00 a 05:59:59,909536959.0
 15-2-2023,06:00:00 a 11:59:59,911218284.0
 15-2-2023,12:00:00 a 17:59:59,917796398.0
 15-2-2023,18:00:00 a 23:59:59,910060794.0
 16-2-2023,00:00:00 a 05:59:59,912006682.0
 16-2-2023,06:00:00 a 11:59:59,922591669.0
 16-2-2023,12:00:00 a 17:59:59,922123128.0
 16-2-2023,18:00:00 a 23:59:59,910529512.0
 17-2-2023,00:00:00 a 05:59:59,907600220.0
 17-2-2023,06:00:00 a 11:59:59,906834475.0
 17-2-2023,12:00:00 a 17:59:59,912317973.0
 17-2-2023,18:00:00 a 23:59:59,909854080.0
 18-2-2023,00:00:00 a 05:59:59,909746675.0
 18-2-2023,06:00:00 a 11:59:59,906444106.0
 18-2-2023,12:00:00 a 17:59:59,915174459.0
 18-2-2023,18:00:00 a 23:59:59,908747845.0
 19-2-2023,00:00:00 a 05:59:59,909851715.0
 19-2-2023,06:00:00 a 11:59:59,916745359.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,910059928.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,921489740.0
 20-2-2023,12:00:00 a 17:59:59,911266066.0
 20-2-2023,18:00:00 a 23:59:59,910951310.0
 21-2-2023,00:00:00 a 05:59:59,911678294.0
 21-2-2023,06:00:00 a 11:59:59,922287158.0
 21-2-2023,12:00:00 a 17:59:59,911894437.0
 21-2-2023,18:00:00 a 23:59:59,908805090.0
 22-2-2023,00:00:00 a 05:59:59,909170821.0
 22-2-2023,06:00:00 a 11:59:59,911214138.0
 22-2-2023,12:00:00 a 17:59:59,910637717.5
 22-2-2023,18:00:00 a 23:59:59,911208671.0
 23-2-2023,00:00:00 a 05:59:59,909486895.0
 23-2-2023,06:00:00 a 11:59:59,917981917.0
 23-2-2023,12:00:00 a 17:59:59,911065507.0
 23-2-2023,18:00:00 a 23:59:59,913784092.0
 24-2-2023,00:00:00 a 05:59:59,908753297.0
 24-2-2023,06:00:00 a 11:59:59,921807355.0
 24-2-2023,12:00:00 a 17:59:59,920648807.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,921178529.0
 25-2-2023,06:00:00 a 11:59:59,909381946.0
 25-2-2023,12:00:00 a 17:59:59,922407429.5
 25-2-2023,18:00:00 a 23:59:59,910165515.0
 26-2-2023,00:00:00 a 05:59:59,918030307.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,911110191.0
 26-2-2023,18:00:00 a 23:59:59,910062341.0
 27-2-2023,00:00:00 a 05:59:59,901881750.0
 27-2-2023,06:00:00 a 11:59:59,922386150.0
 27-2-2023,12:00:00 a 17:59:59,907210500.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,912367711.0
 28-2-2023,06:00:00 a 11:59:59,822085557.0
 28-2-2023,12:00:00 a 17:59:59,915988576.0
 28-2-2023,18:00:00 a 23:59:59,910799398.0
 1-3-2023,00:00:00 a 05:59:59,911158611.0
 1-3-2023,06:00:00 a 11:59:59,917979577.0
 1-3-2023,12:00:00 a 17:59:59,921040983.0
 1-3-2023,18:00:00 a 23:59:59,914249213.0
 2-3-2023,00:00:00 a 05:59:59,907545704.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,911684448.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,905654411.0
 3-3-2023,18:00:00 a 23:59:59,889876353.0
 4-3-2023,00:00:00 a 05:59:59,910060065.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,916533227.0
 4-3-2023,18:00:00 a 23:59:59,909956300.0
 5-3-2023,00:00:00 a 05:59:59,912315875.0
 5-3-2023,06:00:00 a 11:59:59,923431132.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,909015079.0
 6-3-2023,00:00:00 a 05:59:59,911790172.0
 6-3-2023,06:00:00 a 11:59:59,907705487.0
 6-3-2023,12:00:00 a 17:59:59,909256510.5
 6-3-2023,18:00:00 a 23:59:59,909486986.0
 7-3-2023,00:00:00 a 05:59:59,910951060.0
 7-3-2023,06:00:00 a 11:59:59,911712008.5
 7-3-2023,12:00:00 a 17:59:59,913470726.0
 7-3-2023,18:00:00 a 23:59:59,917535141.5
 8-3-2023,00:00:00 a 05:59:59,907229860.0
 8-3-2023,06:00:00 a 11:59:59,911844356.0
 8-3-2023,12:00:00 a 17:59:59,920993050.0
 8-3-2023,18:00:00 a 23:59:59,909168546.5
 9-3-2023,00:00:00 a 05:59:59,910612977.5
 9-3-2023,06:00:00 a 11:59:59,910064843.0
 9-3-2023,12:00:00 a 17:59:59,908648257.0
 9-3-2023,18:00:00 a 23:59:59,910884062.33
 10-3-2023,00:00:00 a 05:59:59,906732125.0
 10-3-2023,06:00:00 a 11:59:59,908647894.0
 10-3-2023,12:00:00 a 17:59:59,910295905.0
 10-3-2023,18:00:00 a 23:59:59,909830903.0
 11-3-2023,00:00:00 a 05:59:59,910323575.0
 11-3-2023,06:00:00 a 11:59:59,911763174.0
 11-3-2023,12:00:00 a 17:59:59,910226955.0
 11-3-2023,18:00:00 a 23:59:59,922487411.0
 12-3-2023,00:00:00 a 05:59:59,911213956.0
 12-3-2023,06:00:00 a 11:59:59,915028479.5
 12-3-2023,12:00:00 a 17:59:59,911005106.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,910987841.0
 13-3-2023,06:00:00 a 11:59:59,916694609.5
 13-3-2023,12:00:00 a 17:59:59,910710796.0
 13-3-2023,18:00:00 a 23:59:59,911797877.0
 14-3-2023,00:00:00 a 05:59:59,924863465.0
 14-3-2023,06:00:00 a 11:59:59,910926255.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,910053859.0
 15-3-2023,06:00:00 a 11:59:59,911843969.0
 15-3-2023,12:00:00 a 17:59:59,916554682.0
 15-3-2023,18:00:00 a 23:59:59,924528950.0
 16-3-2023,00:00:00 a 05:59:59,911946045.0
 16-3-2023,06:00:00 a 11:59:59,913311676.0
 16-3-2023,12:00:00 a 17:59:59,908482657.0
 16-3-2023,18:00:00 a 23:59:59,910820648.0
 17-3-2023,00:00:00 a 05:59:59,912164182.33
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,918581153.0
 17-3-2023,18:00:00 a 23:59:59,913389797.0
 18-3-2023,00:00:00 a 05:59:59,914758676.5
 18-3-2023,06:00:00 a 11:59:59,912209968.0
 18-3-2023,12:00:00 a 17:59:59,912080856.5
 18-3-2023,18:00:00 a 23:59:59,911926807.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,917794456.0
 19-3-2023,18:00:00 a 23:59:59,913157670.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,914103695.0
 20-3-2023,12:00:00 a 17:59:59,910059747.0
 20-3-2023,18:00:00 a 23:59:59,882039712.0
 21-3-2023,00:00:00 a 05:59:59,907449055.0
 21-3-2023,06:00:00 a 11:59:59,921088086.0
 21-3-2023,12:00:00 a 17:59:59,917977626.67
 21-3-2023,18:00:00 a 23:59:59,916805423.0
 22-3-2023,00:00:00 a 05:59:59,908960923.0
 22-3-2023,06:00:00 a 11:59:59,911599888.5
 22-3-2023,12:00:00 a 17:59:59,872210980.0
 22-3-2023,18:00:00 a 23:59:59,835876161.0
 23-3-2023,00:00:00 a 05:59:59,912281181.0
 23-3-2023,06:00:00 a 11:59:59,919185168.0
 23-3-2023,12:00:00 a 17:59:59,911221675.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,910213939.0
 24-3-2023,06:00:00 a 11:59:59,911030343.5
 24-3-2023,12:00:00 a 17:59:59,922279078.0
 24-3-2023,18:00:00 a 23:59:59,910977695.33
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,909689061.0
 25-3-2023,12:00:00 a 17:59:59,910381057.0
 25-3-2023,18:00:00 a 23:59:59,917263468.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,912348263.0
 26-3-2023,12:00:00 a 17:59:59,911856185.0
 26-3-2023,18:00:00 a 23:59:59,922012830.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,921914703.0
 27-3-2023,12:00:00 a 17:59:59,910852920.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,910732533.0
 28-3-2023,06:00:00 a 11:59:59,910273331.0
 28-3-2023,12:00:00 a 17:59:59,916014372.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,908385249.0
 30-3-2023,18:00:00 a 23:59:59,911374655.0
 31-3-2023,00:00:00 a 05:59:59,909703480.0
 31-3-2023,06:00:00 a 11:59:59,910538162.0
 31-3-2023,12:00:00 a 17:59:59,880205998.0
 31-3-2023,18:00:00 a 23:59:59,910428433.0
 1-4-2023,00:00:00 a 05:59:59,921383823.0
 1-4-2023,06:00:00 a 11:59:59,904242723.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,911582736.0
 2-4-2023,06:00:00 a 11:59:59,909431829.0
 2-4-2023,12:00:00 a 17:59:59,917250914.5
 2-4-2023,18:00:00 a 23:59:59,917851468.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,911790446.0
 3-4-2023,12:00:00 a 17:59:59,911318860.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,907847296.0
 4-4-2023,06:00:00 a 11:59:59,912241843.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,920024952.0
 6-4-2023,18:00:00 a 23:59:59,920704504.0
 7-4-2023,00:00:00 a 05:59:59,919082608.0
 7-4-2023,06:00:00 a 11:59:59,921108277.0
 7-4-2023,12:00:00 a 17:59:59,909697427.0
 7-4-2023,18:00:00 a 23:59:59,908672175.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,905237561.0
 8-4-2023,12:00:00 a 17:59:59,923268859.0
 8-4-2023,18:00:00 a 23:59:59,910114360.0
 9-4-2023,00:00:00 a 05:59:59,921337567.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921293214.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,921391609.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,908742300.0
 10-4-2023,18:00:00 a 23:59:59,908269446.0
 11-4-2023,00:00:00 a 05:59:59,909905327.0
 11-4-2023,06:00:00 a 11:59:59,909063099.0
 11-4-2023,12:00:00 a 17:59:59,923954890.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,833409829.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,921173576.5
 13-4-2023,00:00:00 a 05:59:59,911634937.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
