Data,Intervalo,Vazao
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,917928708.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,917767569.0
 24-1-2023,12:00:00 a 17:59:59,758388962.0
 24-1-2023,18:00:00 a 23:59:59,886152350.0
 25-1-2023,00:00:00 a 05:59:59,917925862.5
 25-1-2023,06:00:00 a 11:59:59,928777445.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,872367161.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,908436423.5
 27-1-2023,00:00:00 a 05:59:59,918397310.0
 27-1-2023,06:00:00 a 11:59:59,927303543.0
 27-1-2023,12:00:00 a 17:59:59,858368648.0
 27-1-2023,18:00:00 a 23:59:59,913994448.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,927153356.0
 28-1-2023,12:00:00 a 17:59:59,923845344.0
 28-1-2023,18:00:00 a 23:59:59,911527800.0
 29-1-2023,00:00:00 a 05:59:59,924270340.0
 29-1-2023,06:00:00 a 11:59:59,917451479.0
 29-1-2023,12:00:00 a 17:59:59,920077473.0
 29-1-2023,18:00:00 a 23:59:59,918605326.0
 30-1-2023,00:00:00 a 05:59:59,916587916.5
 30-1-2023,06:00:00 a 11:59:59,904977556.5
 30-1-2023,12:00:00 a 17:59:59,813067578.0
 30-1-2023,18:00:00 a 23:59:59,910350420.0
 31-1-2023,00:00:00 a 05:59:59,916929850.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,841848694.0
 31-1-2023,18:00:00 a 23:59:59,920258905.0
 1-2-2023,00:00:00 a 05:59:59,915881546.0
 1-2-2023,06:00:00 a 11:59:59,918189981.0
 1-2-2023,12:00:00 a 17:59:59,802056023.0
 1-2-2023,18:00:00 a 23:59:59,911031253.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,801838369.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,837448362.0
 3-2-2023,00:00:00 a 05:59:59,927201519.0
 3-2-2023,06:00:00 a 11:59:59,919080448.0
 3-2-2023,12:00:00 a 17:59:59,824714973.5
 3-2-2023,18:00:00 a 23:59:59,879440383.0
 4-2-2023,00:00:00 a 05:59:59,918450060.0
 4-2-2023,06:00:00 a 11:59:59,925309708.5
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,918659454.0
 5-2-2023,00:00:00 a 05:59:59,917928983.0
 5-2-2023,06:00:00 a 11:59:59,916618485.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,917873020.0
 6-2-2023,00:00:00 a 05:59:59,924923720.0
 6-2-2023,06:00:00 a 11:59:59,929775314.0
 6-2-2023,12:00:00 a 17:59:59,858474794.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,922146780.5
 7-2-2023,06:00:00 a 11:59:59,918504647.0
 7-2-2023,12:00:00 a 17:59:59,623591171.0
 7-2-2023,18:00:00 a 23:59:59,927518550.0
 8-2-2023,00:00:00 a 05:59:59,918529115.5
 8-2-2023,06:00:00 a 11:59:59,867436455.5
 8-2-2023,12:00:00 a 17:59:59,631612185.0
 8-2-2023,18:00:00 a 23:59:59,925185466.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,862455732.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,907387328.0
 10-2-2023,00:00:00 a 05:59:59,920276975.0
 10-2-2023,06:00:00 a 11:59:59,827305985.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,912263331.5
 11-2-2023,00:00:00 a 05:59:59,926521892.0
 11-2-2023,06:00:00 a 11:59:59,916772426.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,921647378.5
 12-2-2023,06:00:00 a 11:59:59,919781789.5
 12-2-2023,12:00:00 a 17:59:59,914992084.0
 12-2-2023,18:00:00 a 23:59:59,916695920.5
 13-2-2023,00:00:00 a 05:59:59,918342723.0
 13-2-2023,06:00:00 a 11:59:59,880067988.0
 13-2-2023,12:00:00 a 17:59:59,625844025.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,922458483.5
 14-2-2023,06:00:00 a 11:59:59,833620837.0
 14-2-2023,12:00:00 a 17:59:59,784049394.0
 14-2-2023,18:00:00 a 23:59:59,920179433.0
 15-2-2023,00:00:00 a 05:59:59,906890751.0
 15-2-2023,06:00:00 a 11:59:59,862298472.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,814640771.0
 16-2-2023,00:00:00 a 05:59:59,919028729.0
 16-2-2023,06:00:00 a 11:59:59,930193723.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,925894969.0
 17-2-2023,00:00:00 a 05:59:59,917426526.5
 17-2-2023,06:00:00 a 11:59:59,921227550.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,887942160.0
 18-2-2023,00:00:00 a 05:59:59,916871645.0
 18-2-2023,06:00:00 a 11:59:59,922800462.0
 18-2-2023,12:00:00 a 17:59:59,925266608.0
 18-2-2023,18:00:00 a 23:59:59,925106684.0
 19-2-2023,00:00:00 a 05:59:59,917348250.5
 19-2-2023,06:00:00 a 11:59:59,919605520.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,917144610.0
 20-2-2023,00:00:00 a 05:59:59,913452280.0
 20-2-2023,06:00:00 a 11:59:59,926049709.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,920395361.0
 21-2-2023,00:00:00 a 05:59:59,919135575.0
 21-2-2023,06:00:00 a 11:59:59,926630827.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,914620023.0
 22-2-2023,00:00:00 a 05:59:59,918762842.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,914674079.0
 23-2-2023,00:00:00 a 05:59:59,914569909.0
 23-2-2023,06:00:00 a 11:59:59,922014905.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,906467838.0
 24-2-2023,00:00:00 a 05:59:59,912680413.0
 24-2-2023,06:00:00 a 11:59:59,906810383.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,709731398.0
 25-2-2023,00:00:00 a 05:59:59,912682510.0
 25-2-2023,06:00:00 a 11:59:59,838233666.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,910637782.5
 26-2-2023,00:00:00 a 05:59:59,927520126.0
 26-2-2023,06:00:00 a 11:59:59,914779120.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,916614818.0
 27-2-2023,00:00:00 a 05:59:59,925816509.0
 27-2-2023,06:00:00 a 11:59:59,910953132.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,879444077.0
 28-2-2023,00:00:00 a 05:59:59,919655002.5
 28-2-2023,06:00:00 a 11:59:59,928042606.0
 28-2-2023,12:00:00 a 17:59:59,799370722.0
 28-2-2023,18:00:00 a 23:59:59,906970222.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,920808533.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,915855381.0
 2-3-2023,06:00:00 a 11:59:59,919019789.0
 2-3-2023,12:00:00 a 17:59:59,778150856.0
 2-3-2023,18:00:00 a 23:59:59,873932477.0
 3-3-2023,00:00:00 a 05:59:59,918192919.0
 3-3-2023,06:00:00 a 11:59:59,810131653.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,915772999.0
 4-3-2023,06:00:00 a 11:59:59,916041627.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922480881.5
 5-3-2023,00:00:00 a 05:59:59,919235483.0
 5-3-2023,06:00:00 a 11:59:59,915251987.0
 5-3-2023,12:00:00 a 17:59:59,918974855.0
 5-3-2023,18:00:00 a 23:59:59,927626144.0
 6-3-2023,00:00:00 a 05:59:59,918500147.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,923379509.5
 7-3-2023,00:00:00 a 05:59:59,914207430.0
 7-3-2023,06:00:00 a 11:59:59,914783236.0
 7-3-2023,12:00:00 a 17:59:59,876768838.0
 7-3-2023,18:00:00 a 23:59:59,897582530.5
 8-3-2023,00:00:00 a 05:59:59,925215058.0
 8-3-2023,06:00:00 a 11:59:59,912212613.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,843899196.0
 9-3-2023,00:00:00 a 05:59:59,917191353.0
 9-3-2023,06:00:00 a 11:59:59,919764784.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,916772059.0
 10-3-2023,00:00:00 a 05:59:59,917587115.0
 10-3-2023,06:00:00 a 11:59:59,912578841.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,909275542.0
 11-3-2023,00:00:00 a 05:59:59,907596182.0
 11-3-2023,06:00:00 a 11:59:59,919968383.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,915408266.0
 12-3-2023,00:00:00 a 05:59:59,917602384.5
 12-3-2023,06:00:00 a 11:59:59,918398044.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,928043627.0
 13-3-2023,00:00:00 a 05:59:59,919919404.0
 13-3-2023,06:00:00 a 11:59:59,926052811.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,825491497.0
 14-3-2023,00:00:00 a 05:59:59,913393896.5
 14-3-2023,06:00:00 a 11:59:59,888302890.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,861940218.0
 15-3-2023,00:00:00 a 05:59:59,917453314.0
 15-3-2023,06:00:00 a 11:59:59,926365208.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,674761523.0
 16-3-2023,00:00:00 a 05:59:59,907885243.5
 16-3-2023,06:00:00 a 11:59:59,781844820.5
 16-3-2023,12:00:00 a 17:59:59,770971019.0
 16-3-2023,18:00:00 a 23:59:59,898999600.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,917742475.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,918609322.0
 18-3-2023,00:00:00 a 05:59:59,894383704.0
 18-3-2023,06:00:00 a 11:59:59,909013261.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,919259062.0
 19-3-2023,00:00:00 a 05:59:59,918395702.0
 19-3-2023,06:00:00 a 11:59:59,918030491.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,927362654.0
 20-3-2023,00:00:00 a 05:59:59,922487146.5
 20-3-2023,06:00:00 a 11:59:59,926629530.0
 20-3-2023,12:00:00 a 17:59:59,866279482.5
 20-3-2023,18:00:00 a 23:59:59,907150274.0
 21-3-2023,00:00:00 a 05:59:59,924138275.0
 21-3-2023,06:00:00 a 11:59:59,918921277.0
 21-3-2023,12:00:00 a 17:59:59,853227245.5
 21-3-2023,18:00:00 a 23:59:59,903834354.5
 22-3-2023,00:00:00 a 05:59:59,917777386.0
 22-3-2023,06:00:00 a 11:59:59,858015838.5
 22-3-2023,12:00:00 a 17:59:59,865811887.0
 22-3-2023,18:00:00 a 23:59:59,866622912.0
 23-3-2023,00:00:00 a 05:59:59,919393965.0
 23-3-2023,06:00:00 a 11:59:59,867783975.0
 23-3-2023,12:00:00 a 17:59:59,767746492.0
 23-3-2023,18:00:00 a 23:59:59,891398825.0
 24-3-2023,00:00:00 a 05:59:59,925635045.0
 24-3-2023,06:00:00 a 11:59:59,919497469.5
 24-3-2023,12:00:00 a 17:59:59,623486032.0
 24-3-2023,18:00:00 a 23:59:59,838524422.5
 25-3-2023,00:00:00 a 05:59:59,928675931.0
 25-3-2023,06:00:00 a 11:59:59,866492857.0
 25-3-2023,12:00:00 a 17:59:59,916276812.0
 25-3-2023,18:00:00 a 23:59:59,924956659.0
 26-3-2023,00:00:00 a 05:59:59,927625196.0
 26-3-2023,06:00:00 a 11:59:59,915829300.0
 26-3-2023,12:00:00 a 17:59:59,910799398.0
 26-3-2023,18:00:00 a 23:59:59,923350207.5
 27-3-2023,00:00:00 a 05:59:59,914256614.0
 27-3-2023,06:00:00 a 11:59:59,877186385.0
 27-3-2023,12:00:00 a 17:59:59,825836289.5
 27-3-2023,18:00:00 a 23:59:59,926628325.0
 28-3-2023,00:00:00 a 05:59:59,922670240.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,861538092.5
 28-3-2023,18:00:00 a 23:59:59,925224247.0
 29-3-2023,00:00:00 a 05:59:59,904035087.0
 29-3-2023,06:00:00 a 11:59:59,914019950.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,908067497.0
 30-3-2023,00:00:00 a 05:59:59,912237283.67
 30-3-2023,06:00:00 a 11:59:59,848138619.0
 30-3-2023,12:00:00 a 17:59:59,796186224.0
 30-3-2023,18:00:00 a 23:59:59,878185697.0
 31-3-2023,00:00:00 a 05:59:59,928937426.0
 31-3-2023,06:00:00 a 11:59:59,901540343.0
 31-3-2023,12:00:00 a 17:59:59,917818802.0
 31-3-2023,18:00:00 a 23:59:59,910324288.0
 1-4-2023,00:00:00 a 05:59:59,919758438.0
 1-4-2023,06:00:00 a 11:59:59,891006841.0
 1-4-2023,12:00:00 a 17:59:59,912473458.0
 1-4-2023,18:00:00 a 23:59:59,928358107.0
 2-4-2023,00:00:00 a 05:59:59,924692848.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,915775884.5
 2-4-2023,18:00:00 a 23:59:59,926103052.0
 3-4-2023,00:00:00 a 05:59:59,918266075.0
 3-4-2023,06:00:00 a 11:59:59,707687445.0
 3-4-2023,12:00:00 a 17:59:59,789165871.0
 3-4-2023,18:00:00 a 23:59:59,914361335.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,919063106.5
 4-4-2023,12:00:00 a 17:59:59,803446137.0
 4-4-2023,18:00:00 a 23:59:59,896478482.0
 5-4-2023,00:00:00 a 05:59:59,929970043.0
 5-4-2023,06:00:00 a 11:59:59,919750712.0
 5-4-2023,12:00:00 a 17:59:59,523503112.0
 5-4-2023,18:00:00 a 23:59:59,917585279.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,921804721.0
 6-4-2023,12:00:00 a 17:59:59,918354432.0
 6-4-2023,18:00:00 a 23:59:59,922194667.0
 7-4-2023,00:00:00 a 05:59:59,919340938.0
 7-4-2023,06:00:00 a 11:59:59,917899625.5
 7-4-2023,12:00:00 a 17:59:59,919074526.0
 7-4-2023,18:00:00 a 23:59:59,918395117.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,922329480.5
 8-4-2023,12:00:00 a 17:59:59,919183146.0
 8-4-2023,18:00:00 a 23:59:59,917217338.5
 9-4-2023,00:00:00 a 05:59:59,927414944.0
 9-4-2023,06:00:00 a 11:59:59,919601565.0
 9-4-2023,12:00:00 a 17:59:59,916876138.0
 9-4-2023,18:00:00 a 23:59:59,915147631.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,854433905.0
 10-4-2023,12:00:00 a 17:59:59,702548027.0
 10-4-2023,18:00:00 a 23:59:59,870811176.0
 11-4-2023,00:00:00 a 05:59:59,917717386.0
 11-4-2023,06:00:00 a 11:59:59,870479135.0
 11-4-2023,12:00:00 a 17:59:59,873765274.0
 11-4-2023,18:00:00 a 23:59:59,918309414.0
 12-4-2023,00:00:00 a 05:59:59,918608173.0
 12-4-2023,06:00:00 a 11:59:59,884005445.5
 12-4-2023,12:00:00 a 17:59:59,902191632.0
 12-4-2023,18:00:00 a 23:59:59,813860147.5
 13-4-2023,00:00:00 a 05:59:59,906049579.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,917921456.0
 13-4-2023,18:00:00 a 23:59:59,917591133.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,915127039.0
 14-4-2023,12:00:00 a 17:59:59,845738994.0
 14-4-2023,18:00:00 a 23:59:59,914308713.0
 15-4-2023,00:00:00 a 05:59:59,910898830.0
 15-4-2023,06:00:00 a 11:59:59,918191175.0
 15-4-2023,12:00:00 a 17:59:59,917820480.5
 15-4-2023,18:00:00 a 23:59:59,917298183.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,921911522.0
 16-4-2023,12:00:00 a 17:59:59,921574600.5
 16-4-2023,18:00:00 a 23:59:59,915201227.5
 17-4-2023,00:00:00 a 05:59:59,926631568.0
 17-4-2023,06:00:00 a 11:59:59,747899300.0
 17-4-2023,12:00:00 a 17:59:59,877241488.0
 17-4-2023,18:00:00 a 23:59:59,925160455.0
 18-4-2023,00:00:00 a 05:59:59,926630132.0
 18-4-2023,06:00:00 a 11:59:59,917106396.0
 18-4-2023,12:00:00 a 17:59:59,864421047.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,921542561.5
 19-4-2023,12:00:00 a 17:59:59,742196579.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,913887143.0
 20-4-2023,06:00:00 a 11:59:59,745065639.0
 20-4-2023,12:00:00 a 17:59:59,742022295.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,888093752.0
 21-4-2023,06:00:00 a 11:59:59,917167247.0
 21-4-2023,12:00:00 a 17:59:59,887518986.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,917976593.0
 22-4-2023,06:00:00 a 11:59:59,921273936.0
 22-4-2023,12:00:00 a 17:59:59,898527155.0
 22-4-2023,18:00:00 a 23:59:59,905110482.0
 23-4-2023,00:00:00 a 05:59:59,927728636.0
 23-4-2023,06:00:00 a 11:59:59,910559301.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,921227756.0
 24-4-2023,00:00:00 a 05:59:59,908985248.0
 24-4-2023,06:00:00 a 11:59:59,878972611.0
 24-4-2023,12:00:00 a 17:59:59,781373437.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,751136031.0
 25-4-2023,12:00:00 a 17:59:59,703019013.5
 25-4-2023,18:00:00 a 23:59:59,867542086.0
 26-4-2023,00:00:00 a 05:59:59,900527559.0
 26-4-2023,06:00:00 a 11:59:59,831522814.5
 26-4-2023,12:00:00 a 17:59:59,759277032.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,903354863.0
 27-4-2023,12:00:00 a 17:59:59,689860909.0
 27-4-2023,18:00:00 a 23:59:59,536507358.0
 28-4-2023,00:00:00 a 05:59:59,899471416.0
 28-4-2023,06:00:00 a 11:59:59,849662048.0
 28-4-2023,12:00:00 a 17:59:59,667551845.0
 28-4-2023,18:00:00 a 23:59:59,797340658.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,914068111.0
 29-4-2023,12:00:00 a 17:59:59,907650516.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,872783848.0
 1-5-2023,18:00:00 a 23:59:59,895906201.0
 2-5-2023,00:00:00 a 05:59:59,916667430.0
 2-5-2023,06:00:00 a 11:59:59,908015703.0
 2-5-2023,12:00:00 a 17:59:59,723046846.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,767218674.0
 4-5-2023,18:00:00 a 23:59:59,840694403.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,779250060.5
 5-5-2023,12:00:00 a 17:59:59,665321937.0
 5-5-2023,18:00:00 a 23:59:59,817389781.5
 6-5-2023,00:00:00 a 05:59:59,903665337.5
 6-5-2023,06:00:00 a 11:59:59,895852562.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,903669134.0
 7-5-2023,00:00:00 a 05:59:59,913202601.0
 7-5-2023,06:00:00 a 11:59:59,913732507.0
 7-5-2023,12:00:00 a 17:59:59,907359547.5
 7-5-2023,18:00:00 a 23:59:59,908803545.0
 8-5-2023,00:00:00 a 05:59:59,904292626.5
 8-5-2023,06:00:00 a 11:59:59,907704443.0
 8-5-2023,12:00:00 a 17:59:59,700505434.0
 8-5-2023,18:00:00 a 23:59:59,875488970.33
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,905495648.0
 9-5-2023,12:00:00 a 17:59:59,770338592.0
 9-5-2023,18:00:00 a 23:59:59,824569234.33
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,742467522.5
 10-5-2023,12:00:00 a 17:59:59,851082753.0
 10-5-2023,18:00:00 a 23:59:59,832002278.0
 11-5-2023,00:00:00 a 05:59:59,912528511.0
 11-5-2023,06:00:00 a 11:59:59,858270152.5
 11-5-2023,12:00:00 a 17:59:59,829529178.0
 11-5-2023,18:00:00 a 23:59:59,823612033.0
 12-5-2023,00:00:00 a 05:59:59,913002107.0
 12-5-2023,06:00:00 a 11:59:59,796761909.0
 12-5-2023,12:00:00 a 17:59:59,810337182.0
 12-5-2023,18:00:00 a 23:59:59,858103369.0
 13-5-2023,00:00:00 a 05:59:59,910324016.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,885245368.0
 13-5-2023,18:00:00 a 23:59:59,908374897.0
 14-5-2023,00:00:00 a 05:59:59,916199143.0
 14-5-2023,06:00:00 a 11:59:59,920126222.0
 14-5-2023,12:00:00 a 17:59:59,918761676.0
 14-5-2023,18:00:00 a 23:59:59,907549516.0
 15-5-2023,00:00:00 a 05:59:59,910707509.0
 15-5-2023,06:00:00 a 11:59:59,733427766.0
 15-5-2023,12:00:00 a 17:59:59,759012433.0
 15-5-2023,18:00:00 a 23:59:59,879496637.0
 16-5-2023,00:00:00 a 05:59:59,902198489.0
 16-5-2023,06:00:00 a 11:59:59,904570545.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,913876420.0
 17-5-2023,06:00:00 a 11:59:59,905034226.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,812113906.0
 18-5-2023,00:00:00 a 05:59:59,908226827.0
