Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,926707180.0
 15-2-2023,00:00:00 a 05:59:59,905237561.0
 15-2-2023,06:00:00 a 11:59:59,889041562.0
 15-2-2023,12:00:00 a 17:59:59,828849345.0
 15-2-2023,18:00:00 a 23:59:59,875717502.0
 16-2-2023,00:00:00 a 05:59:59,906995240.5
 16-2-2023,06:00:00 a 11:59:59,875329736.5
 16-2-2023,12:00:00 a 17:59:59,773488003.0
 16-2-2023,18:00:00 a 23:59:59,886341349.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,857122490.0
 17-2-2023,12:00:00 a 17:59:59,803603526.5
 17-2-2023,18:00:00 a 23:59:59,879174267.0
 18-2-2023,00:00:00 a 05:59:59,893521713.5
 18-2-2023,06:00:00 a 11:59:59,904188217.0
 18-2-2023,12:00:00 a 17:59:59,888300803.0
 18-2-2023,18:00:00 a 23:59:59,892755731.0
 19-2-2023,00:00:00 a 05:59:59,905468106.33
 19-2-2023,06:00:00 a 11:59:59,893702888.0
 19-2-2023,12:00:00 a 17:59:59,895345871.0
 19-2-2023,18:00:00 a 23:59:59,903667456.5
 20-2-2023,00:00:00 a 05:59:59,867224694.0
 20-2-2023,06:00:00 a 11:59:59,900574540.0
 20-2-2023,12:00:00 a 17:59:59,873672955.0
 20-2-2023,18:00:00 a 23:59:59,868379039.0
 21-2-2023,00:00:00 a 05:59:59,910869682.0
 21-2-2023,06:00:00 a 11:59:59,917768346.0
 21-2-2023,12:00:00 a 17:59:59,909122271.5
 21-2-2023,18:00:00 a 23:59:59,900834524.0
 22-2-2023,00:00:00 a 05:59:59,913207854.5
 22-2-2023,06:00:00 a 11:59:59,892591126.0
 22-2-2023,12:00:00 a 17:59:59,902196974.0
 22-2-2023,18:00:00 a 23:59:59,914623114.0
 23-2-2023,00:00:00 a 05:59:59,896627586.5
 23-2-2023,06:00:00 a 11:59:59,900205241.0
 23-2-2023,12:00:00 a 17:59:59,912788009.0
 23-2-2023,18:00:00 a 23:59:59,866230192.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,904897190.0
 24-2-2023,12:00:00 a 17:59:59,884161891.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,917296256.0
 25-2-2023,06:00:00 a 11:59:59,910747405.5
 25-2-2023,12:00:00 a 17:59:59,910167467.0
 25-2-2023,18:00:00 a 23:59:59,721366885.0
 26-2-2023,00:00:00 a 05:59:59,918213058.5
 26-2-2023,06:00:00 a 11:59:59,919156314.0
 26-2-2023,12:00:00 a 17:59:59,908074125.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,918082552.0
 27-2-2023,06:00:00 a 11:59:59,867861752.33
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,886103127.0
 28-2-2023,00:00:00 a 05:59:59,903244856.0
 28-2-2023,06:00:00 a 11:59:59,888725315.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,748216230.0
 1-3-2023,00:00:00 a 05:59:59,886729092.0
 1-3-2023,06:00:00 a 11:59:59,785782923.5
 1-3-2023,12:00:00 a 17:59:59,823503320.0
 1-3-2023,18:00:00 a 23:59:59,860437380.0
 2-3-2023,00:00:00 a 05:59:59,909006061.0
 2-3-2023,06:00:00 a 11:59:59,827959335.0
 2-3-2023,12:00:00 a 17:59:59,880333609.0
 2-3-2023,18:00:00 a 23:59:59,862979256.0
 3-3-2023,00:00:00 a 05:59:59,900442392.0
 3-3-2023,06:00:00 a 11:59:59,870634089.0
 3-3-2023,12:00:00 a 17:59:59,853542357.0
 3-3-2023,18:00:00 a 23:59:59,854442364.0
 4-3-2023,00:00:00 a 05:59:59,908437542.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,887413019.0
 4-3-2023,18:00:00 a 23:59:59,913312938.0
 5-3-2023,00:00:00 a 05:59:59,911782422.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898493060.5
 5-3-2023,18:00:00 a 23:59:59,912630905.0
 6-3-2023,00:00:00 a 05:59:59,883109559.0
 6-3-2023,06:00:00 a 11:59:59,829530505.0
 6-3-2023,12:00:00 a 17:59:59,847140780.0
 6-3-2023,18:00:00 a 23:59:59,848720249.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,773383570.0
 7-3-2023,18:00:00 a 23:59:59,874671856.5
 8-3-2023,00:00:00 a 05:59:59,880229587.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,860651749.0
 9-3-2023,00:00:00 a 05:59:59,915885072.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,914834293.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,902094894.0
 11-3-2023,00:00:00 a 05:59:59,901308953.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,927884020.0
 11-3-2023,18:00:00 a 23:59:59,891033693.0
 12-3-2023,00:00:00 a 05:59:59,907067494.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,908613722.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,808510709.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,897424308.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,873783579.0
 14-3-2023,18:00:00 a 23:59:59,882382307.0
 15-3-2023,00:00:00 a 05:59:59,888931752.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,899304866.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,889610766.0
 16-3-2023,18:00:00 a 23:59:59,881289579.0
 17-3-2023,00:00:00 a 05:59:59,908706684.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,878315428.5
 17-3-2023,18:00:00 a 23:59:59,899106391.0
 18-3-2023,00:00:00 a 05:59:59,913220682.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,886720798.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,872731593.0
 19-3-2023,18:00:00 a 23:59:59,881490130.0
 20-3-2023,00:00:00 a 05:59:59,862725868.0
 20-3-2023,06:00:00 a 11:59:59,914046304.0
 20-3-2023,12:00:00 a 17:59:59,800070608.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,915056800.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,895800915.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,797609264.0
 22-3-2023,18:00:00 a 23:59:59,882537564.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,763217031.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,898997622.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,907436309.0
 25-3-2023,18:00:00 a 23:59:59,918813340.0
 26-3-2023,00:00:00 a 05:59:59,893335797.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,866846018.0
 26-3-2023,18:00:00 a 23:59:59,871311535.0
 27-3-2023,00:00:00 a 05:59:59,791211842.0
 27-3-2023,06:00:00 a 11:59:59,918031960.0
 27-3-2023,12:00:00 a 17:59:59,855401225.0
 27-3-2023,18:00:00 a 23:59:59,876873872.0
 28-3-2023,00:00:00 a 05:59:59,886076457.0
 28-3-2023,06:00:00 a 11:59:59,883299757.0
 28-3-2023,12:00:00 a 17:59:59,827471832.5
 28-3-2023,18:00:00 a 23:59:59,661595421.0
 29-3-2023,00:00:00 a 05:59:59,904282625.0
 29-3-2023,06:00:00 a 11:59:59,886706297.5
 29-3-2023,12:00:00 a 17:59:59,879811431.0
 29-3-2023,18:00:00 a 23:59:59,881725735.5
 30-3-2023,00:00:00 a 05:59:59,919296904.0
 30-3-2023,06:00:00 a 11:59:59,840269991.0
 30-3-2023,12:00:00 a 17:59:59,904642185.5
 30-3-2023,18:00:00 a 23:59:59,898528233.0
 31-3-2023,00:00:00 a 05:59:59,895171032.0
 31-3-2023,06:00:00 a 11:59:59,881178314.5
 31-3-2023,12:00:00 a 17:59:59,827644202.0
 31-3-2023,18:00:00 a 23:59:59,877113340.5
 1-4-2023,00:00:00 a 05:59:59,866177720.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,881855149.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,847759246.0
 2-4-2023,06:00:00 a 11:59:59,904900003.0
 2-4-2023,12:00:00 a 17:59:59,906620568.0
 2-4-2023,18:00:00 a 23:59:59,899995435.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,852116281.5
 3-4-2023,18:00:00 a 23:59:59,819724533.0
 4-4-2023,00:00:00 a 05:59:59,892130468.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,827355300.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,907377200.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,915986541.0
 5-4-2023,18:00:00 a 23:59:59,871856781.5
 6-4-2023,00:00:00 a 05:59:59,911632293.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,894122319.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,881701654.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,908161196.0
 8-4-2023,00:00:00 a 05:59:59,908334410.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,770811377.0
 8-4-2023,18:00:00 a 23:59:59,882064424.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,843278798.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,858575016.0
 12-4-2023,00:00:00 a 05:59:59,915041813.0
 12-4-2023,06:00:00 a 11:59:59,915038565.0
 12-4-2023,12:00:00 a 17:59:59,894542943.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,848772941.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,884841905.5
 13-4-2023,18:00:00 a 23:59:59,865163403.0
 14-4-2023,00:00:00 a 05:59:59,901408493.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,874986661.5
 14-4-2023,18:00:00 a 23:59:59,911529805.0
 15-4-2023,00:00:00 a 05:59:59,803184741.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,892318479.5
 15-4-2023,18:00:00 a 23:59:59,889982795.0
 16-4-2023,00:00:00 a 05:59:59,630038338.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,864944200.0
 16-4-2023,18:00:00 a 23:59:59,910797576.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,922696665.0
 17-4-2023,18:00:00 a 23:59:59,903170707.0
 18-4-2023,00:00:00 a 05:59:59,928674724.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,871922630.0
 19-4-2023,00:00:00 a 05:59:59,921132456.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,895958451.0
 19-4-2023,18:00:00 a 23:59:59,897374654.0
 20-4-2023,00:00:00 a 05:59:59,918293416.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,899994580.0
 20-4-2023,18:00:00 a 23:59:59,855535596.0
 21-4-2023,00:00:00 a 05:59:59,899628507.0
 21-4-2023,06:00:00 a 11:59:59,917399050.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,885891293.0
 22-4-2023,00:00:00 a 05:59:59,907911844.0
 22-4-2023,06:00:00 a 11:59:59,911949237.0
 22-4-2023,12:00:00 a 17:59:59,908487972.0
 22-4-2023,18:00:00 a 23:59:59,908884608.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,857789698.0
 23-4-2023,12:00:00 a 17:59:59,904449545.0
 23-4-2023,18:00:00 a 23:59:59,915965126.5
 24-4-2023,00:00:00 a 05:59:59,933862859.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,901677433.5
 25-4-2023,00:00:00 a 05:59:59,906548783.0
 25-4-2023,06:00:00 a 11:59:59,898735433.0
 25-4-2023,12:00:00 a 17:59:59,901567493.0
 25-4-2023,18:00:00 a 23:59:59,904725441.0
 26-4-2023,00:00:00 a 05:59:59,892550122.0
 26-4-2023,06:00:00 a 11:59:59,927887314.0
 26-4-2023,12:00:00 a 17:59:59,900468421.0
 26-4-2023,18:00:00 a 23:59:59,899366512.0
 27-4-2023,00:00:00 a 05:59:59,915249287.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,867647031.0
 27-4-2023,18:00:00 a 23:59:59,864317403.5
 28-4-2023,00:00:00 a 05:59:59,898998566.0
 28-4-2023,06:00:00 a 11:59:59,877608527.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,911030628.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,905071405.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,918504464.0
 1-5-2023,18:00:00 a 23:59:59,917297495.0
 2-5-2023,00:00:00 a 05:59:59,908909130.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,659715911.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,855796493.5
 4-5-2023,18:00:00 a 23:59:59,890662338.0
 5-5-2023,00:00:00 a 05:59:59,917377215.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,895958091.5
 5-5-2023,18:00:00 a 23:59:59,896433359.0
 6-5-2023,00:00:00 a 05:59:59,897351557.0
 6-5-2023,06:00:00 a 11:59:59,895277367.0
 6-5-2023,12:00:00 a 17:59:59,895240246.0
 6-5-2023,18:00:00 a 23:59:59,917458039.0
 7-5-2023,00:00:00 a 05:59:59,916036440.0
 7-5-2023,06:00:00 a 11:59:59,918272678.0
 7-5-2023,12:00:00 a 17:59:59,913101749.0
 7-5-2023,18:00:00 a 23:59:59,923275694.0
 8-5-2023,00:00:00 a 05:59:59,889471091.0
 8-5-2023,06:00:00 a 11:59:59,904686717.0
 8-5-2023,12:00:00 a 17:59:59,864122926.5
 8-5-2023,18:00:00 a 23:59:59,892340540.0
 9-5-2023,00:00:00 a 05:59:59,905655889.67
 9-5-2023,06:00:00 a 11:59:59,836917461.0
 9-5-2023,12:00:00 a 17:59:59,876648911.33
 9-5-2023,18:00:00 a 23:59:59,891127857.0
 10-5-2023,00:00:00 a 05:59:59,910462176.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,882539109.0
 10-5-2023,18:00:00 a 23:59:59,879577355.0
 11-5-2023,00:00:00 a 05:59:59,916615460.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,896166329.0
 11-5-2023,18:00:00 a 23:59:59,887129954.0
 12-5-2023,00:00:00 a 05:59:59,900783491.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,886270654.5
 12-5-2023,18:00:00 a 23:59:59,901514973.0
 13-5-2023,00:00:00 a 05:59:59,904663150.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,887645556.5
 13-5-2023,18:00:00 a 23:59:59,923012808.0
 14-5-2023,00:00:00 a 05:59:59,897161984.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,901056597.0
 14-5-2023,18:00:00 a 23:59:59,904677530.0
 15-5-2023,00:00:00 a 05:59:59,897163868.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
