Data,Intervalo,Vazao
 28-2-2023,18:00:00 a 23:59:59,925632870.0
 1-3-2023,00:00:00 a 05:59:59,909016715.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,926308472.0
 1-3-2023,18:00:00 a 23:59:59,939473827.0
 2-3-2023,00:00:00 a 05:59:59,924343850.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,925945731.0
 2-3-2023,18:00:00 a 23:59:59,917401802.0
 3-3-2023,00:00:00 a 05:59:59,925423108.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,911268663.0
 3-3-2023,18:00:00 a 23:59:59,925265220.0
 4-3-2023,00:00:00 a 05:59:59,925738607.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925790851.0
 4-3-2023,18:00:00 a 23:59:59,925842493.0
 5-3-2023,00:00:00 a 05:59:59,923064914.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,925950777.0
 6-3-2023,00:00:00 a 05:59:59,925106361.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,917455679.5
 6-3-2023,18:00:00 a 23:59:59,926259192.0
 7-3-2023,00:00:00 a 05:59:59,923634290.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,907753604.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,925241410.5
 9-3-2023,00:00:00 a 05:59:59,910327444.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,938530952.0
 9-3-2023,18:00:00 a 23:59:59,924345866.0
 10-3-2023,00:00:00 a 05:59:59,910742050.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,923435426.0
 10-3-2023,18:00:00 a 23:59:59,918132617.5
 11-3-2023,00:00:00 a 05:59:59,925152128.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,916825241.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,915409502.0
 12-3-2023,18:00:00 a 23:59:59,938442269.0
 13-3-2023,00:00:00 a 05:59:59,925999873.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,912052316.0
 13-3-2023,18:00:00 a 23:59:59,924741763.0
 14-3-2023,00:00:00 a 05:59:59,922701002.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925992540.0
 14-3-2023,18:00:00 a 23:59:59,922802215.0
 15-3-2023,00:00:00 a 05:59:59,939045381.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,925036146.0
 15-3-2023,18:00:00 a 23:59:59,914628084.5
 16-3-2023,00:00:00 a 05:59:59,911158592.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,907807849.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,924538057.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,912788328.0
 17-3-2023,18:00:00 a 23:59:59,926415969.0
 18-3-2023,00:00:00 a 05:59:59,925160686.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,925214132.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,924373790.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,914850597.5
 19-3-2023,18:00:00 a 23:59:59,925446018.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,924055058.0
 20-3-2023,18:00:00 a 23:59:59,925160223.0
 21-3-2023,00:00:00 a 05:59:59,922535550.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,925154487.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,924690721.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,919395582.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,911003102.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,917060169.5
 24-3-2023,18:00:00 a 23:59:59,923548216.0
 25-3-2023,00:00:00 a 05:59:59,911266840.0
 25-3-2023,06:00:00 a 11:59:59,924316693.0
 25-3-2023,12:00:00 a 17:59:59,910373228.0
 25-3-2023,18:00:00 a 23:59:59,924797568.0
 26-3-2023,00:00:00 a 05:59:59,910901022.0
 26-3-2023,06:00:00 a 11:59:59,925605155.0
 26-3-2023,12:00:00 a 17:59:59,925003029.0
 26-3-2023,18:00:00 a 23:59:59,926193287.0
 27-3-2023,00:00:00 a 05:59:59,932401299.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,910584718.0
 27-3-2023,18:00:00 a 23:59:59,922592592.0
 28-3-2023,00:00:00 a 05:59:59,925316723.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,924685728.0
 29-3-2023,00:00:00 a 05:59:59,927732532.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,925108627.0
 29-3-2023,18:00:00 a 23:59:59,910585765.0
 30-3-2023,00:00:00 a 05:59:59,924606991.0
 30-3-2023,06:00:00 a 11:59:59,917669774.0
 30-3-2023,12:00:00 a 17:59:59,925264711.0
 30-3-2023,18:00:00 a 23:59:59,914962672.0
 31-3-2023,00:00:00 a 05:59:59,929200265.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,923272829.0
 31-3-2023,18:00:00 a 23:59:59,923290664.5
 1-4-2023,00:00:00 a 05:59:59,924219784.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,923010085.0
 1-4-2023,18:00:00 a 23:59:59,921956207.0
 2-4-2023,00:00:00 a 05:59:59,926106953.0
 2-4-2023,06:00:00 a 11:59:59,924786490.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,925532223.0
 3-4-2023,00:00:00 a 05:59:59,924065315.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,918138741.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,925477712.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,924112680.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,923746398.0
 5-4-2023,18:00:00 a 23:59:59,925239492.0
 6-4-2023,00:00:00 a 05:59:59,925845271.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,925354115.0
 7-4-2023,00:00:00 a 05:59:59,938792533.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,917537363.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,923638400.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,922545098.0
 8-4-2023,18:00:00 a 23:59:59,917869988.5
 9-4-2023,00:00:00 a 05:59:59,923713601.0
 9-4-2023,06:00:00 a 11:59:59,925187061.5
 9-4-2023,12:00:00 a 17:59:59,925316122.0
 9-4-2023,18:00:00 a 23:59:59,924033763.5
 10-4-2023,00:00:00 a 05:59:59,907179064.0
 10-4-2023,06:00:00 a 11:59:59,924477468.5
 10-4-2023,12:00:00 a 17:59:59,925324959.0
 10-4-2023,18:00:00 a 23:59:59,910219970.0
 11-4-2023,00:00:00 a 05:59:59,932501267.0
 11-4-2023,06:00:00 a 11:59:59,924947409.0
 11-4-2023,12:00:00 a 17:59:59,930131537.5
 11-4-2023,18:00:00 a 23:59:59,925999549.0
 12-4-2023,00:00:00 a 05:59:59,926259239.0
 12-4-2023,06:00:00 a 11:59:59,922541962.0
 12-4-2023,12:00:00 a 17:59:59,925003353.0
 12-4-2023,18:00:00 a 23:59:59,915151997.5
 13-4-2023,00:00:00 a 05:59:59,924479803.0
 13-4-2023,06:00:00 a 11:59:59,923326228.0
 13-4-2023,12:00:00 a 17:59:59,925478267.5
 13-4-2023,18:00:00 a 23:59:59,925162259.0
 14-4-2023,00:00:00 a 05:59:59,925449368.5
 14-4-2023,06:00:00 a 11:59:59,923900775.0
 14-4-2023,12:00:00 a 17:59:59,917131255.5
 14-4-2023,18:00:00 a 23:59:59,924531308.0
 15-4-2023,00:00:00 a 05:59:59,926472058.0
 15-4-2023,06:00:00 a 11:59:59,919074428.0
 15-4-2023,12:00:00 a 17:59:59,924743790.0
 15-4-2023,18:00:00 a 23:59:59,929931299.0
 16-4-2023,00:00:00 a 05:59:59,923661922.0
 16-4-2023,06:00:00 a 11:59:59,918602292.0
 16-4-2023,12:00:00 a 17:59:59,931378838.5
 16-4-2023,18:00:00 a 23:59:59,938226229.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,926156465.0
 17-4-2023,12:00:00 a 17:59:59,924583759.5
 17-4-2023,18:00:00 a 23:59:59,924222788.0
 18-4-2023,00:00:00 a 05:59:59,924770345.0
 18-4-2023,06:00:00 a 11:59:59,931109139.5
 18-4-2023,12:00:00 a 17:59:59,925321721.0
 18-4-2023,18:00:00 a 23:59:59,922959225.0
 19-4-2023,00:00:00 a 05:59:59,922356134.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,924348130.5
 19-4-2023,18:00:00 a 23:59:59,919210113.0
 20-4-2023,00:00:00 a 05:59:59,934203481.5
 20-4-2023,06:00:00 a 11:59:59,922542100.0
 20-4-2023,12:00:00 a 17:59:59,925317279.0
 20-4-2023,18:00:00 a 23:59:59,925596621.0
 21-4-2023,00:00:00 a 05:59:59,910321664.0
 21-4-2023,06:00:00 a 11:59:59,925740876.0
 21-4-2023,12:00:00 a 17:59:59,924818561.0
 21-4-2023,18:00:00 a 23:59:59,924336798.0
 22-4-2023,00:00:00 a 05:59:59,920382504.5
 22-4-2023,06:00:00 a 11:59:59,911840823.0
 22-4-2023,12:00:00 a 17:59:59,925556741.5
 22-4-2023,18:00:00 a 23:59:59,924112339.0
 23-4-2023,00:00:00 a 05:59:59,918712539.5
 23-4-2023,06:00:00 a 11:59:59,924953421.0
 23-4-2023,12:00:00 a 17:59:59,911160479.0
 23-4-2023,18:00:00 a 23:59:59,925629538.0
 24-4-2023,00:00:00 a 05:59:59,925372252.0
 24-4-2023,06:00:00 a 11:59:59,924706378.33
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,922856768.5
 25-4-2023,00:00:00 a 05:59:59,909956800.0
 25-4-2023,06:00:00 a 11:59:59,916959434.0
 25-4-2023,12:00:00 a 17:59:59,922279263.0
 25-4-2023,18:00:00 a 23:59:59,925211820.0
 26-4-2023,00:00:00 a 05:59:59,924010068.0
 26-4-2023,06:00:00 a 11:59:59,917229607.0
 26-4-2023,12:00:00 a 17:59:59,925055227.0
 26-4-2023,18:00:00 a 23:59:59,924583182.0
 27-4-2023,00:00:00 a 05:59:59,938606611.0
 27-4-2023,06:00:00 a 11:59:59,925686780.0
 27-4-2023,12:00:00 a 17:59:59,917139685.0
 27-4-2023,18:00:00 a 23:59:59,915416157.0
 28-4-2023,00:00:00 a 05:59:59,922541433.5
 28-4-2023,06:00:00 a 11:59:59,926367292.0
 28-4-2023,12:00:00 a 17:59:59,932762787.0
 28-4-2023,18:00:00 a 23:59:59,923983831.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,926385618.0
 29-4-2023,12:00:00 a 17:59:59,917270451.5
 29-4-2023,18:00:00 a 23:59:59,924893454.0
 30-4-2023,00:00:00 a 05:59:59,923066668.0
 30-4-2023,06:00:00 a 11:59:59,925533195.0
 30-4-2023,12:00:00 a 17:59:59,919419994.5
 30-4-2023,18:00:00 a 23:59:59,926831414.0
 1-5-2023,00:00:00 a 05:59:59,926680939.0
 1-5-2023,06:00:00 a 11:59:59,919678042.5
 1-5-2023,12:00:00 a 17:59:59,923721157.5
 1-5-2023,18:00:00 a 23:59:59,925110246.0
 2-5-2023,00:00:00 a 05:59:59,925247953.5
 2-5-2023,06:00:00 a 11:59:59,911679480.0
 2-5-2023,12:00:00 a 17:59:59,917260768.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,922901256.5
 4-5-2023,18:00:00 a 23:59:59,921858217.0
 5-5-2023,00:00:00 a 05:59:59,905471982.0
 5-5-2023,06:00:00 a 11:59:59,924692571.0
 5-5-2023,12:00:00 a 17:59:59,924034689.0
 5-5-2023,18:00:00 a 23:59:59,923221001.0
 6-5-2023,00:00:00 a 05:59:59,939347881.0
 6-5-2023,06:00:00 a 11:59:59,925185975.5
 6-5-2023,12:00:00 a 17:59:59,909959348.0
 6-5-2023,18:00:00 a 23:59:59,923484392.0
 7-5-2023,00:00:00 a 05:59:59,912053548.0
 7-5-2023,06:00:00 a 11:59:59,912260709.0
 7-5-2023,12:00:00 a 17:59:59,917871484.5
 7-5-2023,18:00:00 a 23:59:59,925389753.0
 8-5-2023,00:00:00 a 05:59:59,924321869.0
 8-5-2023,06:00:00 a 11:59:59,924635472.0
 8-5-2023,12:00:00 a 17:59:59,923221047.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,910743872.0
 9-5-2023,06:00:00 a 11:59:59,931325928.5
 9-5-2023,12:00:00 a 17:59:59,924505611.0
 9-5-2023,18:00:00 a 23:59:59,924654940.0
 10-5-2023,00:00:00 a 05:59:59,925108118.0
 10-5-2023,06:00:00 a 11:59:59,924405567.0
 10-5-2023,12:00:00 a 17:59:59,920443555.5
 10-5-2023,18:00:00 a 23:59:59,921019308.0
 11-5-2023,00:00:00 a 05:59:59,934488501.0
 11-5-2023,06:00:00 a 11:59:59,916830794.5
 11-5-2023,12:00:00 a 17:59:59,922613834.5
 11-5-2023,18:00:00 a 23:59:59,924424370.0
 12-5-2023,00:00:00 a 05:59:59,923640386.0
 12-5-2023,06:00:00 a 11:59:59,926418007.0
 12-5-2023,12:00:00 a 17:59:59,925789555.0
 12-5-2023,18:00:00 a 23:59:59,915305086.33
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,923167418.0
 13-5-2023,12:00:00 a 17:59:59,924584985.5
 13-5-2023,18:00:00 a 23:59:59,927269061.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,923714419.0
 14-5-2023,12:00:00 a 17:59:59,924832600.0
 14-5-2023,18:00:00 a 23:59:59,924636674.0
 15-5-2023,00:00:00 a 05:59:59,924856258.0
 15-5-2023,06:00:00 a 11:59:59,910742551.0
 15-5-2023,12:00:00 a 17:59:59,923434151.5
 15-5-2023,18:00:00 a 23:59:59,926146888.0
 16-5-2023,00:00:00 a 05:59:59,926653449.5
 16-5-2023,06:00:00 a 11:59:59,915933489.0
