Data,Intervalo,Vazao
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,901095556.0
 24-1-2023,06:00:00 a 11:59:59,923271768.0
 24-1-2023,12:00:00 a 17:59:59,922014674.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,923118127.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,313131683.5
 26-1-2023,18:00:00 a 23:59:59,819229632.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,922694543.0
 27-1-2023,12:00:00 a 17:59:59,867017449.0
 27-1-2023,18:00:00 a 23:59:59,737727562.0
 28-1-2023,00:00:00 a 05:59:59,924689011.0
 28-1-2023,06:00:00 a 11:59:59,922754815.0
 28-1-2023,12:00:00 a 17:59:59,922537533.0
 28-1-2023,18:00:00 a 23:59:59,922619106.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,923167579.5
 29-1-2023,18:00:00 a 23:59:59,923982011.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,924377303.0
 30-1-2023,12:00:00 a 17:59:59,911845747.0
 30-1-2023,18:00:00 a 23:59:59,924564846.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,917556951.5
 31-1-2023,18:00:00 a 23:59:59,922617652.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,922539655.0
 1-2-2023,12:00:00 a 17:59:59,873154239.0
 1-2-2023,18:00:00 a 23:59:59,937062238.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,925475676.0
 3-2-2023,00:00:00 a 05:59:59,920312387.0
 3-2-2023,06:00:00 a 11:59:59,883795551.0
 3-2-2023,12:00:00 a 17:59:59,923431178.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,923430255.0
 4-2-2023,06:00:00 a 11:59:59,915639013.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,923749724.0
 5-2-2023,06:00:00 a 11:59:59,904926608.0
 5-2-2023,12:00:00 a 17:59:59,936275429.0
 5-2-2023,18:00:00 a 23:59:59,922615221.5
 6-2-2023,00:00:00 a 05:59:59,901970867.0
 6-2-2023,06:00:00 a 11:59:59,924373235.0
 6-2-2023,12:00:00 a 17:59:59,924533712.0
 6-2-2023,18:00:00 a 23:59:59,921176733.0
 7-2-2023,00:00:00 a 05:59:59,913130067.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,920231217.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,921313146.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,923371007.5
 9-2-2023,12:00:00 a 17:59:59,923220124.0
 9-2-2023,18:00:00 a 23:59:59,921336415.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,924192574.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,930194251.5
 11-2-2023,12:00:00 a 17:59:59,937167236.0
 11-2-2023,18:00:00 a 23:59:59,922065351.0
 12-2-2023,00:00:00 a 05:59:59,925735372.5
 12-2-2023,06:00:00 a 11:59:59,923402978.5
 12-2-2023,12:00:00 a 17:59:59,930377744.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,923797719.0
 13-2-2023,06:00:00 a 11:59:59,903249554.0
 13-2-2023,12:00:00 a 17:59:59,925265821.0
 13-2-2023,18:00:00 a 23:59:59,924399124.0
 14-2-2023,00:00:00 a 05:59:59,921910185.0
 14-2-2023,06:00:00 a 11:59:59,923883909.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,923378426.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,922544360.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,924744769.0
 16-2-2023,06:00:00 a 11:59:59,917809563.0
 16-2-2023,12:00:00 a 17:59:59,922173714.0
 16-2-2023,18:00:00 a 23:59:59,922590423.5
 17-2-2023,00:00:00 a 05:59:59,922174958.0
 17-2-2023,06:00:00 a 11:59:59,923744043.0
 17-2-2023,12:00:00 a 17:59:59,921542492.0
 17-2-2023,18:00:00 a 23:59:59,924268378.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,930191498.0
 18-2-2023,12:00:00 a 17:59:59,924532140.0
 18-2-2023,18:00:00 a 23:59:59,916981179.0
 19-2-2023,00:00:00 a 05:59:59,916405302.5
 19-2-2023,06:00:00 a 11:59:59,923675375.0
 19-2-2023,12:00:00 a 17:59:59,924425895.0
 19-2-2023,18:00:00 a 23:59:59,921438601.0
 20-2-2023,00:00:00 a 05:59:59,913102537.0
 20-2-2023,06:00:00 a 11:59:59,933291741.0
 20-2-2023,12:00:00 a 17:59:59,919901604.33
 20-2-2023,18:00:00 a 23:59:59,937111902.0
 21-2-2023,00:00:00 a 05:59:59,937639519.0
 21-2-2023,06:00:00 a 11:59:59,923770164.5
 21-2-2023,12:00:00 a 17:59:59,923849778.0
 21-2-2023,18:00:00 a 23:59:59,924717712.0
 22-2-2023,00:00:00 a 05:59:59,920234484.0
 22-2-2023,06:00:00 a 11:59:59,916169065.5
 22-2-2023,12:00:00 a 17:59:59,924270503.0
 22-2-2023,18:00:00 a 23:59:59,862638292.0
 23-2-2023,00:00:00 a 05:59:59,924794238.0
 23-2-2023,06:00:00 a 11:59:59,923797257.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,925474843.0
 24-2-2023,06:00:00 a 11:59:59,923956068.0
 24-2-2023,12:00:00 a 17:59:59,921647442.0
 24-2-2023,18:00:00 a 23:59:59,921544335.0
 25-2-2023,00:00:00 a 05:59:59,924321823.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,921542077.0
 25-2-2023,18:00:00 a 23:59:59,921489671.5
 26-2-2023,00:00:00 a 05:59:59,923013408.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,917393661.5
 26-2-2023,18:00:00 a 23:59:59,924426196.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,922015619.5
 27-2-2023,12:00:00 a 17:59:59,822347948.0
 27-2-2023,18:00:00 a 23:59:59,923012367.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,922487226.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,824758112.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,930008615.5
 1-3-2023,12:00:00 a 17:59:59,923222179.5
 1-3-2023,18:00:00 a 23:59:59,916877329.0
 2-3-2023,00:00:00 a 05:59:59,921542722.0
 2-3-2023,06:00:00 a 11:59:59,923535389.0
 2-3-2023,12:00:00 a 17:59:59,922724048.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,911371379.0
 3-3-2023,06:00:00 a 11:59:59,904347353.0
 3-3-2023,12:00:00 a 17:59:59,924716354.0
 3-3-2023,18:00:00 a 23:59:59,924957110.0
 4-3-2023,00:00:00 a 05:59:59,927021640.0
 4-3-2023,06:00:00 a 11:59:59,922643175.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,921766429.0
 5-3-2023,00:00:00 a 05:59:59,924375084.0
 5-3-2023,06:00:00 a 11:59:59,922643821.0
 5-3-2023,12:00:00 a 17:59:59,920228563.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,924844771.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,923900729.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,922489579.0
 9-3-2023,00:00:00 a 05:59:59,846582707.0
 9-3-2023,06:00:00 a 11:59:59,915011518.0
 9-3-2023,12:00:00 a 17:59:59,909167502.0
 9-3-2023,18:00:00 a 23:59:59,934857325.0
 10-3-2023,00:00:00 a 05:59:59,923876639.5
 10-3-2023,06:00:00 a 11:59:59,818294695.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,923640155.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,918710643.0
 11-3-2023,12:00:00 a 17:59:59,924898588.0
 11-3-2023,18:00:00 a 23:59:59,925422831.0
 12-3-2023,00:00:00 a 05:59:59,924112502.5
 12-3-2023,06:00:00 a 11:59:59,922484395.0
 12-3-2023,12:00:00 a 17:59:59,936066977.0
 12-3-2023,18:00:00 a 23:59:59,929196996.5
 13-3-2023,00:00:00 a 05:59:59,918502351.0
 13-3-2023,06:00:00 a 11:59:59,907361836.0
 13-3-2023,12:00:00 a 17:59:59,766833083.0
 13-3-2023,18:00:00 a 23:59:59,676174662.33
 14-3-2023,00:00:00 a 05:59:59,877240874.0
 14-3-2023,06:00:00 a 11:59:59,922539701.0
 14-3-2023,12:00:00 a 17:59:59,904240643.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,929236912.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924290751.0
 15-3-2023,18:00:00 a 23:59:59,833042869.0
 16-3-2023,00:00:00 a 05:59:59,921367038.0
 16-3-2023,06:00:00 a 11:59:59,911685269.0
 16-3-2023,12:00:00 a 17:59:59,921282374.0
 16-3-2023,18:00:00 a 23:59:59,921228010.0
 18-3-2023,00:00:00 a 05:59:59,921386633.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923119466.0
 18-3-2023,18:00:00 a 23:59:59,921174568.0
 19-3-2023,00:00:00 a 05:59:59,929187674.0
 19-3-2023,06:00:00 a 11:59:59,918452540.0
 19-3-2023,12:00:00 a 17:59:59,885634715.5
 19-3-2023,18:00:00 a 23:59:59,922802261.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,925422368.0
 20-3-2023,18:00:00 a 23:59:59,921961369.0
 21-3-2023,00:00:00 a 05:59:59,923430624.0
 21-3-2023,06:00:00 a 11:59:59,921755065.0
 21-3-2023,12:00:00 a 17:59:59,924532556.0
 21-3-2023,18:00:00 a 23:59:59,924482993.0
 22-3-2023,00:00:00 a 05:59:59,908564837.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,923742519.0
 22-3-2023,18:00:00 a 23:59:59,924322008.0
 23-3-2023,00:00:00 a 05:59:59,933862299.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,924658404.0
 23-3-2023,18:00:00 a 23:59:59,929251965.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,929878667.5
 24-3-2023,18:00:00 a 23:59:59,928330473.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,924326768.0
 25-3-2023,18:00:00 a 23:59:59,917089778.0
 26-3-2023,00:00:00 a 05:59:59,924687901.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,867542181.5
 26-3-2023,18:00:00 a 23:59:59,923064221.0
 27-3-2023,00:00:00 a 05:59:59,923850887.0
 27-3-2023,06:00:00 a 11:59:59,930994759.0
 27-3-2023,12:00:00 a 17:59:59,924889431.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,921438141.0
 28-3-2023,06:00:00 a 11:59:59,983520214.0
 28-3-2023,12:00:00 a 17:59:59,141033930.0
 28-3-2023,18:00:00 a 23:59:59,917428775.0
 29-3-2023,00:00:00 a 05:59:59,923011100.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,115396336.0
 31-3-2023,00:00:00 a 05:59:59,924412445.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,913155240.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,917670187.0
 1-4-2023,12:00:00 a 17:59:59,830632427.0
 1-4-2023,18:00:00 a 23:59:59,924322979.0
 2-4-2023,00:00:00 a 05:59:59,923695771.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,906339339.0
 3-4-2023,00:00:00 a 05:59:59,922076264.0
 3-4-2023,06:00:00 a 11:59:59,838495768.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,849505800.0
 4-4-2023,00:00:00 a 05:59:59,928190030.0
 4-4-2023,06:00:00 a 11:59:59,923431455.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,924530152.0
 5-4-2023,00:00:00 a 05:59:59,927839881.0
 5-4-2023,06:00:00 a 11:59:59,924838344.0
 5-4-2023,12:00:00 a 17:59:59,924315353.0
 5-4-2023,18:00:00 a 23:59:59,920075403.0
 6-4-2023,00:00:00 a 05:59:59,918240803.0
 6-4-2023,06:00:00 a 11:59:59,922187872.67
 6-4-2023,12:00:00 a 17:59:59,921347638.0
 6-4-2023,18:00:00 a 23:59:59,925891172.0
 7-4-2023,00:00:00 a 05:59:59,924932522.67
 7-4-2023,06:00:00 a 11:59:59,923115904.0
 7-4-2023,12:00:00 a 17:59:59,922619224.5
 7-4-2023,18:00:00 a 23:59:59,921965426.0
 8-4-2023,00:00:00 a 05:59:59,925108442.0
 8-4-2023,06:00:00 a 11:59:59,910640231.5
 8-4-2023,12:00:00 a 17:59:59,923906642.0
 8-4-2023,18:00:00 a 23:59:59,849791918.5
 9-4-2023,00:00:00 a 05:59:59,928749179.0
 9-4-2023,06:00:00 a 11:59:59,919186317.0
 9-4-2023,12:00:00 a 17:59:59,925108812.0
 9-4-2023,18:00:00 a 23:59:59,914639957.33
 10-4-2023,00:00:00 a 05:59:59,919647088.0
 10-4-2023,06:00:00 a 11:59:59,923484623.0
 10-4-2023,12:00:00 a 17:59:59,906523880.5
 10-4-2023,18:00:00 a 23:59:59,908649439.0
 11-4-2023,00:00:00 a 05:59:59,929145002.0
 11-4-2023,06:00:00 a 11:59:59,922277510.0
 11-4-2023,12:00:00 a 17:59:59,920739928.0
 11-4-2023,18:00:00 a 23:59:59,909803016.0
 12-4-2023,00:00:00 a 05:59:59,933495377.0
 12-4-2023,06:00:00 a 11:59:59,920154877.0
 12-4-2023,12:00:00 a 17:59:59,918973154.0
 12-4-2023,18:00:00 a 23:59:59,937219806.0
 13-4-2023,00:00:00 a 05:59:59,923482914.0
 13-4-2023,06:00:00 a 11:59:59,849885537.0
 13-4-2023,12:00:00 a 17:59:59,924483640.0
 13-4-2023,18:00:00 a 23:59:59,912768324.0
 14-4-2023,00:00:00 a 05:59:59,917532979.5
 14-4-2023,06:00:00 a 11:59:59,921378801.0
 14-4-2023,12:00:00 a 17:59:59,909874405.5
 14-4-2023,18:00:00 a 23:59:59,935084152.0
 15-4-2023,00:00:00 a 05:59:59,924271150.0
 15-4-2023,06:00:00 a 11:59:59,921158617.0
 15-4-2023,12:00:00 a 17:59:59,922175281.0
 15-4-2023,18:00:00 a 23:59:59,924033510.0
 16-4-2023,00:00:00 a 05:59:59,920913970.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,918508209.5
 16-4-2023,18:00:00 a 23:59:59,923902483.5
 17-4-2023,00:00:00 a 05:59:59,918084664.0
 17-4-2023,06:00:00 a 11:59:59,921806827.5
 17-4-2023,12:00:00 a 17:59:59,921700377.0
 17-4-2023,18:00:00 a 23:59:59,923276199.0
 18-4-2023,00:00:00 a 05:59:59,929957107.5
 18-4-2023,06:00:00 a 11:59:59,936852897.0
 18-4-2023,12:00:00 a 17:59:59,927231353.0
 18-4-2023,18:00:00 a 23:59:59,924216688.0
 19-4-2023,00:00:00 a 05:59:59,919603282.0
 19-4-2023,06:00:00 a 11:59:59,907235984.0
 19-4-2023,12:00:00 a 17:59:59,923480375.0
 19-4-2023,18:00:00 a 23:59:59,923507951.5
 20-4-2023,00:00:00 a 05:59:59,923088428.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,234533893.5
 20-4-2023,18:00:00 a 23:59:59,909847257.0
 21-4-2023,00:00:00 a 05:59:59,923273291.0
 21-4-2023,06:00:00 a 11:59:59,923721708.0
 21-4-2023,12:00:00 a 17:59:59,922592222.0
 21-4-2023,18:00:00 a 23:59:59,923770514.0
 22-4-2023,00:00:00 a 05:59:59,924375038.5
 22-4-2023,06:00:00 a 11:59:59,935751561.0
 22-4-2023,12:00:00 a 17:59:59,886833861.0
 22-4-2023,18:00:00 a 23:59:59,915890005.0
 23-4-2023,00:00:00 a 05:59:59,927975724.67
 23-4-2023,06:00:00 a 11:59:59,917822544.0
 23-4-2023,12:00:00 a 17:59:59,923484115.0
 23-4-2023,18:00:00 a 23:59:59,924901896.0
 24-4-2023,00:00:00 a 05:59:59,914309060.5
 24-4-2023,06:00:00 a 11:59:59,928252077.5
 24-4-2023,12:00:00 a 17:59:59,922463756.0
 24-4-2023,18:00:00 a 23:59:59,795188444.0
 25-4-2023,00:00:00 a 05:59:59,913153868.0
 25-4-2023,06:00:00 a 11:59:59,922592222.0
 25-4-2023,12:00:00 a 17:59:59,879886208.0
 25-4-2023,18:00:00 a 23:59:59,911636213.0
 26-4-2023,00:00:00 a 05:59:59,925059251.0
 26-4-2023,06:00:00 a 11:59:59,920127485.0
 26-4-2023,12:00:00 a 17:59:59,923954728.5
 26-4-2023,18:00:00 a 23:59:59,934389577.0
 27-4-2023,00:00:00 a 05:59:59,914991169.0
 27-4-2023,06:00:00 a 11:59:59,917085624.0
 27-4-2023,12:00:00 a 17:59:59,923249640.0
 27-4-2023,18:00:00 a 23:59:59,923849894.0
 28-4-2023,00:00:00 a 05:59:59,936167903.0
 28-4-2023,06:00:00 a 11:59:59,929723524.5
 28-4-2023,12:00:00 a 17:59:59,930906751.0
 28-4-2023,18:00:00 a 23:59:59,923691845.0
 29-4-2023,00:00:00 a 05:59:59,924532417.0
 29-4-2023,06:00:00 a 11:59:59,914359049.0
 29-4-2023,12:00:00 a 17:59:59,922823648.0
 29-4-2023,18:00:00 a 23:59:59,923592760.0
 30-4-2023,00:00:00 a 05:59:59,920627213.0
 30-4-2023,06:00:00 a 11:59:59,920473327.5
 30-4-2023,12:00:00 a 17:59:59,921998987.0
 30-4-2023,18:00:00 a 23:59:59,922626922.0
 1-5-2023,00:00:00 a 05:59:59,922120731.0
 1-5-2023,06:00:00 a 11:59:59,923824395.5
 1-5-2023,12:00:00 a 17:59:59,934281823.0
 1-5-2023,18:00:00 a 23:59:59,918942890.0
 2-5-2023,00:00:00 a 05:59:59,923065492.0
 2-5-2023,06:00:00 a 11:59:59,923902530.0
 2-5-2023,12:00:00 a 17:59:59,929880646.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921230037.0
 4-5-2023,12:00:00 a 17:59:59,923744828.0
 4-5-2023,18:00:00 a 23:59:59,921438601.0
 5-5-2023,00:00:00 a 05:59:59,925212930.0
 5-5-2023,06:00:00 a 11:59:59,925423918.0
 5-5-2023,12:00:00 a 17:59:59,912420185.0
 5-5-2023,18:00:00 a 23:59:59,926420322.5
 6-5-2023,00:00:00 a 05:59:59,916770455.0
 6-5-2023,06:00:00 a 11:59:59,926665162.0
 6-5-2023,12:00:00 a 17:59:59,921702930.0
 6-5-2023,18:00:00 a 23:59:59,934439016.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921446710.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,922303862.0
 8-5-2023,00:00:00 a 05:59:59,923903569.0
 8-5-2023,06:00:00 a 11:59:59,914711306.0
 8-5-2023,12:00:00 a 17:59:59,927943463.67
 8-5-2023,18:00:00 a 23:59:59,931766823.0
 9-5-2023,00:00:00 a 05:59:59,936023347.0
 9-5-2023,06:00:00 a 11:59:59,928748626.5
 9-5-2023,12:00:00 a 17:59:59,894961182.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,922906519.0
 10-5-2023,06:00:00 a 11:59:59,920966557.0
 10-5-2023,12:00:00 a 17:59:59,931502396.0
 10-5-2023,18:00:00 a 23:59:59,929615408.0
 11-5-2023,00:00:00 a 05:59:59,917960729.5
 11-5-2023,06:00:00 a 11:59:59,920910536.0
 11-5-2023,12:00:00 a 17:59:59,924467887.0
 11-5-2023,18:00:00 a 23:59:59,924061804.0
 12-5-2023,00:00:00 a 05:59:59,922488564.0
 12-5-2023,06:00:00 a 11:59:59,915670411.0
 12-5-2023,12:00:00 a 17:59:59,922957658.0
 12-5-2023,18:00:00 a 23:59:59,915407626.0
 13-5-2023,00:00:00 a 05:59:59,925038786.0
 13-5-2023,06:00:00 a 11:59:59,905970977.0
 13-5-2023,12:00:00 a 17:59:59,922741569.5
 13-5-2023,18:00:00 a 23:59:59,920546941.0
 14-5-2023,00:00:00 a 05:59:59,920024722.0
 14-5-2023,06:00:00 a 11:59:59,804267844.0
 14-5-2023,12:00:00 a 17:59:59,927130885.0
 14-5-2023,18:00:00 a 23:59:59,923534974.0
 15-5-2023,00:00:00 a 05:59:59,924950508.0
 15-5-2023,06:00:00 a 11:59:59,912872676.5
 15-5-2023,12:00:00 a 17:59:59,923642649.0
 15-5-2023,18:00:00 a 23:59:59,925576831.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,922279078.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,884505361.0
 17-5-2023,00:00:00 a 05:59:59,923955190.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,917400748.5
 17-5-2023,18:00:00 a 23:59:59,903909255.0
 18-5-2023,00:00:00 a 05:59:59,930062338.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,922487088.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,913167182.0
