Data,Intervalo,Vazao
 13-3-2023,00:00:00 a 05:59:59,920492993.0
 13-3-2023,06:00:00 a 11:59:59,905857408.5
 13-3-2023,12:00:00 a 17:59:59,922067795.0
 13-3-2023,18:00:00 a 23:59:59,910324349.0
 14-3-2023,00:00:00 a 05:59:59,908858383.0
 14-3-2023,06:00:00 a 11:59:59,906285037.0
 14-3-2023,12:00:00 a 17:59:59,460847934.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,913444539.5
 15-3-2023,06:00:00 a 11:59:59,921122830.0
 15-3-2023,12:00:00 a 17:59:59,903064792.5
 15-3-2023,18:00:00 a 23:59:59,904660210.0
 16-3-2023,00:00:00 a 05:59:59,916613947.0
 16-3-2023,06:00:00 a 11:59:59,909825322.0
 16-3-2023,12:00:00 a 17:59:59,918664323.0
 16-3-2023,18:00:00 a 23:59:59,919794309.0
 17-3-2023,00:00:00 a 05:59:59,919157414.0
 17-3-2023,06:00:00 a 11:59:59,920285395.0
 17-3-2023,12:00:00 a 17:59:59,906784507.0
 17-3-2023,18:00:00 a 23:59:59,918135624.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,909064826.0
 23-3-2023,12:00:00 a 17:59:59,881699553.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,917417618.0
 24-3-2023,06:00:00 a 11:59:59,902274783.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,912918645.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,908851878.0
 25-3-2023,18:00:00 a 23:59:59,920861238.0
 26-3-2023,00:00:00 a 05:59:59,907858847.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,907701448.0
 26-3-2023,18:00:00 a 23:59:59,920203900.5
 27-3-2023,00:00:00 a 05:59:59,913128510.0
 27-3-2023,06:00:00 a 11:59:59,908632810.0
 27-3-2023,12:00:00 a 17:59:59,898658226.5
 27-3-2023,18:00:00 a 23:59:59,908498056.0
 28-3-2023,00:00:00 a 05:59:59,918083838.0
 28-3-2023,06:00:00 a 11:59:59,920602086.0
 28-3-2023,12:00:00 a 17:59:59,890400046.0
 28-3-2023,18:00:00 a 23:59:59,916248343.5
 29-3-2023,00:00:00 a 05:59:59,919234334.0
 29-3-2023,06:00:00 a 11:59:59,909009807.0
 29-3-2023,12:00:00 a 17:59:59,916355652.0
 29-3-2023,18:00:00 a 23:59:59,911476946.0
 30-3-2023,00:00:00 a 05:59:59,911267250.0
 30-3-2023,06:00:00 a 11:59:59,920441301.0
 30-3-2023,12:00:00 a 17:59:59,917812476.5
 30-3-2023,18:00:00 a 23:59:59,927713653.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,927520265.0
 31-3-2023,12:00:00 a 17:59:59,927414201.5
 31-3-2023,18:00:00 a 23:59:59,927834236.0
 1-4-2023,00:00:00 a 05:59:59,923849846.0
 1-4-2023,06:00:00 a 11:59:59,916771646.0
 1-4-2023,12:00:00 a 17:59:59,916851023.0
 1-4-2023,18:00:00 a 23:59:59,916036589.0
 2-4-2023,00:00:00 a 05:59:59,921219071.5
 2-4-2023,06:00:00 a 11:59:59,917169876.5
 2-4-2023,12:00:00 a 17:59:59,916824580.0
 2-4-2023,18:00:00 a 23:59:59,913447982.0
 3-4-2023,00:00:00 a 05:59:59,914454259.0
 3-4-2023,06:00:00 a 11:59:59,912027810.0
 3-4-2023,12:00:00 a 17:59:59,886938026.5
 3-4-2023,18:00:00 a 23:59:59,581226723.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,910716564.5
 4-4-2023,12:00:00 a 17:59:59,921465799.5
 4-4-2023,18:00:00 a 23:59:59,923907889.0
 5-4-2023,00:00:00 a 05:59:59,937585824.0
 5-4-2023,06:00:00 a 11:59:59,915462984.0
 5-4-2023,12:00:00 a 17:59:59,926207019.0
 5-4-2023,18:00:00 a 23:59:59,925737497.0
 6-4-2023,00:00:00 a 05:59:59,925786037.0
 6-4-2023,06:00:00 a 11:59:59,925365412.0
 6-4-2023,12:00:00 a 17:59:59,926602434.5
 6-4-2023,18:00:00 a 23:59:59,924687901.0
 7-4-2023,00:00:00 a 05:59:59,922437989.5
 7-4-2023,06:00:00 a 11:59:59,926995327.0
 7-4-2023,12:00:00 a 17:59:59,920102739.0
 7-4-2023,18:00:00 a 23:59:59,932187451.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,921908157.0
 8-4-2023,12:00:00 a 17:59:59,925999942.0
 8-4-2023,18:00:00 a 23:59:59,926368682.0
 9-4-2023,00:00:00 a 05:59:59,927574642.0
 9-4-2023,06:00:00 a 11:59:59,925526531.0
 9-4-2023,12:00:00 a 17:59:59,925997257.0
 9-4-2023,18:00:00 a 23:59:59,926051884.0
 10-4-2023,00:00:00 a 05:59:59,926523467.0
 10-4-2023,06:00:00 a 11:59:59,915881866.0
 10-4-2023,12:00:00 a 17:59:59,926996579.0
 10-4-2023,18:00:00 a 23:59:59,925249325.0
 11-4-2023,00:00:00 a 05:59:59,914882788.0
 11-4-2023,06:00:00 a 11:59:59,921149641.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,921464662.0
 12-4-2023,00:00:00 a 05:59:59,927310040.0
 12-4-2023,06:00:00 a 11:59:59,915724236.5
 12-4-2023,12:00:00 a 17:59:59,927167495.0
 12-4-2023,18:00:00 a 23:59:59,926264735.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,860932894.0
 13-4-2023,12:00:00 a 17:59:59,926418470.0
 13-4-2023,18:00:00 a 23:59:59,926470853.0
 14-4-2023,00:00:00 a 05:59:59,909300642.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,925766411.0
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,926102068.0
 16-4-2023,18:00:00 a 23:59:59,915881363.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,924759351.5
 17-4-2023,12:00:00 a 17:59:59,932605592.0
 17-4-2023,18:00:00 a 23:59:59,931741454.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919640925.0
 18-4-2023,18:00:00 a 23:59:59,925737450.0
 19-4-2023,00:00:00 a 05:59:59,932291030.5
 19-4-2023,06:00:00 a 11:59:59,924899143.0
 19-4-2023,12:00:00 a 17:59:59,931977797.0
 19-4-2023,18:00:00 a 23:59:59,926576313.0
 20-4-2023,00:00:00 a 05:59:59,925734025.0
 20-4-2023,06:00:00 a 11:59:59,924955611.0
 20-4-2023,12:00:00 a 17:59:59,926572977.0
 20-4-2023,18:00:00 a 23:59:59,925943155.33
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,914517890.0
 21-4-2023,12:00:00 a 17:59:59,924219923.0
 21-4-2023,18:00:00 a 23:59:59,919549263.5
 22-4-2023,00:00:00 a 05:59:59,937482044.0
 22-4-2023,06:00:00 a 11:59:59,926027106.0
 22-4-2023,12:00:00 a 17:59:59,917453497.0
 22-4-2023,18:00:00 a 23:59:59,913993075.5
 23-4-2023,00:00:00 a 05:59:59,926209774.0
 23-4-2023,06:00:00 a 11:59:59,935331709.0
 23-4-2023,12:00:00 a 17:59:59,932291819.0
 23-4-2023,18:00:00 a 23:59:59,927729564.0
 24-4-2023,00:00:00 a 05:59:59,931426051.5
 24-4-2023,06:00:00 a 11:59:59,915234240.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,921282338.0
 25-4-2023,00:00:00 a 05:59:59,915728240.0
 25-4-2023,06:00:00 a 11:59:59,926472845.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,926575872.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,926811316.5
 27-4-2023,00:00:00 a 05:59:59,912840073.0
 27-4-2023,06:00:00 a 11:59:59,925999039.0
 27-4-2023,12:00:00 a 17:59:59,926785380.0
 27-4-2023,18:00:00 a 23:59:59,925658483.0
 28-4-2023,00:00:00 a 05:59:59,920837466.5
 28-4-2023,06:00:00 a 11:59:59,926155307.0
 28-4-2023,12:00:00 a 17:59:59,917557731.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,909115028.0
 29-4-2023,06:00:00 a 11:59:59,920599600.0
 29-4-2023,12:00:00 a 17:59:59,922935572.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,910846316.0
 30-4-2023,06:00:00 a 11:59:59,921282929.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,921987283.5
 1-5-2023,00:00:00 a 05:59:59,920574190.0
 1-5-2023,06:00:00 a 11:59:59,908227553.0
 1-5-2023,12:00:00 a 17:59:59,920981237.0
 1-5-2023,18:00:00 a 23:59:59,921726085.0
 2-5-2023,00:00:00 a 05:59:59,921537515.0
 2-5-2023,06:00:00 a 11:59:59,904241096.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,907442661.0
 4-5-2023,18:00:00 a 23:59:59,911921950.0
 5-5-2023,00:00:00 a 05:59:59,919970223.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,912210628.0
 5-5-2023,18:00:00 a 23:59:59,917616198.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,904923101.0
 6-5-2023,18:00:00 a 23:59:59,905788269.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,914029967.0
 7-5-2023,12:00:00 a 17:59:59,908066861.0
 7-5-2023,18:00:00 a 23:59:59,910506507.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,918971133.0
 8-5-2023,12:00:00 a 17:59:59,903454527.0
 8-5-2023,18:00:00 a 23:59:59,908487291.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,909745535.5
 9-5-2023,12:00:00 a 17:59:59,903481735.5
 9-5-2023,18:00:00 a 23:59:59,904871147.0
 10-5-2023,00:00:00 a 05:59:59,904739464.5
 10-5-2023,06:00:00 a 11:59:59,900519455.0
 10-5-2023,12:00:00 a 17:59:59,907963821.5
 10-5-2023,18:00:00 a 23:59:59,914884435.0
 11-5-2023,00:00:00 a 05:59:59,912262944.0
 11-5-2023,06:00:00 a 11:59:59,923329367.0
 11-5-2023,12:00:00 a 17:59:59,919102193.5
 11-5-2023,18:00:00 a 23:59:59,924741578.0
 12-5-2023,00:00:00 a 05:59:59,919709033.5
 12-5-2023,06:00:00 a 11:59:59,925313385.0
 12-5-2023,12:00:00 a 17:59:59,919208449.0
 12-5-2023,18:00:00 a 23:59:59,936116738.0
 13-5-2023,00:00:00 a 05:59:59,924426126.0
 13-5-2023,06:00:00 a 11:59:59,920545008.0
 13-5-2023,12:00:00 a 17:59:59,629776257.0
 13-5-2023,18:00:00 a 23:59:59,918711262.5
 14-5-2023,00:00:00 a 05:59:59,923691291.0
 14-5-2023,06:00:00 a 11:59:59,924243387.5
 14-5-2023,12:00:00 a 17:59:59,918422287.0
 14-5-2023,18:00:00 a 23:59:59,923797648.0
 15-5-2023,00:00:00 a 05:59:59,918160101.0
 15-5-2023,06:00:00 a 11:59:59,923639785.0
 15-5-2023,12:00:00 a 17:59:59,927251584.0
 15-5-2023,18:00:00 a 23:59:59,911003103.5
 16-5-2023,00:00:00 a 05:59:59,938423560.0
 16-5-2023,06:00:00 a 11:59:59,927784405.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913939801.0
 17-5-2023,00:00:00 a 05:59:59,925252425.0
 17-5-2023,06:00:00 a 11:59:59,913623994.0
 17-5-2023,12:00:00 a 17:59:59,928147150.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
