Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,927255664.0
 16-2-2023,12:00:00 a 17:59:59,925187041.5
 16-2-2023,18:00:00 a 23:59:59,927309298.0
 17-2-2023,00:00:00 a 05:59:59,926995188.0
 17-2-2023,06:00:00 a 11:59:59,924792204.0
 17-2-2023,12:00:00 a 17:59:59,926879277.5
 17-2-2023,18:00:00 a 23:59:59,925710633.5
 18-2-2023,00:00:00 a 05:59:59,925210570.0
 18-2-2023,06:00:00 a 11:59:59,927492033.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,927309739.0
 19-2-2023,00:00:00 a 05:59:59,914829170.0
 19-2-2023,06:00:00 a 11:59:59,926733368.0
 19-2-2023,12:00:00 a 17:59:59,926156465.0
 19-2-2023,18:00:00 a 23:59:59,920808405.0
 20-2-2023,00:00:00 a 05:59:59,927256498.0
 20-2-2023,06:00:00 a 11:59:59,914203728.0
 20-2-2023,12:00:00 a 17:59:59,927201959.5
 20-2-2023,18:00:00 a 23:59:59,927155349.0
 21-2-2023,00:00:00 a 05:59:59,926986481.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,925083129.5
 21-2-2023,18:00:00 a 23:59:59,926159753.0
 22-2-2023,00:00:00 a 05:59:59,926757612.0
 22-2-2023,06:00:00 a 11:59:59,932500407.5
 22-2-2023,12:00:00 a 17:59:59,927205599.0
 22-2-2023,18:00:00 a 23:59:59,926882962.0
 23-2-2023,00:00:00 a 05:59:59,927246704.0
 23-2-2023,06:00:00 a 11:59:59,915173749.5
 23-2-2023,12:00:00 a 17:59:59,925736849.0
 23-2-2023,18:00:00 a 23:59:59,916652783.0
 24-2-2023,00:00:00 a 05:59:59,927415222.0
 24-2-2023,06:00:00 a 11:59:59,914310826.0
 24-2-2023,12:00:00 a 17:59:59,939473593.0
 24-2-2023,18:00:00 a 23:59:59,927412811.0
 25-2-2023,00:00:00 a 05:59:59,926729290.0
 25-2-2023,06:00:00 a 11:59:59,924531586.5
 25-2-2023,12:00:00 a 17:59:59,930612694.5
 25-2-2023,18:00:00 a 23:59:59,920600007.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,926737816.0
 26-2-2023,12:00:00 a 17:59:59,914568856.0
 26-2-2023,18:00:00 a 23:59:59,927493726.5
 27-2-2023,00:00:00 a 05:59:59,923590037.0
 27-2-2023,06:00:00 a 11:59:59,923633089.0
 27-2-2023,12:00:00 a 17:59:59,920601309.0
 27-2-2023,18:00:00 a 23:59:59,926841655.0
 28-2-2023,00:00:00 a 05:59:59,925080051.0
 28-2-2023,06:00:00 a 11:59:59,924268886.0
 28-2-2023,12:00:00 a 17:59:59,920441900.0
 28-2-2023,18:00:00 a 23:59:59,927048220.0
 1-3-2023,00:00:00 a 05:59:59,919732476.0
 1-3-2023,06:00:00 a 11:59:59,925575489.0
 1-3-2023,12:00:00 a 17:59:59,925791546.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,913941217.0
 2-3-2023,06:00:00 a 11:59:59,927099443.0
 2-3-2023,12:00:00 a 17:59:59,921007559.5
 2-3-2023,18:00:00 a 23:59:59,927728822.0
 3-3-2023,00:00:00 a 05:59:59,927623268.0
 3-3-2023,06:00:00 a 11:59:59,926942018.0
 3-3-2023,12:00:00 a 17:59:59,926089123.0
 3-3-2023,18:00:00 a 23:59:59,926105147.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,924926048.5
 4-3-2023,12:00:00 a 17:59:59,913994515.0
 4-3-2023,18:00:00 a 23:59:59,925737404.0
 5-3-2023,00:00:00 a 05:59:59,920626461.5
 5-3-2023,06:00:00 a 11:59:59,914360375.0
 5-3-2023,12:00:00 a 17:59:59,925736525.0
 5-3-2023,18:00:00 a 23:59:59,913626461.0
 6-3-2023,00:00:00 a 05:59:59,920097841.0
 6-3-2023,06:00:00 a 11:59:59,924013302.0
 6-3-2023,12:00:00 a 17:59:59,920283954.5
 6-3-2023,18:00:00 a 23:59:59,926680430.0
 7-3-2023,00:00:00 a 05:59:59,926524208.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,926208916.5
 7-3-2023,18:00:00 a 23:59:59,920863665.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,926456420.0
 8-3-2023,12:00:00 a 17:59:59,926312640.0
 8-3-2023,18:00:00 a 23:59:59,915704874.0
 9-3-2023,00:00:00 a 05:59:59,924192909.0
 9-3-2023,06:00:00 a 11:59:59,925997461.5
 9-3-2023,12:00:00 a 17:59:59,907179200.0
 9-3-2023,18:00:00 a 23:59:59,921284954.0
 10-3-2023,00:00:00 a 05:59:59,915672573.0
 10-3-2023,06:00:00 a 11:59:59,913309102.0
 10-3-2023,12:00:00 a 17:59:59,915076769.0
 10-3-2023,18:00:00 a 23:59:59,912267897.0
 11-3-2023,00:00:00 a 05:59:59,925300357.0
 11-3-2023,06:00:00 a 11:59:59,909680450.0
 11-3-2023,12:00:00 a 17:59:59,925420101.0
 11-3-2023,18:00:00 a 23:59:59,924349508.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,923711153.33
 12-3-2023,12:00:00 a 17:59:59,925529586.0
 12-3-2023,18:00:00 a 23:59:59,923297315.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,917953376.5
 13-3-2023,12:00:00 a 17:59:59,919705705.0
 13-3-2023,18:00:00 a 23:59:59,925606319.0
 14-3-2023,00:00:00 a 05:59:59,924163566.0
 14-3-2023,06:00:00 a 11:59:59,923177850.0
 14-3-2023,12:00:00 a 17:59:59,926315141.0
 14-3-2023,18:00:00 a 23:59:59,918949099.5
 15-3-2023,00:00:00 a 05:59:59,925606653.0
 15-3-2023,06:00:00 a 11:59:59,915342133.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,922808118.5
 16-3-2023,00:00:00 a 05:59:59,925370402.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,912943835.0
 17-3-2023,00:00:00 a 05:59:59,926471409.0
 17-3-2023,06:00:00 a 11:59:59,924462707.0
 17-3-2023,12:00:00 a 17:59:59,913658561.0
 17-3-2023,18:00:00 a 23:59:59,920096145.0
 18-3-2023,00:00:00 a 05:59:59,913733786.0
 18-3-2023,06:00:00 a 11:59:59,914150430.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,926941925.0
 19-3-2023,00:00:00 a 05:59:59,938163386.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925527087.0
 19-3-2023,18:00:00 a 23:59:59,926836789.0
 20-3-2023,00:00:00 a 05:59:59,926937847.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,926194053.0
 20-3-2023,18:00:00 a 23:59:59,926683534.0
 21-3-2023,00:00:00 a 05:59:59,927052948.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913939024.0
 21-3-2023,18:00:00 a 23:59:59,926471409.0
 22-3-2023,00:00:00 a 05:59:59,924795995.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,925579354.0
 22-3-2023,18:00:00 a 23:59:59,925999687.0
 23-3-2023,00:00:00 a 05:59:59,926366875.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,914754856.0
 23-3-2023,18:00:00 a 23:59:59,908539583.0
 24-3-2023,00:00:00 a 05:59:59,923645928.0
 24-3-2023,06:00:00 a 11:59:59,923587357.0
 24-3-2023,12:00:00 a 17:59:59,921377557.0
 24-3-2023,18:00:00 a 23:59:59,914779371.5
 25-3-2023,00:00:00 a 05:59:59,914205053.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,922067749.0
 25-3-2023,18:00:00 a 23:59:59,907859869.0
 26-3-2023,00:00:00 a 05:59:59,926423867.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,923796841.0
 27-3-2023,00:00:00 a 05:59:59,925910443.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,920340815.0
 27-3-2023,18:00:00 a 23:59:59,923327290.0
 28-3-2023,00:00:00 a 05:59:59,924419560.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,926311945.0
 28-3-2023,18:00:00 a 23:59:59,925999826.0
 29-3-2023,00:00:00 a 05:59:59,908800819.0
 29-3-2023,06:00:00 a 11:59:59,922547543.0
 29-3-2023,12:00:00 a 17:59:59,926209635.0
 29-3-2023,18:00:00 a 23:59:59,925225529.5
 30-3-2023,00:00:00 a 05:59:59,925005712.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,911306967.0
 30-3-2023,18:00:00 a 23:59:59,917577077.0
 31-3-2023,00:00:00 a 05:59:59,926475949.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,925841706.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,925715196.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920361381.5
 1-4-2023,18:00:00 a 23:59:59,926573580.0
 2-4-2023,00:00:00 a 05:59:59,926571680.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,926789226.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,913888240.0
 3-4-2023,18:00:00 a 23:59:59,926052255.0
 4-4-2023,00:00:00 a 05:59:59,925898926.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,924576432.0
 4-4-2023,18:00:00 a 23:59:59,920278992.5
 5-4-2023,00:00:00 a 05:59:59,926520502.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,927682005.0
 5-4-2023,18:00:00 a 23:59:59,939368500.0
 6-4-2023,00:00:00 a 05:59:59,926054385.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,926941740.0
 6-4-2023,18:00:00 a 23:59:59,924059863.0
 7-4-2023,00:00:00 a 05:59:59,922198521.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,938478851.0
 7-4-2023,18:00:00 a 23:59:59,919051576.0
 8-4-2023,00:00:00 a 05:59:59,913942862.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,925796333.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,925868360.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,926264287.0
 9-4-2023,18:00:00 a 23:59:59,920833547.5
 10-4-2023,00:00:00 a 05:59:59,926067308.5
 10-4-2023,06:00:00 a 11:59:59,926197044.0
 10-4-2023,12:00:00 a 17:59:59,919631287.5
 10-4-2023,18:00:00 a 23:59:59,926524394.0
 11-4-2023,00:00:00 a 05:59:59,926680661.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,912997040.0
 12-4-2023,00:00:00 a 05:59:59,926577286.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923220216.0
 12-4-2023,18:00:00 a 23:59:59,913626735.0
 13-4-2023,00:00:00 a 05:59:59,928305539.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,926890377.0
 13-4-2023,18:00:00 a 23:59:59,927683002.5
 14-4-2023,00:00:00 a 05:59:59,914835208.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,917708281.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,914307831.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,926919001.0
 15-4-2023,18:00:00 a 23:59:59,925314595.0
 16-4-2023,00:00:00 a 05:59:59,926104592.0
 16-4-2023,06:00:00 a 11:59:59,921388706.0
 16-4-2023,12:00:00 a 17:59:59,932449533.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,921752632.33
 17-4-2023,06:00:00 a 11:59:59,854629562.0
 17-4-2023,12:00:00 a 17:59:59,926208431.0
 17-4-2023,18:00:00 a 23:59:59,919472014.0
 18-4-2023,00:00:00 a 05:59:59,924749392.0
 18-4-2023,06:00:00 a 11:59:59,926261230.0
 18-4-2023,12:00:00 a 17:59:59,919787554.5
 18-4-2023,18:00:00 a 23:59:59,926841331.0
 19-4-2023,00:00:00 a 05:59:59,924950158.5
 19-4-2023,06:00:00 a 11:59:59,926262017.0
 19-4-2023,12:00:00 a 17:59:59,926943547.0
 19-4-2023,18:00:00 a 23:59:59,924031270.5
 20-4-2023,00:00:00 a 05:59:59,926945957.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,925841822.0
 20-4-2023,18:00:00 a 23:59:59,924374668.0
 21-4-2023,00:00:00 a 05:59:59,925994085.0
 21-4-2023,06:00:00 a 11:59:59,926356593.0
 21-4-2023,12:00:00 a 17:59:59,926685017.0
 21-4-2023,18:00:00 a 23:59:59,919786173.5
 22-4-2023,00:00:00 a 05:59:59,912787689.0
 22-4-2023,06:00:00 a 11:59:59,917810400.0
 22-4-2023,12:00:00 a 17:59:59,919709571.5
 22-4-2023,18:00:00 a 23:59:59,937689088.0
 23-4-2023,00:00:00 a 05:59:59,914150567.0
 23-4-2023,06:00:00 a 11:59:59,926315234.5
 23-4-2023,12:00:00 a 17:59:59,925633796.0
 23-4-2023,18:00:00 a 23:59:59,925527503.0
 24-4-2023,00:00:00 a 05:59:59,926246508.0
 24-4-2023,06:00:00 a 11:59:59,918186319.0
 24-4-2023,12:00:00 a 17:59:59,926471316.0
 24-4-2023,18:00:00 a 23:59:59,917610669.5
 25-4-2023,00:00:00 a 05:59:59,927150250.0
 25-4-2023,06:00:00 a 11:59:59,925421072.0
 25-4-2023,12:00:00 a 17:59:59,914623068.0
 25-4-2023,18:00:00 a 23:59:59,925920396.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,926159382.0
 26-4-2023,12:00:00 a 17:59:59,921421422.67
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,927260207.0
 27-4-2023,12:00:00 a 17:59:59,905080139.0
 27-4-2023,18:00:00 a 23:59:59,906547559.0
 28-4-2023,00:00:00 a 05:59:59,925998947.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,926573394.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,925174119.5
 29-4-2023,06:00:00 a 11:59:59,923531418.0
 29-4-2023,12:00:00 a 17:59:59,937690869.0
 29-4-2023,18:00:00 a 23:59:59,925300438.0
 30-4-2023,00:00:00 a 05:59:59,930109627.5
 30-4-2023,06:00:00 a 11:59:59,922562666.0
 30-4-2023,12:00:00 a 17:59:59,926685990.0
 30-4-2023,18:00:00 a 23:59:59,926312501.0
 1-5-2023,00:00:00 a 05:59:59,909115164.0
 1-5-2023,06:00:00 a 11:59:59,908749526.0
 1-5-2023,12:00:00 a 17:59:59,923142753.0
 1-5-2023,18:00:00 a 23:59:59,926314307.0
 2-5-2023,00:00:00 a 05:59:59,912945615.0
 2-5-2023,06:00:00 a 11:59:59,926588184.0
 2-5-2023,12:00:00 a 17:59:59,926734758.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,911790786.5
 4-5-2023,18:00:00 a 23:59:59,920425320.0
 5-5-2023,00:00:00 a 05:59:59,927262803.0
 5-5-2023,06:00:00 a 11:59:59,918294528.0
 5-5-2023,12:00:00 a 17:59:59,925870406.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,939526444.0
 6-5-2023,06:00:00 a 11:59:59,919891669.0
 6-5-2023,12:00:00 a 17:59:59,913260687.5
 6-5-2023,18:00:00 a 23:59:59,924581518.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,932603443.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,920625446.5
 8-5-2023,06:00:00 a 11:59:59,913991773.0
 8-5-2023,12:00:00 a 17:59:59,927394904.5
 8-5-2023,18:00:00 a 23:59:59,924586326.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,926322320.0
 9-5-2023,12:00:00 a 17:59:59,921702928.0
 9-5-2023,18:00:00 a 23:59:59,925999132.0
 10-5-2023,00:00:00 a 05:59:59,926343144.5
 10-5-2023,06:00:00 a 11:59:59,913886047.0
 10-5-2023,12:00:00 a 17:59:59,911582567.0
 10-5-2023,18:00:00 a 23:59:59,925832094.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,926681171.0
 11-5-2023,12:00:00 a 17:59:59,925792194.0
 11-5-2023,18:00:00 a 23:59:59,926708822.0
 12-5-2023,00:00:00 a 05:59:59,914236455.0
 12-5-2023,06:00:00 a 11:59:59,922144557.0
 12-5-2023,12:00:00 a 17:59:59,913765872.0
 12-5-2023,18:00:00 a 23:59:59,926143816.0
 13-5-2023,00:00:00 a 05:59:59,925003051.5
 13-5-2023,06:00:00 a 11:59:59,926785102.0
 13-5-2023,12:00:00 a 17:59:59,927151548.0
 13-5-2023,18:00:00 a 23:59:59,917563362.5
