Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,900465990.0
 14-2-2023,06:00:00 a 11:59:59,910690851.0
 14-2-2023,12:00:00 a 17:59:59,862690589.0
 14-2-2023,18:00:00 a 23:59:59,909536736.0
 15-2-2023,00:00:00 a 05:59:59,892706695.0
 15-2-2023,06:00:00 a 11:59:59,913181477.5
 15-2-2023,12:00:00 a 17:59:59,646712469.0
 15-2-2023,18:00:00 a 23:59:59,905133292.0
 16-2-2023,00:00:00 a 05:59:59,916457715.0
 16-2-2023,06:00:00 a 11:59:59,902591692.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,858150701.5
 17-2-2023,12:00:00 a 17:59:59,917192682.5
 17-2-2023,18:00:00 a 23:59:59,902037819.0
 18-2-2023,00:00:00 a 05:59:59,908489607.0
 18-2-2023,06:00:00 a 11:59:59,919839311.0
 18-2-2023,12:00:00 a 17:59:59,911632931.0
 18-2-2023,18:00:00 a 23:59:59,845546717.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,910899884.0
 19-2-2023,12:00:00 a 17:59:59,915513399.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,917427788.5
 20-2-2023,06:00:00 a 11:59:59,911660401.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,918475171.5
 21-2-2023,00:00:00 a 05:59:59,917162060.0
 21-2-2023,06:00:00 a 11:59:59,922695789.0
 21-2-2023,12:00:00 a 17:59:59,911606946.5
 21-2-2023,18:00:00 a 23:59:59,910534930.0
 22-2-2023,00:00:00 a 05:59:59,906181393.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,904006256.5
 22-2-2023,18:00:00 a 23:59:59,911056123.0
 23-2-2023,00:00:00 a 05:59:59,895956479.0
 23-2-2023,06:00:00 a 11:59:59,932723442.5
 23-2-2023,12:00:00 a 17:59:59,901410296.0
 23-2-2023,18:00:00 a 23:59:59,849243361.0
 24-2-2023,00:00:00 a 05:59:59,916562114.0
 24-2-2023,06:00:00 a 11:59:59,902798725.5
 24-2-2023,12:00:00 a 17:59:59,906757943.0
 24-2-2023,18:00:00 a 23:59:59,918396896.0
 25-2-2023,00:00:00 a 05:59:59,921542169.0
 25-2-2023,06:00:00 a 11:59:59,900518833.0
 25-2-2023,12:00:00 a 17:59:59,905604423.0
 25-2-2023,18:00:00 a 23:59:59,909222249.0
 26-2-2023,00:00:00 a 05:59:59,914914001.0
 26-2-2023,06:00:00 a 11:59:59,901535438.0
 26-2-2023,12:00:00 a 17:59:59,812359430.0
 26-2-2023,18:00:00 a 23:59:59,902563597.0
 27-2-2023,00:00:00 a 05:59:59,903664920.0
 27-2-2023,06:00:00 a 11:59:59,904425616.0
 27-2-2023,12:00:00 a 17:59:59,894332393.0
 27-2-2023,18:00:00 a 23:59:59,894490932.0
 28-2-2023,00:00:00 a 05:59:59,915984892.0
 28-2-2023,06:00:00 a 11:59:59,880280491.5
 28-2-2023,12:00:00 a 17:59:59,893493619.0
 28-2-2023,18:00:00 a 23:59:59,879519453.5
 1-3-2023,00:00:00 a 05:59:59,909484667.0
 1-3-2023,06:00:00 a 11:59:59,903059479.0
 1-3-2023,12:00:00 a 17:59:59,898107140.0
 1-3-2023,18:00:00 a 23:59:59,908750369.5
 2-3-2023,00:00:00 a 05:59:59,913352916.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,882292185.33
 2-3-2023,18:00:00 a 23:59:59,899525059.0
 3-3-2023,00:00:00 a 05:59:59,891972200.0
 3-3-2023,06:00:00 a 11:59:59,915645849.5
 3-3-2023,12:00:00 a 17:59:59,893179091.0
 3-3-2023,18:00:00 a 23:59:59,912052544.0
 4-3-2023,00:00:00 a 05:59:59,905132613.0
 4-3-2023,06:00:00 a 11:59:59,898946542.0
 4-3-2023,12:00:00 a 17:59:59,912107025.0
 4-3-2023,18:00:00 a 23:59:59,905578531.0
 5-3-2023,00:00:00 a 05:59:59,880178831.0
 5-3-2023,06:00:00 a 11:59:59,880595489.0
 5-3-2023,12:00:00 a 17:59:59,883234805.67
 5-3-2023,18:00:00 a 23:59:59,862456519.0
 6-3-2023,00:00:00 a 05:59:59,907833087.0
 6-3-2023,06:00:00 a 11:59:59,895274725.0
 6-3-2023,12:00:00 a 17:59:59,900335655.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,907412953.5
 7-3-2023,06:00:00 a 11:59:59,903928285.0
 7-3-2023,12:00:00 a 17:59:59,895590508.0
 7-3-2023,18:00:00 a 23:59:59,917504734.0
 8-3-2023,00:00:00 a 05:59:59,909327887.33
 8-3-2023,06:00:00 a 11:59:59,900312260.0
 8-3-2023,12:00:00 a 17:59:59,851442647.0
 8-3-2023,18:00:00 a 23:59:59,912995965.5
 9-3-2023,00:00:00 a 05:59:59,915067288.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,882117287.5
 9-3-2023,18:00:00 a 23:59:59,916588763.0
 10-3-2023,00:00:00 a 05:59:59,893022965.0
 10-3-2023,06:00:00 a 11:59:59,912574506.0
 10-3-2023,12:00:00 a 17:59:59,907998438.33
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,909169957.0
 11-3-2023,06:00:00 a 11:59:59,917086724.0
 11-3-2023,12:00:00 a 17:59:59,920676318.0
 11-3-2023,18:00:00 a 23:59:59,922169287.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,911608043.0
 12-3-2023,12:00:00 a 17:59:59,917610784.0
 12-3-2023,18:00:00 a 23:59:59,914989661.0
 13-3-2023,00:00:00 a 05:59:59,914474253.0
 13-3-2023,06:00:00 a 11:59:59,922695466.0
 13-3-2023,12:00:00 a 17:59:59,880201684.5
 13-3-2023,18:00:00 a 23:59:59,851606644.0
 14-3-2023,00:00:00 a 05:59:59,906077058.0
 14-3-2023,06:00:00 a 11:59:59,877818558.0
 14-3-2023,12:00:00 a 17:59:59,897426235.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,910951924.5
 15-3-2023,06:00:00 a 11:59:59,859787543.0
 15-3-2023,12:00:00 a 17:59:59,902458062.5
 15-3-2023,18:00:00 a 23:59:59,911999249.0
 16-3-2023,00:00:00 a 05:59:59,906287276.0
 16-3-2023,06:00:00 a 11:59:59,906436719.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,918134890.0
 17-3-2023,00:00:00 a 05:59:59,909639225.0
 17-3-2023,06:00:00 a 11:59:59,909353752.0
 17-3-2023,12:00:00 a 17:59:59,904398681.33
 17-3-2023,18:00:00 a 23:59:59,898081529.0
 18-3-2023,00:00:00 a 05:59:59,910166197.0
 18-3-2023,06:00:00 a 11:59:59,815370903.0
 18-3-2023,12:00:00 a 17:59:59,913415375.0
 18-3-2023,18:00:00 a 23:59:59,896219744.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,911898541.0
 19-3-2023,18:00:00 a 23:59:59,922763120.0
 20-3-2023,00:00:00 a 05:59:59,916767750.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916920910.0
 20-3-2023,18:00:00 a 23:59:59,896430804.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,902453414.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,916800265.0
 22-3-2023,00:00:00 a 05:59:59,919445336.0
 22-3-2023,06:00:00 a 11:59:59,915460558.0
 22-3-2023,12:00:00 a 17:59:59,916876229.5
 22-3-2023,18:00:00 a 23:59:59,893074554.5
 23-3-2023,00:00:00 a 05:59:59,907700313.0
 23-3-2023,06:00:00 a 11:59:59,877791684.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,906445828.0
 24-3-2023,00:00:00 a 05:59:59,913154509.0
 24-3-2023,06:00:00 a 11:59:59,899939553.0
 24-3-2023,12:00:00 a 17:59:59,899495330.0
 24-3-2023,18:00:00 a 23:59:59,909900368.0
 25-3-2023,00:00:00 a 05:59:59,917391712.0
 25-3-2023,06:00:00 a 11:59:59,898368742.0
 25-3-2023,12:00:00 a 17:59:59,911870298.5
 25-3-2023,18:00:00 a 23:59:59,914046212.0
 26-3-2023,00:00:00 a 05:59:59,901069531.0
 26-3-2023,06:00:00 a 11:59:59,899576408.0
 26-3-2023,12:00:00 a 17:59:59,900801847.33
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,882486088.67
 27-3-2023,06:00:00 a 11:59:59,898579943.0
 27-3-2023,12:00:00 a 17:59:59,905267592.5
 27-3-2023,18:00:00 a 23:59:59,899191949.67
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,875117160.5
 28-3-2023,12:00:00 a 17:59:59,833211561.5
 28-3-2023,18:00:00 a 23:59:59,916669355.0
 29-3-2023,00:00:00 a 05:59:59,864657542.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,893022563.0
 29-3-2023,18:00:00 a 23:59:59,918267849.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,906393399.0
 30-3-2023,18:00:00 a 23:59:59,925893857.0
 31-3-2023,00:00:00 a 05:59:59,923538068.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,910742551.5
 31-3-2023,18:00:00 a 23:59:59,925687706.0
 1-4-2023,00:00:00 a 05:59:59,926156974.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,917191078.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,914884481.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,923850009.0
 3-4-2023,12:00:00 a 17:59:59,892208535.5
 3-4-2023,18:00:00 a 23:59:59,915542317.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,892997348.5
 4-4-2023,18:00:00 a 23:59:59,913312762.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,913623524.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,917978941.0
 6-4-2023,18:00:00 a 23:59:59,925737034.0
 7-4-2023,00:00:00 a 05:59:59,892287754.0
 7-4-2023,06:00:00 a 11:59:59,926237237.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,937215081.0
 8-4-2023,00:00:00 a 05:59:59,899878519.0
 8-4-2023,06:00:00 a 11:59:59,915934158.0
 8-4-2023,12:00:00 a 17:59:59,922835410.33
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,922277265.0
 9-4-2023,06:00:00 a 11:59:59,900256455.0
 9-4-2023,12:00:00 a 17:59:59,848618386.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,903401240.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,903061602.0
 12-4-2023,12:00:00 a 17:59:59,866846888.0
 12-4-2023,18:00:00 a 23:59:59,921909724.0
 13-4-2023,00:00:00 a 05:59:59,909395412.0
 13-4-2023,06:00:00 a 11:59:59,904474788.5
 13-4-2023,12:00:00 a 17:59:59,894543048.0
 13-4-2023,18:00:00 a 23:59:59,926479469.0
 14-4-2023,00:00:00 a 05:59:59,924950277.0
 14-4-2023,06:00:00 a 11:59:59,919141684.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,920651184.0
 15-4-2023,00:00:00 a 05:59:59,924068203.0
 15-4-2023,06:00:00 a 11:59:59,895748287.0
 15-4-2023,12:00:00 a 17:59:59,915304048.5
 15-4-2023,18:00:00 a 23:59:59,925790296.0
 16-4-2023,00:00:00 a 05:59:59,918397914.5
 16-4-2023,06:00:00 a 11:59:59,925795156.0
 16-4-2023,12:00:00 a 17:59:59,911896899.0
 16-4-2023,18:00:00 a 23:59:59,927362614.5
 17-4-2023,00:00:00 a 05:59:59,923643526.0
 17-4-2023,06:00:00 a 11:59:59,917116352.0
 17-4-2023,12:00:00 a 17:59:59,922669938.5
 17-4-2023,18:00:00 a 23:59:59,910168649.0
 18-4-2023,00:00:00 a 05:59:59,904764932.0
 18-4-2023,06:00:00 a 11:59:59,891722812.0
 18-4-2023,12:00:00 a 17:59:59,906547513.0
 18-4-2023,18:00:00 a 23:59:59,917480868.0
 19-4-2023,00:00:00 a 05:59:59,933496977.0
 19-4-2023,06:00:00 a 11:59:59,917505330.0
 19-4-2023,12:00:00 a 17:59:59,924035501.0
 19-4-2023,18:00:00 a 23:59:59,909801333.0
 20-4-2023,00:00:00 a 05:59:59,922067933.0
 20-4-2023,06:00:00 a 11:59:59,870635874.0
 20-4-2023,12:00:00 a 17:59:59,919157160.5
 20-4-2023,18:00:00 a 23:59:59,881434924.0
 21-4-2023,00:00:00 a 05:59:59,883871194.5
 21-4-2023,06:00:00 a 11:59:59,914307808.0
 21-4-2023,12:00:00 a 17:59:59,910586722.0
 21-4-2023,18:00:00 a 23:59:59,920387867.5
 22-4-2023,00:00:00 a 05:59:59,915432688.0
 22-4-2023,06:00:00 a 11:59:59,921332546.0
 22-4-2023,12:00:00 a 17:59:59,908042901.0
 22-4-2023,18:00:00 a 23:59:59,923355603.5
 23-4-2023,00:00:00 a 05:59:59,922122821.0
 23-4-2023,06:00:00 a 11:59:59,912342248.5
 23-4-2023,12:00:00 a 17:59:59,917936342.0
 23-4-2023,18:00:00 a 23:59:59,923037475.0
 24-4-2023,00:00:00 a 05:59:59,924215348.0
 24-4-2023,06:00:00 a 11:59:59,924059494.0
 24-4-2023,12:00:00 a 17:59:59,922800494.0
 24-4-2023,18:00:00 a 23:59:59,935173674.0
 25-4-2023,00:00:00 a 05:59:59,925475907.0
 25-4-2023,06:00:00 a 11:59:59,919783637.0
 25-4-2023,12:00:00 a 17:59:59,915954111.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,911999203.0
 26-4-2023,06:00:00 a 11:59:59,917507257.0
 26-4-2023,12:00:00 a 17:59:59,923825040.5
 26-4-2023,18:00:00 a 23:59:59,921912121.0
 27-4-2023,00:00:00 a 05:59:59,909726359.0
 27-4-2023,06:00:00 a 11:59:59,922589731.0
 27-4-2023,12:00:00 a 17:59:59,912969839.0
 27-4-2023,18:00:00 a 23:59:59,912630266.0
 28-4-2023,00:00:00 a 05:59:59,916373099.5
 28-4-2023,06:00:00 a 11:59:59,917662066.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,906497442.0
 29-4-2023,00:00:00 a 05:59:59,889565721.0
 29-4-2023,06:00:00 a 11:59:59,906807387.0
 29-4-2023,12:00:00 a 17:59:59,919759174.0
 29-4-2023,18:00:00 a 23:59:59,898869070.0
 30-4-2023,00:00:00 a 05:59:59,896396561.5
 30-4-2023,06:00:00 a 11:59:59,896270291.0
 30-4-2023,12:00:00 a 17:59:59,908859740.5
 30-4-2023,18:00:00 a 23:59:59,918349013.0
 1-5-2023,00:00:00 a 05:59:59,918535134.0
 1-5-2023,06:00:00 a 11:59:59,910166971.0
 1-5-2023,12:00:00 a 17:59:59,899811212.5
 1-5-2023,18:00:00 a 23:59:59,905602987.5
 2-5-2023,00:00:00 a 05:59:59,911322094.0
 2-5-2023,06:00:00 a 11:59:59,892574091.0
 2-5-2023,12:00:00 a 17:59:59,900284429.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,893806182.0
 4-5-2023,18:00:00 a 23:59:59,890480393.0
 5-5-2023,00:00:00 a 05:59:59,898499313.5
 5-5-2023,06:00:00 a 11:59:59,901113639.0
 5-5-2023,12:00:00 a 17:59:59,889326706.0
 5-5-2023,18:00:00 a 23:59:59,907229815.0
 6-5-2023,00:00:00 a 05:59:59,903977866.0
 6-5-2023,06:00:00 a 11:59:59,901746642.5
 6-5-2023,12:00:00 a 17:59:59,893021261.0
 6-5-2023,18:00:00 a 23:59:59,890718049.0
 7-5-2023,00:00:00 a 05:59:59,909746268.5
 7-5-2023,06:00:00 a 11:59:59,912028860.5
 7-5-2023,12:00:00 a 17:59:59,899470516.0
 7-5-2023,18:00:00 a 23:59:59,917086495.0
 8-5-2023,00:00:00 a 05:59:59,899915977.5
 8-5-2023,06:00:00 a 11:59:59,900882944.0
 8-5-2023,12:00:00 a 17:59:59,903559878.5
 8-5-2023,18:00:00 a 23:59:59,907649700.0
 9-5-2023,00:00:00 a 05:59:59,914464912.0
 9-5-2023,06:00:00 a 11:59:59,904136916.0
 9-5-2023,12:00:00 a 17:59:59,899941072.5
 9-5-2023,18:00:00 a 23:59:59,899261321.0
 10-5-2023,00:00:00 a 05:59:59,901983135.0
 10-5-2023,06:00:00 a 11:59:59,903089963.0
 10-5-2023,12:00:00 a 17:59:59,907435016.0
 10-5-2023,18:00:00 a 23:59:59,920915187.0
 11-5-2023,00:00:00 a 05:59:59,914837861.0
 11-5-2023,06:00:00 a 11:59:59,899207576.5
 11-5-2023,12:00:00 a 17:59:59,923638308.0
 11-5-2023,18:00:00 a 23:59:59,911961229.0
 12-5-2023,00:00:00 a 05:59:59,906784504.5
 12-5-2023,06:00:00 a 11:59:59,-1
