Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,937161098.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,925369615.0
 20-5-2023,00:00:00 a 05:59:59,924794400.0
 20-5-2023,06:00:00 a 11:59:59,896584012.0
 20-5-2023,12:00:00 a 17:59:59,925319870.0
 20-5-2023,18:00:00 a 23:59:59,924640465.0
 21-5-2023,00:00:00 a 05:59:59,924741809.0
 21-5-2023,06:00:00 a 11:59:59,925026473.0
 21-5-2023,12:00:00 a 17:59:59,922123451.0
 21-5-2023,18:00:00 a 23:59:59,939049787.0
 22-5-2023,00:00:00 a 05:59:59,937010230.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,923272737.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,877610644.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,893649968.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,923121451.0
 25-5-2023,18:00:00 a 23:59:59,922490228.5
 26-5-2023,00:00:00 a 05:59:59,924372357.0
 26-5-2023,06:00:00 a 11:59:59,923851971.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,909534003.0
 27-5-2023,00:00:00 a 05:59:59,903665372.0
 27-5-2023,06:00:00 a 11:59:59,903833912.0
 27-5-2023,12:00:00 a 17:59:59,919235391.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,917238903.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,909075928.0
 30-5-2023,00:00:00 a 05:59:59,924427837.0
 30-5-2023,06:00:00 a 11:59:59,924557845.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,606571134.0
 1-6-2023,18:00:00 a 23:59:59,626420346.0
 2-6-2023,00:00:00 a 05:59:59,389861414.0
 2-6-2023,06:00:00 a 11:59:59,470399990.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,935435818.0
 3-6-2023,12:00:00 a 17:59:59,924428484.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,912500307.5
 4-6-2023,06:00:00 a 11:59:59,919341624.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,923586387.0
 5-6-2023,00:00:00 a 05:59:59,924691877.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,925077729.0
 6-6-2023,06:00:00 a 11:59:59,910474216.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923292961.0
 8-6-2023,00:00:00 a 05:59:59,925528660.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,924793729.5
 9-6-2023,00:00:00 a 05:59:59,936436181.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,922590562.0
 10-6-2023,00:00:00 a 05:59:59,930298417.5
 10-6-2023,06:00:00 a 11:59:59,924637414.0
 10-6-2023,12:00:00 a 17:59:59,867651716.0
 10-6-2023,18:00:00 a 23:59:59,933497726.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,920074897.0
 11-6-2023,12:00:00 a 17:59:59,947586326.0
 11-6-2023,18:00:00 a 23:59:59,886194568.0
 12-6-2023,00:00:00 a 05:59:59,930298253.0
 12-6-2023,06:00:00 a 11:59:59,921357037.0
 12-6-2023,12:00:00 a 17:59:59,860962249.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,924167956.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,924583829.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,906652099.0
 16-6-2023,00:00:00 a 05:59:59,910394556.0
 16-6-2023,06:00:00 a 11:59:59,931693786.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,936846819.0
 17-6-2023,00:00:00 a 05:59:59,930901095.0
 17-6-2023,06:00:00 a 11:59:59,939146921.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,921011847.0
 18-6-2023,00:00:00 a 05:59:59,925121250.0
 18-6-2023,06:00:00 a 11:59:59,921226490.0
 18-6-2023,12:00:00 a 17:59:59,939229556.0
 18-6-2023,18:00:00 a 23:59:59,923780365.67
 19-6-2023,00:00:00 a 05:59:59,923753835.0
 19-6-2023,06:00:00 a 11:59:59,922434013.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,937295058.0
 20-6-2023,06:00:00 a 11:59:59,924112200.0
 20-6-2023,12:00:00 a 17:59:59,921826460.0
 20-6-2023,18:00:00 a 23:59:59,923956253.0
 21-6-2023,00:00:00 a 05:59:59,924372773.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921386633.0
 22-6-2023,00:00:00 a 05:59:59,922948460.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,924319836.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,890037494.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,313681824.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,825075243.0
 25-6-2023,06:00:00 a 11:59:59,836290534.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,969601466.0
 26-6-2023,00:00:00 a 05:59:59,907625135.0
 26-6-2023,06:00:00 a 11:59:59,908410274.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,922802123.0
 27-6-2023,00:00:00 a 05:59:59,922746965.5
 27-6-2023,06:00:00 a 11:59:59,924317895.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,924078668.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,925266793.0
 30-6-2023,00:00:00 a 05:59:59,924373004.0
 30-6-2023,06:00:00 a 11:59:59,928173245.0
 30-6-2023,12:00:00 a 17:59:59,919863387.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,925161148.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,922382220.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
