Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,853755744.0
 14-2-2023,12:00:00 a 17:59:59,875952356.0
 14-2-2023,18:00:00 a 23:59:59,829423996.5
 15-2-2023,00:00:00 a 05:59:59,869874499.0
 15-2-2023,06:00:00 a 11:59:59,870844022.0
 15-2-2023,12:00:00 a 17:59:59,849086496.0
 15-2-2023,18:00:00 a 23:59:59,879703538.0
 16-2-2023,00:00:00 a 05:59:59,882553744.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,885664529.67
 16-2-2023,18:00:00 a 23:59:59,888722588.0
 17-2-2023,00:00:00 a 05:59:59,882905053.0
 17-2-2023,06:00:00 a 11:59:59,804348358.0
 17-2-2023,12:00:00 a 17:59:59,877711111.0
 17-2-2023,18:00:00 a 23:59:59,836367624.0
 18-2-2023,00:00:00 a 05:59:59,885734848.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,822034780.0
 18-2-2023,18:00:00 a 23:59:59,881749277.0
 19-2-2023,00:00:00 a 05:59:59,881228723.0
 19-2-2023,06:00:00 a 11:59:59,885519981.5
 19-2-2023,12:00:00 a 17:59:59,845889050.0
 19-2-2023,18:00:00 a 23:59:59,850550726.0
 20-2-2023,00:00:00 a 05:59:59,850714345.0
 20-2-2023,06:00:00 a 11:59:59,875982492.0
 20-2-2023,12:00:00 a 17:59:59,874987533.5
 20-2-2023,18:00:00 a 23:59:59,888628324.5
 21-2-2023,00:00:00 a 05:59:59,870822806.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,861644010.0
 21-2-2023,18:00:00 a 23:59:59,868634408.0
 22-2-2023,00:00:00 a 05:59:59,862805322.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,866494990.0
 22-2-2023,18:00:00 a 23:59:59,873153513.0
 23-2-2023,00:00:00 a 05:59:59,875557126.5
 23-2-2023,06:00:00 a 11:59:59,884318470.0
 23-2-2023,12:00:00 a 17:59:59,876731526.5
 23-2-2023,18:00:00 a 23:59:59,883400410.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,878965052.0
 24-2-2023,12:00:00 a 17:59:59,879994330.5
 24-2-2023,18:00:00 a 23:59:59,886157160.0
 25-2-2023,00:00:00 a 05:59:59,877079597.0
 25-2-2023,06:00:00 a 11:59:59,872364481.0
 25-2-2023,12:00:00 a 17:59:59,722312624.0
 25-2-2023,18:00:00 a 23:59:59,878340389.0
 26-2-2023,00:00:00 a 05:59:59,859416068.0
 26-2-2023,06:00:00 a 11:59:59,887031763.0
 26-2-2023,12:00:00 a 17:59:59,874146081.0
 26-2-2023,18:00:00 a 23:59:59,887780459.5
 27-2-2023,00:00:00 a 05:59:59,857273686.5
 27-2-2023,06:00:00 a 11:59:59,872364766.0
 27-2-2023,12:00:00 a 17:59:59,872886611.0
 27-2-2023,18:00:00 a 23:59:59,861276831.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,836229205.0
 28-2-2023,12:00:00 a 17:59:59,879645216.0
 28-2-2023,18:00:00 a 23:59:59,858628174.0
 1-3-2023,00:00:00 a 05:59:59,830893861.33
 1-3-2023,06:00:00 a 11:59:59,864553203.0
 1-3-2023,12:00:00 a 17:59:59,887201883.0
 1-3-2023,18:00:00 a 23:59:59,875890857.0
 2-3-2023,00:00:00 a 05:59:59,885372317.0
 2-3-2023,06:00:00 a 11:59:59,885052254.0
 2-3-2023,12:00:00 a 17:59:59,726295875.0
 2-3-2023,18:00:00 a 23:59:59,882770444.5
 3-3-2023,00:00:00 a 05:59:59,888145959.0
 3-3-2023,06:00:00 a 11:59:59,836318516.5
 3-3-2023,12:00:00 a 17:59:59,885891604.0
 3-3-2023,18:00:00 a 23:59:59,883481816.0
 4-3-2023,00:00:00 a 05:59:59,877295540.0
 4-3-2023,06:00:00 a 11:59:59,845521754.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,878393827.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,880989695.5
 5-3-2023,12:00:00 a 17:59:59,880490940.0
 5-3-2023,18:00:00 a 23:59:59,874357545.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,862559437.0
 6-3-2023,12:00:00 a 17:59:59,832256602.0
 6-3-2023,18:00:00 a 23:59:59,871668852.0
 7-3-2023,00:00:00 a 05:59:59,885366163.0
 7-3-2023,06:00:00 a 11:59:59,799698119.5
 7-3-2023,12:00:00 a 17:59:59,879967091.0
 7-3-2023,18:00:00 a 23:59:59,855147113.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,926941720.0
 8-3-2023,12:00:00 a 17:59:59,796923141.5
 8-3-2023,18:00:00 a 23:59:59,803237877.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,884188702.5
 9-3-2023,12:00:00 a 17:59:59,715549693.0
 9-3-2023,18:00:00 a 23:59:59,888461643.0
 10-3-2023,00:00:00 a 05:59:59,886783939.5
 10-3-2023,06:00:00 a 11:59:59,880883848.5
 10-3-2023,12:00:00 a 17:59:59,874646550.0
 10-3-2023,18:00:00 a 23:59:59,858941416.0
 11-3-2023,00:00:00 a 05:59:59,847133807.0
 11-3-2023,06:00:00 a 11:59:59,830840317.5
 11-3-2023,12:00:00 a 17:59:59,871321402.0
 11-3-2023,18:00:00 a 23:59:59,875566918.5
 12-3-2023,00:00:00 a 05:59:59,884110258.0
 12-3-2023,06:00:00 a 11:59:59,886883540.0
 12-3-2023,12:00:00 a 17:59:59,886441841.5
 12-3-2023,18:00:00 a 23:59:59,875802613.0
 13-3-2023,00:00:00 a 05:59:59,881013995.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,885102337.0
 13-3-2023,18:00:00 a 23:59:59,871156258.0
 14-3-2023,00:00:00 a 05:59:59,882852889.0
 14-3-2023,06:00:00 a 11:59:59,814875627.0
 14-3-2023,12:00:00 a 17:59:59,894174838.0
 14-3-2023,18:00:00 a 23:59:59,876296871.5
 15-3-2023,00:00:00 a 05:59:59,882851211.0
 15-3-2023,06:00:00 a 11:59:59,784653657.0
 15-3-2023,12:00:00 a 17:59:59,868589393.0
 15-3-2023,18:00:00 a 23:59:59,826806558.0
 16-3-2023,00:00:00 a 05:59:59,737779622.0
 16-3-2023,06:00:00 a 11:59:59,864263990.5
 16-3-2023,12:00:00 a 17:59:59,888874853.0
 16-3-2023,18:00:00 a 23:59:59,883583229.0
 17-3-2023,00:00:00 a 05:59:59,871107312.0
 17-3-2023,06:00:00 a 11:59:59,881432677.0
 17-3-2023,12:00:00 a 17:59:59,880175307.0
 17-3-2023,18:00:00 a 23:59:59,733530753.0
 18-3-2023,00:00:00 a 05:59:59,811698260.0
 18-3-2023,06:00:00 a 11:59:59,885997037.0
 18-3-2023,12:00:00 a 17:59:59,795533618.0
 18-3-2023,18:00:00 a 23:59:59,882743882.0
 19-3-2023,00:00:00 a 05:59:59,843095363.0
 19-3-2023,06:00:00 a 11:59:59,885734627.0
 19-3-2023,12:00:00 a 17:59:59,876139586.0
 19-3-2023,18:00:00 a 23:59:59,882082551.0
 20-3-2023,00:00:00 a 05:59:59,865266739.0
 20-3-2023,06:00:00 a 11:59:59,797336254.5
 20-3-2023,12:00:00 a 17:59:59,886266712.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,881924607.33
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,876532747.5
 21-3-2023,18:00:00 a 23:59:59,884215027.0
 22-3-2023,00:00:00 a 05:59:59,859913505.5
 22-3-2023,06:00:00 a 11:59:59,856401634.0
 22-3-2023,12:00:00 a 17:59:59,848976332.0
 22-3-2023,18:00:00 a 23:59:59,866637621.0
 23-3-2023,00:00:00 a 05:59:59,866458359.5
 23-3-2023,06:00:00 a 11:59:59,881827059.0
 23-3-2023,12:00:00 a 17:59:59,873674484.0
 23-3-2023,18:00:00 a 23:59:59,569640421.0
 24-3-2023,00:00:00 a 05:59:59,839450428.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,875747108.0
 24-3-2023,18:00:00 a 23:59:59,880071332.0
 25-3-2023,00:00:00 a 05:59:59,882482091.0
 25-3-2023,06:00:00 a 11:59:59,875877021.0
 25-3-2023,12:00:00 a 17:59:59,779276037.5
 25-3-2023,18:00:00 a 23:59:59,867909175.0
 26-3-2023,00:00:00 a 05:59:59,879784214.5
 26-3-2023,06:00:00 a 11:59:59,876224839.5
 26-3-2023,12:00:00 a 17:59:59,882640878.0
 26-3-2023,18:00:00 a 23:59:59,805307653.5
 27-3-2023,00:00:00 a 05:59:59,701028569.0
 27-3-2023,06:00:00 a 11:59:59,881486648.0
 27-3-2023,12:00:00 a 17:59:59,874854833.0
 27-3-2023,18:00:00 a 23:59:59,879864974.5
 28-3-2023,00:00:00 a 05:59:59,882116985.0
 28-3-2023,06:00:00 a 11:59:59,862402532.5
 28-3-2023,12:00:00 a 17:59:59,784932012.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,880648314.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,792043707.0
 29-3-2023,18:00:00 a 23:59:59,888038641.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,829112205.0
 30-3-2023,12:00:00 a 17:59:59,883219141.0
 30-3-2023,18:00:00 a 23:59:59,863449729.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,875033377.0
 31-3-2023,12:00:00 a 17:59:59,873571597.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,872801041.5
 1-4-2023,06:00:00 a 11:59:59,874328874.0
 1-4-2023,12:00:00 a 17:59:59,886031672.5
 1-4-2023,18:00:00 a 23:59:59,885660364.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,874183387.0
 2-4-2023,12:00:00 a 17:59:59,880382868.0
 2-4-2023,18:00:00 a 23:59:59,856590136.0
 3-4-2023,00:00:00 a 05:59:59,863402529.0
 3-4-2023,06:00:00 a 11:59:59,883023419.5
 3-4-2023,12:00:00 a 17:59:59,822766803.0
 3-4-2023,18:00:00 a 23:59:59,873622142.0
 4-4-2023,00:00:00 a 05:59:59,878654983.0
 4-4-2023,06:00:00 a 11:59:59,875351726.0
 4-4-2023,12:00:00 a 17:59:59,837342123.0
 4-4-2023,18:00:00 a 23:59:59,795977424.0
 5-4-2023,00:00:00 a 05:59:59,822660349.5
 5-4-2023,06:00:00 a 11:59:59,877315334.5
 5-4-2023,12:00:00 a 17:59:59,889194226.0
 5-4-2023,18:00:00 a 23:59:59,869795270.0
 6-4-2023,00:00:00 a 05:59:59,843790956.0
 6-4-2023,06:00:00 a 11:59:59,860829543.0
 6-4-2023,12:00:00 a 17:59:59,794452646.0
 6-4-2023,18:00:00 a 23:59:59,878813610.0
 7-4-2023,00:00:00 a 05:59:59,866388432.0
 7-4-2023,06:00:00 a 11:59:59,869059875.0
 7-4-2023,12:00:00 a 17:59:59,877083606.0
 7-4-2023,18:00:00 a 23:59:59,884625941.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,792016394.0
 8-4-2023,12:00:00 a 17:59:59,796132390.5
 8-4-2023,18:00:00 a 23:59:59,772386201.0
 9-4-2023,00:00:00 a 05:59:59,869794835.0
 9-4-2023,06:00:00 a 11:59:59,849391981.0
 9-4-2023,12:00:00 a 17:59:59,817579122.0
 9-4-2023,18:00:00 a 23:59:59,761719629.0
 10-4-2023,00:00:00 a 05:59:59,874512252.0
 10-4-2023,06:00:00 a 11:59:59,1100788.0
 10-4-2023,12:00:00 a 17:59:59,500805907.0
 10-4-2023,18:00:00 a 23:59:59,881014215.0
 11-4-2023,00:00:00 a 05:59:59,876533170.5
 11-4-2023,06:00:00 a 11:59:59,853307682.0
 11-4-2023,12:00:00 a 17:59:59,873152116.0
 11-4-2023,18:00:00 a 23:59:59,844562955.0
 12-4-2023,00:00:00 a 05:59:59,829006672.0
 12-4-2023,06:00:00 a 11:59:59,862377352.5
 12-4-2023,12:00:00 a 17:59:59,887883770.0
 12-4-2023,18:00:00 a 23:59:59,868117583.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,878761050.0
 13-4-2023,12:00:00 a 17:59:59,806775433.5
 13-4-2023,18:00:00 a 23:59:59,886230908.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,823342616.0
 14-4-2023,12:00:00 a 17:59:59,874304754.5
 14-4-2023,18:00:00 a 23:59:59,882326895.5
 15-4-2023,00:00:00 a 05:59:59,858995950.0
 15-4-2023,06:00:00 a 11:59:59,870794075.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,880990253.5
 16-4-2023,00:00:00 a 05:59:59,863241961.0
 16-4-2023,06:00:00 a 11:59:59,874462097.0
 16-4-2023,12:00:00 a 17:59:59,878340696.0
 16-4-2023,18:00:00 a 23:59:59,888641629.5
 17-4-2023,00:00:00 a 05:59:59,886567716.0
 17-4-2023,06:00:00 a 11:59:59,859998464.0
 17-4-2023,12:00:00 a 17:59:59,858182216.0
 17-4-2023,18:00:00 a 23:59:59,854119118.0
 18-4-2023,00:00:00 a 05:59:59,880859263.0
 18-4-2023,06:00:00 a 11:59:59,859411532.0
 18-4-2023,12:00:00 a 17:59:59,887411466.0
 18-4-2023,18:00:00 a 23:59:59,877922980.5
 19-4-2023,00:00:00 a 05:59:59,802373845.0
 19-4-2023,06:00:00 a 11:59:59,880386346.0
 19-4-2023,12:00:00 a 17:59:59,840227352.5
 19-4-2023,18:00:00 a 23:59:59,883794559.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,878138933.0
 20-4-2023,12:00:00 a 17:59:59,883061987.0
 20-4-2023,18:00:00 a 23:59:59,865862911.0
 21-4-2023,00:00:00 a 05:59:59,861097705.0
 21-4-2023,06:00:00 a 11:59:59,888201630.0
 21-4-2023,12:00:00 a 17:59:59,879075799.0
 21-4-2023,18:00:00 a 23:59:59,876297241.0
 22-4-2023,00:00:00 a 05:59:59,888197810.0
 22-4-2023,06:00:00 a 11:59:59,773327328.5
 22-4-2023,12:00:00 a 17:59:59,757128881.0
 22-4-2023,18:00:00 a 23:59:59,881026150.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,876248317.0
 23-4-2023,12:00:00 a 17:59:59,869268379.0
 23-4-2023,18:00:00 a 23:59:59,873229015.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,878964792.0
 24-4-2023,18:00:00 a 23:59:59,830472389.0
 25-4-2023,00:00:00 a 05:59:59,881836451.33
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,870912011.0
 25-4-2023,18:00:00 a 23:59:59,862324673.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,890116945.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,880334137.0
 27-4-2023,00:00:00 a 05:59:59,883509223.5
 27-4-2023,06:00:00 a 11:59:59,876092475.0
 27-4-2023,12:00:00 a 17:59:59,884264611.0
 27-4-2023,18:00:00 a 23:59:59,889506887.0
 28-4-2023,00:00:00 a 05:59:59,878446784.0
 28-4-2023,06:00:00 a 11:59:59,885210913.0
 28-4-2023,12:00:00 a 17:59:59,858993888.0
 28-4-2023,18:00:00 a 23:59:59,861196889.0
 29-4-2023,00:00:00 a 05:59:59,857477223.5
 29-4-2023,06:00:00 a 11:59:59,880794810.0
 29-4-2023,12:00:00 a 17:59:59,879523229.5
 29-4-2023,18:00:00 a 23:59:59,865235731.0
 30-4-2023,00:00:00 a 05:59:59,857474750.0
 30-4-2023,06:00:00 a 11:59:59,862612383.0
 30-4-2023,12:00:00 a 17:59:59,864448258.0
 30-4-2023,18:00:00 a 23:59:59,891449432.0
 1-5-2023,00:00:00 a 05:59:59,878551202.0
 1-5-2023,06:00:00 a 11:59:59,884843423.0
 1-5-2023,12:00:00 a 17:59:59,879127568.0
 1-5-2023,18:00:00 a 23:59:59,879284720.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,880122946.0
 2-5-2023,12:00:00 a 17:59:59,892812222.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,860725675.0
 4-5-2023,12:00:00 a 17:59:59,894541840.0
 4-5-2023,18:00:00 a 23:59:59,879678642.0
 5-5-2023,00:00:00 a 05:59:59,884163040.0
 5-5-2023,06:00:00 a 11:59:59,889562785.0
 5-5-2023,12:00:00 a 17:59:59,876532426.5
 5-5-2023,18:00:00 a 23:59:59,872158669.0
 6-5-2023,00:00:00 a 05:59:59,877445607.0
 6-5-2023,06:00:00 a 11:59:59,884188505.0
 6-5-2023,12:00:00 a 17:59:59,869585946.0
 6-5-2023,18:00:00 a 23:59:59,884549354.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,878812973.5
 7-5-2023,12:00:00 a 17:59:59,875407218.0
 7-5-2023,18:00:00 a 23:59:59,881361242.5
 8-5-2023,00:00:00 a 05:59:59,881694600.0
 8-5-2023,06:00:00 a 11:59:59,882509075.0
 8-5-2023,12:00:00 a 17:59:59,882217079.0
 8-5-2023,18:00:00 a 23:59:59,883348710.0
 9-5-2023,00:00:00 a 05:59:59,871105644.0
 9-5-2023,06:00:00 a 11:59:59,837362934.0
 9-5-2023,12:00:00 a 17:59:59,870893030.5
 9-5-2023,18:00:00 a 23:59:59,881857544.5
 10-5-2023,00:00:00 a 05:59:59,860081433.0
 10-5-2023,06:00:00 a 11:59:59,850809036.0
 10-5-2023,12:00:00 a 17:59:59,771018511.0
 10-5-2023,18:00:00 a 23:59:59,877084697.0
 11-5-2023,00:00:00 a 05:59:59,862664165.0
