Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,923561004.0
 20-2-2023,00:00:00 a 05:59:59,925314734.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,924741208.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,924454075.0
 22-2-2023,00:00:00 a 05:59:59,920546941.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,921497112.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,922119809.0
 24-2-2023,00:00:00 a 05:59:59,925417324.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,909168048.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,924005124.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,925317279.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,921779483.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,921911635.0
 27-2-2023,18:00:00 a 23:59:59,924477585.0
 28-2-2023,00:00:00 a 05:59:59,923721635.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,924794100.0
 1-3-2023,18:00:00 a 23:59:59,930962834.5
 2-3-2023,00:00:00 a 05:59:59,930771092.0
 2-3-2023,06:00:00 a 11:59:59,924778979.0
 2-3-2023,12:00:00 a 17:59:59,923115358.0
 2-3-2023,18:00:00 a 23:59:59,924167725.0
 3-3-2023,00:00:00 a 05:59:59,914623845.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,921253929.5
 4-3-2023,00:00:00 a 05:59:59,912262898.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,924890818.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,924480255.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,931188635.5
 6-3-2023,00:00:00 a 05:59:59,924425202.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,926577935.0
 6-3-2023,18:00:00 a 23:59:59,925207332.0
 7-3-2023,00:00:00 a 05:59:59,917031590.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,925266238.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,912918494.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,924177891.0
 8-3-2023,18:00:00 a 23:59:59,922407753.0
 9-3-2023,00:00:00 a 05:59:59,908905131.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,925210247.0
 9-3-2023,18:00:00 a 23:59:59,916483218.5
 10-3-2023,00:00:00 a 05:59:59,921270037.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,923794901.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,936327062.0
 11-3-2023,18:00:00 a 23:59:59,922749832.0
 12-3-2023,00:00:00 a 05:59:59,936852850.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,925058326.0
 13-3-2023,18:00:00 a 23:59:59,922539655.0
 14-3-2023,00:00:00 a 05:59:59,918189179.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,918894609.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,925056383.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,923195709.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,919159509.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,937008075.0
 17-3-2023,18:00:00 a 23:59:59,917928121.5
 18-3-2023,00:00:00 a 05:59:59,936535888.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923577123.0
 18-3-2023,18:00:00 a 23:59:59,924278151.0
 19-3-2023,00:00:00 a 05:59:59,924292498.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924327970.0
 19-3-2023,18:00:00 a 23:59:59,922377572.0
 20-3-2023,00:00:00 a 05:59:59,924046603.0
 20-3-2023,06:00:00 a 11:59:59,924324689.0
 20-3-2023,12:00:00 a 17:59:59,918395497.5
 20-3-2023,18:00:00 a 23:59:59,923153854.0
 21-3-2023,00:00:00 a 05:59:59,923096608.67
 21-3-2023,06:00:00 a 11:59:59,925213716.0
 21-3-2023,12:00:00 a 17:59:59,924327956.0
 21-3-2023,18:00:00 a 23:59:59,924666448.5
 22-3-2023,00:00:00 a 05:59:59,922465982.5
 22-3-2023,06:00:00 a 11:59:59,924375130.0
 22-3-2023,12:00:00 a 17:59:59,915018218.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,923133636.67
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,922485935.0
 10-4-2023,18:00:00 a 23:59:59,920974360.0
 11-4-2023,00:00:00 a 05:59:59,933130488.0
 11-4-2023,06:00:00 a 11:59:59,915760945.5
 11-4-2023,12:00:00 a 17:59:59,935699039.0
 11-4-2023,18:00:00 a 23:59:59,923536221.0
 12-4-2023,00:00:00 a 05:59:59,928857544.5
 12-4-2023,06:00:00 a 11:59:59,912421143.0
 12-4-2023,12:00:00 a 17:59:59,923903939.5
 12-4-2023,18:00:00 a 23:59:59,925607008.5
 13-4-2023,00:00:00 a 05:59:59,916821142.0
 13-4-2023,06:00:00 a 11:59:59,923272252.5
 13-4-2023,12:00:00 a 17:59:59,923633274.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,930560948.5
 14-4-2023,06:00:00 a 11:59:59,923093250.0
 14-4-2023,12:00:00 a 17:59:59,917451341.0
 14-4-2023,18:00:00 a 23:59:59,923673261.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,925532409.0
 15-4-2023,12:00:00 a 17:59:59,924450976.5
 15-4-2023,18:00:00 a 23:59:59,934362755.5
 16-4-2023,00:00:00 a 05:59:59,923743119.0
 16-4-2023,06:00:00 a 11:59:59,923367152.0
 16-4-2023,12:00:00 a 17:59:59,917191474.5
 16-4-2023,18:00:00 a 23:59:59,924102673.0
 17-4-2023,00:00:00 a 05:59:59,921435883.0
 17-4-2023,06:00:00 a 11:59:59,919707455.5
 17-4-2023,12:00:00 a 17:59:59,922483859.0
 17-4-2023,18:00:00 a 23:59:59,924269764.0
 18-4-2023,00:00:00 a 05:59:59,923536128.0
 18-4-2023,06:00:00 a 11:59:59,922169656.0
 18-4-2023,12:00:00 a 17:59:59,924160909.5
 18-4-2023,18:00:00 a 23:59:59,924270272.0
 19-4-2023,00:00:00 a 05:59:59,918605731.0
 19-4-2023,06:00:00 a 11:59:59,923730595.0
 19-4-2023,12:00:00 a 17:59:59,917586988.5
 19-4-2023,18:00:00 a 23:59:59,931240859.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,936065620.0
 20-4-2023,12:00:00 a 17:59:59,924376514.0
 20-4-2023,18:00:00 a 23:59:59,920439592.0
 21-4-2023,00:00:00 a 05:59:59,924005679.0
 21-4-2023,06:00:00 a 11:59:59,924010946.0
 21-4-2023,12:00:00 a 17:59:59,918027350.0
 21-4-2023,18:00:00 a 23:59:59,923954313.0
 22-4-2023,00:00:00 a 05:59:59,924741186.5
 22-4-2023,06:00:00 a 11:59:59,925002382.0
 22-4-2023,12:00:00 a 17:59:59,924061250.0
 22-4-2023,18:00:00 a 23:59:59,924270873.0
 23-4-2023,00:00:00 a 05:59:59,923508070.0
 23-4-2023,06:00:00 a 11:59:59,909960380.0
 23-4-2023,12:00:00 a 17:59:59,924160402.5
 23-4-2023,18:00:00 a 23:59:59,911059175.0
 24-4-2023,00:00:00 a 05:59:59,924085986.5
 24-4-2023,06:00:00 a 11:59:59,936903639.0
 24-4-2023,12:00:00 a 17:59:59,922383890.0
 24-4-2023,18:00:00 a 23:59:59,936773949.0
 25-4-2023,00:00:00 a 05:59:59,923957084.0
 25-4-2023,06:00:00 a 11:59:59,928072755.0
 25-4-2023,12:00:00 a 17:59:59,936012021.0
 25-4-2023,18:00:00 a 23:59:59,924662056.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,924190196.5
 26-4-2023,12:00:00 a 17:59:59,923797211.0
 26-4-2023,18:00:00 a 23:59:59,923824027.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,934745472.0
 27-4-2023,12:00:00 a 17:59:59,912282932.5
 27-4-2023,18:00:00 a 23:59:59,921545072.0
 28-4-2023,00:00:00 a 05:59:59,917424500.5
 28-4-2023,06:00:00 a 11:59:59,916431959.5
 28-4-2023,12:00:00 a 17:59:59,923952603.0
 28-4-2023,18:00:00 a 23:59:59,929510440.0
 29-4-2023,00:00:00 a 05:59:59,919079207.0
 29-4-2023,06:00:00 a 11:59:59,922907211.0
 29-4-2023,12:00:00 a 17:59:59,923301353.0
 29-4-2023,18:00:00 a 23:59:59,924425849.0
 30-4-2023,00:00:00 a 05:59:59,932717166.0
 30-4-2023,06:00:00 a 11:59:59,920022928.0
 30-4-2023,12:00:00 a 17:59:59,924040123.67
 30-4-2023,18:00:00 a 23:59:59,923716447.0
 1-5-2023,00:00:00 a 05:59:59,922610260.0
 1-5-2023,06:00:00 a 11:59:59,922683378.0
 1-5-2023,12:00:00 a 17:59:59,930380574.5
 1-5-2023,18:00:00 a 23:59:59,924245536.0
 2-5-2023,00:00:00 a 05:59:59,923730350.5
 2-5-2023,06:00:00 a 11:59:59,924792937.0
 2-5-2023,12:00:00 a 17:59:59,912520343.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,909602578.0
 4-5-2023,12:00:00 a 17:59:59,923168387.0
 4-5-2023,18:00:00 a 23:59:59,922330447.0
 5-5-2023,00:00:00 a 05:59:59,923745151.0
 5-5-2023,06:00:00 a 11:59:59,924241424.0
 5-5-2023,12:00:00 a 17:59:59,922455857.0
 5-5-2023,18:00:00 a 23:59:59,921886091.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,925109783.0
 6-5-2023,12:00:00 a 17:59:59,924711782.5
 6-5-2023,18:00:00 a 23:59:59,918868115.0
 7-5-2023,00:00:00 a 05:59:59,924143001.0
 7-5-2023,06:00:00 a 11:59:59,923918841.0
 7-5-2023,12:00:00 a 17:59:59,923561789.0
 7-5-2023,18:00:00 a 23:59:59,924530013.0
 8-5-2023,00:00:00 a 05:59:59,923561742.0
 8-5-2023,06:00:00 a 11:59:59,924426681.0
 8-5-2023,12:00:00 a 17:59:59,929013708.0
 8-5-2023,18:00:00 a 23:59:59,923851764.0
 9-5-2023,00:00:00 a 05:59:59,925111125.0
 9-5-2023,06:00:00 a 11:59:59,923789432.5
 9-5-2023,12:00:00 a 17:59:59,924739683.0
 9-5-2023,18:00:00 a 23:59:59,930088187.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,922430785.0
 10-5-2023,12:00:00 a 17:59:59,920867638.0
 10-5-2023,18:00:00 a 23:59:59,917664380.5
 11-5-2023,00:00:00 a 05:59:59,922644744.0
 11-5-2023,06:00:00 a 11:59:59,921786796.0
 11-5-2023,12:00:00 a 17:59:59,930193771.0
 11-5-2023,18:00:00 a 23:59:59,923875647.0
 12-5-2023,00:00:00 a 05:59:59,924531214.5
 12-5-2023,06:00:00 a 11:59:59,923535713.0
 12-5-2023,12:00:00 a 17:59:59,929806580.5
 12-5-2023,18:00:00 a 23:59:59,925370587.0
 13-5-2023,00:00:00 a 05:59:59,928682830.0
 13-5-2023,06:00:00 a 11:59:59,924845974.0
 13-5-2023,12:00:00 a 17:59:59,914047404.0
 13-5-2023,18:00:00 a 23:59:59,924349470.0
 14-5-2023,00:00:00 a 05:59:59,927362144.0
 14-5-2023,06:00:00 a 11:59:59,923581004.0
 14-5-2023,12:00:00 a 17:59:59,921228517.0
 14-5-2023,18:00:00 a 23:59:59,923325729.0
 15-5-2023,00:00:00 a 05:59:59,923063714.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,924239116.0
 15-5-2023,18:00:00 a 23:59:59,922508883.0
 16-5-2023,00:00:00 a 05:59:59,922907535.0
 16-5-2023,06:00:00 a 11:59:59,924794331.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,923795871.0
 18-5-2023,06:00:00 a 11:59:59,924845234.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,903099030.5
 19-5-2023,06:00:00 a 11:59:59,912210470.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,923015346.0
 21-5-2023,06:00:00 a 11:59:59,935265249.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,900791042.5
 22-5-2023,00:00:00 a 05:59:59,909408092.0
 22-5-2023,06:00:00 a 11:59:59,918180524.0
 22-5-2023,12:00:00 a 17:59:59,921916405.0
 22-5-2023,18:00:00 a 23:59:59,923536036.0
 23-5-2023,00:00:00 a 05:59:59,940138472.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,915197144.0
 23-5-2023,18:00:00 a 23:59:59,897663685.0
 24-5-2023,00:00:00 a 05:59:59,908962195.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,924322008.0
 24-5-2023,18:00:00 a 23:59:59,918897088.0
 25-5-2023,00:00:00 a 05:59:59,921802470.0
 25-5-2023,06:00:00 a 11:59:59,912895377.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,911263802.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,923589111.0
 26-5-2023,12:00:00 a 17:59:59,923849131.0
 26-5-2023,18:00:00 a 23:59:59,922958118.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,934603452.0
 27-5-2023,12:00:00 a 17:59:59,931226629.5
 27-5-2023,18:00:00 a 23:59:59,924358444.0
 28-5-2023,00:00:00 a 05:59:59,923385167.0
 28-5-2023,06:00:00 a 11:59:59,906706387.0
 28-5-2023,12:00:00 a 17:59:59,923112866.0
 28-5-2023,18:00:00 a 23:59:59,918555126.5
 29-5-2023,00:00:00 a 05:59:59,925476000.0
 29-5-2023,06:00:00 a 11:59:59,913922514.5
 29-5-2023,12:00:00 a 17:59:59,925080631.5
 29-5-2023,18:00:00 a 23:59:59,924744306.0
 30-5-2023,00:00:00 a 05:59:59,918290156.0
 30-5-2023,06:00:00 a 11:59:59,925003538.0
 30-5-2023,12:00:00 a 17:59:59,920230895.0
 30-5-2023,18:00:00 a 23:59:59,924950739.0
 31-5-2023,00:00:00 a 05:59:59,924425710.0
 31-5-2023,06:00:00 a 11:59:59,920635275.0
 31-5-2023,12:00:00 a 17:59:59,924527332.0
 31-5-2023,18:00:00 a 23:59:59,925495389.0
 1-6-2023,00:00:00 a 05:59:59,930872040.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,921174913.5
 1-6-2023,18:00:00 a 23:59:59,924772208.5
 2-6-2023,00:00:00 a 05:59:59,924850367.0
 2-6-2023,06:00:00 a 11:59:59,963950088.0
 2-6-2023,12:00:00 a 17:59:59,917294038.5
 2-6-2023,18:00:00 a 23:59:59,925738376.0
 3-6-2023,00:00:00 a 05:59:59,929935036.0
 3-6-2023,06:00:00 a 11:59:59,925005619.0
 3-6-2023,12:00:00 a 17:59:59,924320760.0
 3-6-2023,18:00:00 a 23:59:59,924532833.0
 4-6-2023,00:00:00 a 05:59:59,924159848.0
 4-6-2023,06:00:00 a 11:59:59,922489163.0
 4-6-2023,12:00:00 a 17:59:59,922682661.0
 4-6-2023,18:00:00 a 23:59:59,920960739.0
 5-6-2023,00:00:00 a 05:59:59,916786270.5
 5-6-2023,06:00:00 a 11:59:59,921386633.0
 5-6-2023,12:00:00 a 17:59:59,923115937.5
 5-6-2023,18:00:00 a 23:59:59,924282427.0
 6-6-2023,00:00:00 a 05:59:59,936643321.0
 6-6-2023,06:00:00 a 11:59:59,929617410.5
 6-6-2023,12:00:00 a 17:59:59,929907656.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,924584615.0
 7-6-2023,06:00:00 a 11:59:59,928500316.5
 7-6-2023,12:00:00 a 17:59:59,910967584.0
 7-6-2023,18:00:00 a 23:59:59,922101590.0
 8-6-2023,00:00:00 a 05:59:59,925370170.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,925211449.0
 8-6-2023,18:00:00 a 23:59:59,924216919.0
 9-6-2023,00:00:00 a 05:59:59,921328451.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,935538337.0
 9-6-2023,18:00:00 a 23:59:59,909706412.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,908174846.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,921106969.5
 11-6-2023,00:00:00 a 05:59:59,925212513.0
 11-6-2023,06:00:00 a 11:59:59,923743304.0
 11-6-2023,12:00:00 a 17:59:59,923000347.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,923722702.5
 12-6-2023,06:00:00 a 11:59:59,907443704.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,919395941.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,925370124.0
 14-6-2023,06:00:00 a 11:59:59,927112245.0
 14-6-2023,12:00:00 a 17:59:59,917140391.0
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,912608181.0
 16-6-2023,12:00:00 a 17:59:59,922014167.0
 16-6-2023,18:00:00 a 23:59:59,924322193.0
 17-6-2023,00:00:00 a 05:59:59,925526855.0
 17-6-2023,06:00:00 a 11:59:59,916516418.0
 17-6-2023,12:00:00 a 17:59:59,917298412.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,937867235.0
 18-6-2023,12:00:00 a 17:59:59,930062371.5
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,929318383.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,907596953.0
 21-6-2023,06:00:00 a 11:59:59,914029448.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,924688872.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,925572057.0
 23-6-2023,06:00:00 a 11:59:59,923278782.5
 23-6-2023,12:00:00 a 17:59:59,906455492.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,917687697.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,923155996.0
 25-6-2023,06:00:00 a 11:59:59,920021594.0
 25-6-2023,12:00:00 a 17:59:59,911109463.0
 25-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,1415581.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,915605804.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,919601289.0
 29-6-2023,06:00:00 a 11:59:59,917770438.0
 29-6-2023,12:00:00 a 17:59:59,924950600.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,924321176.0
 30-6-2023,06:00:00 a 11:59:59,924322100.0
 30-6-2023,12:00:00 a 17:59:59,924796227.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,922014997.0
 1-7-2023,06:00:00 a 11:59:59,919673975.0
 1-7-2023,12:00:00 a 17:59:59,929721769.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,970099334.0
 2-7-2023,06:00:00 a 11:59:59,920289868.0
 2-7-2023,12:00:00 a 17:59:59,924479942.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,918165630.0
 3-7-2023,12:00:00 a 17:59:59,902299151.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
