Data,Intervalo,Vazao
 26-6-2023,00:00:00 a 05:59:59,8973525295.0
 26-6-2023,06:00:00 a 11:59:59,7937133681.0
 26-6-2023,12:00:00 a 17:59:59,4469080882.0
 26-6-2023,18:00:00 a 23:59:59,7332239905.0
 27-6-2023,00:00:00 a 05:59:59,8409375821.0
 27-6-2023,06:00:00 a 11:59:59,5931979005.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,6844439149.5
 28-6-2023,18:00:00 a 23:59:59,6548310901.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,3521976263.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,8471091301.0
 2-7-2023,00:00:00 a 05:59:59,9274457061.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,8886811839.0
 2-7-2023,18:00:00 a 23:59:59,8538823685.0
 3-7-2023,00:00:00 a 05:59:59,7229972769.67
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,8034879435.0
 3-7-2023,18:00:00 a 23:59:59,7883782512.0
 4-7-2023,00:00:00 a 05:59:59,5004014504.0
 4-7-2023,06:00:00 a 11:59:59,4115335663.5
 4-7-2023,12:00:00 a 17:59:59,8081866083.0
 4-7-2023,18:00:00 a 23:59:59,-1
 6-1-2023,00:00:00 a 05:59:59,8868825994.0
 6-1-2023,06:00:00 a 11:59:59,7259387084.5
 6-1-2023,12:00:00 a 17:59:59,8501163560.0
 6-1-2023,18:00:00 a 23:59:59,8619192522.0
 7-1-2023,00:00:00 a 05:59:59,8976444004.5
 7-1-2023,06:00:00 a 11:59:59,8966916942.0
 7-1-2023,12:00:00 a 17:59:59,8754493728.5
 7-1-2023,18:00:00 a 23:59:59,8827030608.0
 8-1-2023,00:00:00 a 05:59:59,8730957586.0
 8-1-2023,06:00:00 a 11:59:59,8121273096.0
 8-1-2023,12:00:00 a 17:59:59,8718762616.0
 8-1-2023,18:00:00 a 23:59:59,8686362726.0
 9-1-2023,00:00:00 a 05:59:59,8860482553.0
 9-1-2023,06:00:00 a 11:59:59,5730734748.0
 9-1-2023,12:00:00 a 17:59:59,8034796309.5
 9-1-2023,18:00:00 a 23:59:59,9093603523.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,8529817543.0
 10-1-2023,12:00:00 a 17:59:59,8476854971.0
 10-1-2023,18:00:00 a 23:59:59,8890535574.0
 11-1-2023,00:00:00 a 05:59:59,9338904748.0
 11-1-2023,06:00:00 a 11:59:59,6805408556.5
 11-1-2023,12:00:00 a 17:59:59,8602350628.5
 11-1-2023,18:00:00 a 23:59:59,8728819792.0
 12-1-2023,00:00:00 a 05:59:59,9447208992.0
 12-1-2023,06:00:00 a 11:59:59,8656127004.0
 12-1-2023,12:00:00 a 17:59:59,8780756801.0
 12-1-2023,18:00:00 a 23:59:59,8760144228.5
 13-1-2023,00:00:00 a 05:59:59,9385885096.0
 13-1-2023,06:00:00 a 11:59:59,9085362942.0
 13-1-2023,12:00:00 a 17:59:59,7997169111.0
 13-1-2023,18:00:00 a 23:59:59,8389248471.0
 14-1-2023,00:00:00 a 05:59:59,9204290739.0
 14-1-2023,06:00:00 a 11:59:59,9031836818.0
 14-1-2023,12:00:00 a 17:59:59,9167549557.0
 14-1-2023,18:00:00 a 23:59:59,8835512601.33
 15-1-2023,00:00:00 a 05:59:59,9167192180.0
 15-1-2023,06:00:00 a 11:59:59,9299292071.0
 15-1-2023,12:00:00 a 17:59:59,9064672536.0
 15-1-2023,18:00:00 a 23:59:59,7328581524.0
 16-1-2023,00:00:00 a 05:59:59,9259544927.0
 16-1-2023,06:00:00 a 11:59:59,8375299288.5
 16-1-2023,12:00:00 a 17:59:59,8473873370.0
 16-1-2023,18:00:00 a 23:59:59,8655346997.0
 17-1-2023,00:00:00 a 05:59:59,9012891294.5
 17-1-2023,06:00:00 a 11:59:59,8814569540.0
 17-1-2023,12:00:00 a 17:59:59,8320852100.0
 17-1-2023,18:00:00 a 23:59:59,7590105177.0
 18-1-2023,00:00:00 a 05:59:59,8959077489.0
 18-1-2023,06:00:00 a 11:59:59,6971350791.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,8774729220.0
 19-1-2023,00:00:00 a 05:59:59,9231367585.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,7897082757.5
 19-1-2023,18:00:00 a 23:59:59,8182895449.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,8147370584.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,9422487312.0
 21-1-2023,06:00:00 a 11:59:59,9012226631.5
 21-1-2023,12:00:00 a 17:59:59,9112366169.0
 21-1-2023,18:00:00 a 23:59:59,8599643379.0
 22-1-2023,00:00:00 a 05:59:59,8406102096.0
 22-1-2023,06:00:00 a 11:59:59,9244907858.0
 22-1-2023,12:00:00 a 17:59:59,8914387183.0
 22-1-2023,18:00:00 a 23:59:59,8958546681.0
 23-1-2023,00:00:00 a 05:59:59,9165333611.0
 23-1-2023,06:00:00 a 11:59:59,8183287333.0
 23-1-2023,12:00:00 a 17:59:59,6561697264.0
 23-1-2023,18:00:00 a 23:59:59,8396789769.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,8843241117.0
 24-1-2023,12:00:00 a 17:59:59,8454965097.0
 24-1-2023,18:00:00 a 23:59:59,8140302187.33
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,8794768391.5
 25-1-2023,12:00:00 a 17:59:59,8651576931.0
 25-1-2023,18:00:00 a 23:59:59,9032237445.0
 26-1-2023,00:00:00 a 05:59:59,9601786405.0
 26-1-2023,06:00:00 a 11:59:59,8739538866.0
 26-1-2023,12:00:00 a 17:59:59,8122751106.5
 26-1-2023,18:00:00 a 23:59:59,6903936186.0
 27-1-2023,00:00:00 a 05:59:59,9126656937.0
 27-1-2023,06:00:00 a 11:59:59,9267378701.0
 27-1-2023,12:00:00 a 17:59:59,9383721475.5
 27-1-2023,18:00:00 a 23:59:59,9090200951.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,9134701073.0
 28-1-2023,12:00:00 a 17:59:59,8653844866.0
 28-1-2023,18:00:00 a 23:59:59,8802664081.0
 29-1-2023,00:00:00 a 05:59:59,8996535230.0
 29-1-2023,06:00:00 a 11:59:59,7429249803.5
 29-1-2023,12:00:00 a 17:59:59,8699024987.5
 29-1-2023,18:00:00 a 23:59:59,8729284178.0
 30-1-2023,00:00:00 a 05:59:59,9183103187.0
 30-1-2023,06:00:00 a 11:59:59,8240127474.0
 30-1-2023,12:00:00 a 17:59:59,6522551100.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,7527165065.0
 31-1-2023,06:00:00 a 11:59:59,5437638668.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,8283131770.5
 1-2-2023,00:00:00 a 05:59:59,9263304336.0
 1-2-2023,06:00:00 a 11:59:59,8488587599.0
 1-2-2023,12:00:00 a 17:59:59,7228491365.0
 1-2-2023,18:00:00 a 23:59:59,8769791205.5
 2-2-2023,00:00:00 a 05:59:59,9257129352.0
 2-2-2023,06:00:00 a 11:59:59,1970594197.0
 2-2-2023,12:00:00 a 17:59:59,3468537741.5
 2-2-2023,18:00:00 a 23:59:59,8729576056.0
 3-2-2023,00:00:00 a 05:59:59,9085413287.5
 3-2-2023,06:00:00 a 11:59:59,8558421459.0
 3-2-2023,12:00:00 a 17:59:59,8553084415.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,8980279897.0
 4-2-2023,06:00:00 a 11:59:59,7246979497.0
 4-2-2023,12:00:00 a 17:59:59,8875774190.0
 4-2-2023,18:00:00 a 23:59:59,8917189889.5
 5-2-2023,00:00:00 a 05:59:59,9269826063.0
 5-2-2023,06:00:00 a 11:59:59,9289231617.5
 5-2-2023,12:00:00 a 17:59:59,8999327010.0
 5-2-2023,18:00:00 a 23:59:59,8578311167.0
 6-2-2023,00:00:00 a 05:59:59,9169333513.0
