Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,2533019224.5
 24-1-2023,18:00:00 a 23:59:59,2396198926.0
 25-1-2023,00:00:00 a 05:59:59,2773390310.0
 25-1-2023,06:00:00 a 11:59:59,2410498041.0
 25-1-2023,12:00:00 a 17:59:59,1763125634.0
 25-1-2023,18:00:00 a 23:59:59,3350525949.0
 26-1-2023,00:00:00 a 05:59:59,2617944156.0
 26-1-2023,06:00:00 a 11:59:59,2095422573.0
 26-1-2023,12:00:00 a 17:59:59,2121849253.0
 26-1-2023,18:00:00 a 23:59:59,2391386490.0
 27-1-2023,00:00:00 a 05:59:59,2457355303.0
 27-1-2023,06:00:00 a 11:59:59,2997517927.0
 27-1-2023,12:00:00 a 17:59:59,2207153962.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,2474930384.5
 28-1-2023,06:00:00 a 11:59:59,2597683218.0
 28-1-2023,12:00:00 a 17:59:59,2402300016.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,2746554437.0
 29-1-2023,06:00:00 a 11:59:59,3294796257.0
 29-1-2023,12:00:00 a 17:59:59,2776523233.0
 29-1-2023,18:00:00 a 23:59:59,3245970404.0
 30-1-2023,00:00:00 a 05:59:59,2886878666.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,2025691241.0
 30-1-2023,18:00:00 a 23:59:59,2493515511.0
 31-1-2023,00:00:00 a 05:59:59,2211678495.0
 31-1-2023,06:00:00 a 11:59:59,2462763388.0
 31-1-2023,12:00:00 a 17:59:59,2233625115.0
 31-1-2023,18:00:00 a 23:59:59,2977544300.0
 1-2-2023,00:00:00 a 05:59:59,2617456719.0
 1-2-2023,06:00:00 a 11:59:59,1875358998.5
 1-2-2023,12:00:00 a 17:59:59,2174355595.0
 1-2-2023,18:00:00 a 23:59:59,3125067951.0
 2-2-2023,00:00:00 a 05:59:59,3283987507.0
 2-2-2023,06:00:00 a 11:59:59,1673783916.0
 2-2-2023,12:00:00 a 17:59:59,2112577686.0
 2-2-2023,18:00:00 a 23:59:59,2897211211.0
 3-2-2023,00:00:00 a 05:59:59,3256707071.5
 3-2-2023,06:00:00 a 11:59:59,1864688030.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,3196533967.0
 4-2-2023,00:00:00 a 05:59:59,3076800742.0
 4-2-2023,06:00:00 a 11:59:59,2763946591.0
 4-2-2023,12:00:00 a 17:59:59,3035538219.5
 4-2-2023,18:00:00 a 23:59:59,2045837602.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,2790521855.0
 5-2-2023,12:00:00 a 17:59:59,1711193334.0
 5-2-2023,18:00:00 a 23:59:59,1863011779.0
 6-2-2023,00:00:00 a 05:59:59,3379771684.0
 6-2-2023,06:00:00 a 11:59:59,1510387674.0
 6-2-2023,12:00:00 a 17:59:59,2211563379.0
 6-2-2023,18:00:00 a 23:59:59,3318175282.0
 7-2-2023,00:00:00 a 05:59:59,3390425923.0
 7-2-2023,06:00:00 a 11:59:59,2131439582.0
 7-2-2023,12:00:00 a 17:59:59,2184810052.0
 7-2-2023,18:00:00 a 23:59:59,2147440560.0
 8-2-2023,00:00:00 a 05:59:59,3115094316.0
 8-2-2023,06:00:00 a 11:59:59,3244402570.0
 8-2-2023,12:00:00 a 17:59:59,2528619279.5
 8-2-2023,18:00:00 a 23:59:59,2322493304.0
 9-2-2023,00:00:00 a 05:59:59,2966536021.5
 9-2-2023,06:00:00 a 11:59:59,2457024143.0
 9-2-2023,12:00:00 a 17:59:59,1241306999.0
 9-2-2023,18:00:00 a 23:59:59,2826123730.0
 10-2-2023,00:00:00 a 05:59:59,3083557156.0
 10-2-2023,06:00:00 a 11:59:59,1948542546.0
 10-2-2023,12:00:00 a 17:59:59,920703998.0
 10-2-2023,18:00:00 a 23:59:59,2688708301.0
 11-2-2023,00:00:00 a 05:59:59,3083916603.0
 11-2-2023,06:00:00 a 11:59:59,2246164756.0
 11-2-2023,12:00:00 a 17:59:59,2039642837.0
 11-2-2023,18:00:00 a 23:59:59,2821529815.0
 12-2-2023,00:00:00 a 05:59:59,3497905366.0
 12-2-2023,06:00:00 a 11:59:59,3051210925.0
 12-2-2023,12:00:00 a 17:59:59,2381527115.0
 12-2-2023,18:00:00 a 23:59:59,2949843973.0
 13-2-2023,00:00:00 a 05:59:59,3351886604.5
 13-2-2023,06:00:00 a 11:59:59,3243144926.0
 13-2-2023,12:00:00 a 17:59:59,2988896721.0
 13-2-2023,18:00:00 a 23:59:59,2122007601.0
 14-2-2023,00:00:00 a 05:59:59,2811369376.0
 14-2-2023,06:00:00 a 11:59:59,2208723799.0
 14-2-2023,12:00:00 a 17:59:59,2689883326.5
 14-2-2023,18:00:00 a 23:59:59,2173238358.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,2205852542.0
 15-2-2023,12:00:00 a 17:59:59,2481669564.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,3125494233.0
 16-2-2023,06:00:00 a 11:59:59,1668869059.0
 16-2-2023,12:00:00 a 17:59:59,2364615412.5
 16-2-2023,18:00:00 a 23:59:59,1980719123.0
 17-2-2023,00:00:00 a 05:59:59,2513123463.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,2466349320.0
 17-2-2023,18:00:00 a 23:59:59,3589907529.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,2092911755.0
 18-2-2023,12:00:00 a 17:59:59,2070337806.5
 18-2-2023,18:00:00 a 23:59:59,2514353733.0
 19-2-2023,00:00:00 a 05:59:59,3051217763.0
 19-2-2023,06:00:00 a 11:59:59,2070472987.0
 19-2-2023,12:00:00 a 17:59:59,1799941052.0
 19-2-2023,18:00:00 a 23:59:59,2495103808.0
 20-2-2023,00:00:00 a 05:59:59,2877824602.0
 20-2-2023,06:00:00 a 11:59:59,2907857369.0
 20-2-2023,12:00:00 a 17:59:59,2386161770.0
 20-2-2023,18:00:00 a 23:59:59,2813117723.0
 21-2-2023,00:00:00 a 05:59:59,3152680502.5
 21-2-2023,06:00:00 a 11:59:59,2869227690.0
 21-2-2023,12:00:00 a 17:59:59,2274890977.0
 21-2-2023,18:00:00 a 23:59:59,2605492072.0
 22-2-2023,00:00:00 a 05:59:59,3185742483.0
 22-2-2023,06:00:00 a 11:59:59,2391655810.0
 22-2-2023,12:00:00 a 17:59:59,1636020094.5
 22-2-2023,18:00:00 a 23:59:59,2470030936.0
 23-2-2023,00:00:00 a 05:59:59,2880397220.0
 23-2-2023,06:00:00 a 11:59:59,774536510.0
 23-2-2023,12:00:00 a 17:59:59,761790006.0
 23-2-2023,18:00:00 a 23:59:59,2034824941.0
 24-2-2023,00:00:00 a 05:59:59,3166705833.0
 24-2-2023,06:00:00 a 11:59:59,3197357389.5
 24-2-2023,12:00:00 a 17:59:59,2978144463.5
 24-2-2023,18:00:00 a 23:59:59,3086161167.0
 25-2-2023,00:00:00 a 05:59:59,2870435422.0
 25-2-2023,06:00:00 a 11:59:59,2686518984.5
 25-2-2023,12:00:00 a 17:59:59,1746409110.5
 25-2-2023,18:00:00 a 23:59:59,1823001804.0
 26-2-2023,00:00:00 a 05:59:59,3655930566.0
 26-2-2023,06:00:00 a 11:59:59,3477551092.0
 26-2-2023,12:00:00 a 17:59:59,2730738430.5
 26-2-2023,18:00:00 a 23:59:59,2718445648.0
 27-2-2023,00:00:00 a 05:59:59,3088931933.0
 27-2-2023,06:00:00 a 11:59:59,2734746430.0
 27-2-2023,12:00:00 a 17:59:59,3433250801.0
 27-2-2023,18:00:00 a 23:59:59,2715400012.0
 28-2-2023,00:00:00 a 05:59:59,3478606625.0
 28-2-2023,06:00:00 a 11:59:59,2996100305.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,2807127625.0
 1-3-2023,00:00:00 a 05:59:59,2277095361.0
 1-3-2023,06:00:00 a 11:59:59,1860919441.0
 1-3-2023,12:00:00 a 17:59:59,4021145144.0
 1-3-2023,18:00:00 a 23:59:59,2194094167.0
 2-3-2023,00:00:00 a 05:59:59,2917327568.0
 2-3-2023,06:00:00 a 11:59:59,2235491769.0
 2-3-2023,12:00:00 a 17:59:59,2528663361.0
 2-3-2023,18:00:00 a 23:59:59,1358912123.0
 3-3-2023,00:00:00 a 05:59:59,3452417621.0
 3-3-2023,06:00:00 a 11:59:59,2134800041.0
 3-3-2023,12:00:00 a 17:59:59,2119383373.0
 3-3-2023,18:00:00 a 23:59:59,3592650132.0
 4-3-2023,00:00:00 a 05:59:59,2780241610.0
 4-3-2023,06:00:00 a 11:59:59,2320790779.5
 4-3-2023,12:00:00 a 17:59:59,3779486200.0
 4-3-2023,18:00:00 a 23:59:59,2928678186.0
 5-3-2023,00:00:00 a 05:59:59,3057881915.0
 5-3-2023,06:00:00 a 11:59:59,1929810945.0
 5-3-2023,12:00:00 a 17:59:59,3339774002.0
 5-3-2023,18:00:00 a 23:59:59,2211608621.0
 6-3-2023,00:00:00 a 05:59:59,2930779591.0
 6-3-2023,06:00:00 a 11:59:59,2923379067.0
 6-3-2023,12:00:00 a 17:59:59,2597922070.0
 6-3-2023,18:00:00 a 23:59:59,2678806732.0
 7-3-2023,00:00:00 a 05:59:59,1711837342.0
 7-3-2023,06:00:00 a 11:59:59,2821066186.67
 7-3-2023,12:00:00 a 17:59:59,2166573050.0
 7-3-2023,18:00:00 a 23:59:59,1620150565.0
 8-3-2023,00:00:00 a 05:59:59,2939792965.0
 8-3-2023,06:00:00 a 11:59:59,2617320513.0
 8-3-2023,12:00:00 a 17:59:59,2405854097.0
 8-3-2023,18:00:00 a 23:59:59,3121038716.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,2289406578.0
 9-3-2023,12:00:00 a 17:59:59,2285261621.0
 9-3-2023,18:00:00 a 23:59:59,2427353922.0
 10-3-2023,00:00:00 a 05:59:59,1777458573.0
 10-3-2023,06:00:00 a 11:59:59,4130762772.0
 10-3-2023,12:00:00 a 17:59:59,2271135679.5
 10-3-2023,18:00:00 a 23:59:59,2455827244.0
 11-3-2023,00:00:00 a 05:59:59,2577714896.0
 11-3-2023,06:00:00 a 11:59:59,2970911103.5
 11-3-2023,12:00:00 a 17:59:59,2955665977.0
 11-3-2023,18:00:00 a 23:59:59,3018073228.0
 12-3-2023,00:00:00 a 05:59:59,2360225447.5
 12-3-2023,06:00:00 a 11:59:59,2210665547.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,2707778286.0
 13-3-2023,00:00:00 a 05:59:59,2716051169.0
 13-3-2023,06:00:00 a 11:59:59,2861388934.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,2932583940.5
 14-3-2023,00:00:00 a 05:59:59,2898859751.5
 14-3-2023,06:00:00 a 11:59:59,2400229892.5
 14-3-2023,12:00:00 a 17:59:59,2370414935.0
 14-3-2023,18:00:00 a 23:59:59,2278400501.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,2570180697.0
 15-3-2023,12:00:00 a 17:59:59,2767715383.0
 15-3-2023,18:00:00 a 23:59:59,2187182505.67
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,2330150582.5
 16-3-2023,18:00:00 a 23:59:59,1982014292.0
 17-3-2023,00:00:00 a 05:59:59,1529553954.0
 17-3-2023,06:00:00 a 11:59:59,2261413917.0
 17-3-2023,12:00:00 a 17:59:59,2858212105.0
 17-3-2023,18:00:00 a 23:59:59,2053050140.0
 18-3-2023,00:00:00 a 05:59:59,2464157173.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,2819832976.0
 19-3-2023,06:00:00 a 11:59:59,1954445887.0
 19-3-2023,12:00:00 a 17:59:59,1411598798.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,2840039162.5
 21-3-2023,00:00:00 a 05:59:59,3111821951.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2402422356.5
 21-3-2023,18:00:00 a 23:59:59,2057572062.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,3113189328.0
 22-3-2023,18:00:00 a 23:59:59,2151487669.0
 23-3-2023,00:00:00 a 05:59:59,2784083285.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,3281382865.5
 23-3-2023,18:00:00 a 23:59:59,2644979208.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2152975509.5
 24-3-2023,18:00:00 a 23:59:59,2431338398.0
 25-3-2023,00:00:00 a 05:59:59,2629422061.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,2689504281.0
 25-3-2023,18:00:00 a 23:59:59,2202091451.0
 26-3-2023,00:00:00 a 05:59:59,2670301638.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,1808910577.0
 26-3-2023,18:00:00 a 23:59:59,2396419784.0
 27-3-2023,00:00:00 a 05:59:59,2719534849.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2007613260.0
 27-3-2023,18:00:00 a 23:59:59,3048320319.0
 28-3-2023,00:00:00 a 05:59:59,2819355770.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2234580510.0
 28-3-2023,18:00:00 a 23:59:59,2303381637.0
 29-3-2023,00:00:00 a 05:59:59,2093114982.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1828667955.0
 29-3-2023,18:00:00 a 23:59:59,3066066590.5
 30-3-2023,00:00:00 a 05:59:59,3118046373.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2241967071.0
 30-3-2023,18:00:00 a 23:59:59,2097406895.0
 31-3-2023,00:00:00 a 05:59:59,3553633658.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,2087202738.0
 31-3-2023,18:00:00 a 23:59:59,2394333522.0
 1-4-2023,00:00:00 a 05:59:59,2708772416.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,2735114543.0
 1-4-2023,18:00:00 a 23:59:59,1840800770.0
 2-4-2023,00:00:00 a 05:59:59,2611648872.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2474448923.0
 3-4-2023,18:00:00 a 23:59:59,2891761591.0
 4-4-2023,00:00:00 a 05:59:59,2876434920.0
 4-4-2023,06:00:00 a 11:59:59,3027416482.0
 4-4-2023,12:00:00 a 17:59:59,2321524096.5
 4-4-2023,18:00:00 a 23:59:59,2646705123.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,2556019848.0
 5-4-2023,12:00:00 a 17:59:59,2670757072.0
 5-4-2023,18:00:00 a 23:59:59,2393231634.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2823922567.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2880243246.0
 7-4-2023,12:00:00 a 17:59:59,3282044192.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2354426007.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2645292061.0
 8-4-2023,18:00:00 a 23:59:59,2669159579.5
 9-4-2023,00:00:00 a 05:59:59,2358357116.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2477547860.0
 9-4-2023,18:00:00 a 23:59:59,2162909178.0
 10-4-2023,00:00:00 a 05:59:59,2473647418.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,2554800951.0
 10-4-2023,18:00:00 a 23:59:59,1482058730.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2434329524.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,1783736290.0
 12-4-2023,18:00:00 a 23:59:59,2628394835.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,3346734999.0
 13-4-2023,12:00:00 a 17:59:59,2862025281.5
 13-4-2023,18:00:00 a 23:59:59,2421959557.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,3299192211.0
 14-4-2023,18:00:00 a 23:59:59,2596155151.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,2247331005.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3104725884.0
 16-4-2023,18:00:00 a 23:59:59,2884261680.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1928539351.5
 17-4-2023,18:00:00 a 23:59:59,2572797136.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,1680241710.0
 18-4-2023,18:00:00 a 23:59:59,2182561898.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2395072143.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,2274203147.0
 20-4-2023,12:00:00 a 17:59:59,2211254206.0
 20-4-2023,18:00:00 a 23:59:59,2236752895.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,2227964640.0
 21-4-2023,18:00:00 a 23:59:59,2537467585.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,2329678938.5
 22-4-2023,18:00:00 a 23:59:59,2468187408.0
 23-4-2023,00:00:00 a 05:59:59,2783619258.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,2253398950.0
 23-4-2023,18:00:00 a 23:59:59,2314032765.0
 24-4-2023,00:00:00 a 05:59:59,2088805272.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,3033328691.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,2079170169.0
 25-4-2023,18:00:00 a 23:59:59,2272218807.0
 26-4-2023,00:00:00 a 05:59:59,2419829567.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2214706782.0
 27-4-2023,00:00:00 a 05:59:59,2140228374.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2252704983.0
 28-4-2023,00:00:00 a 05:59:59,1842102496.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,3905683651.0
 28-4-2023,18:00:00 a 23:59:59,2439194076.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,2005590374.0
 29-4-2023,18:00:00 a 23:59:59,1985586591.0
 30-4-2023,00:00:00 a 05:59:59,1794375680.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2321866132.0
 30-4-2023,18:00:00 a 23:59:59,2060012354.5
 1-5-2023,00:00:00 a 05:59:59,2263150746.0
 1-5-2023,06:00:00 a 11:59:59,1846703408.0
 1-5-2023,12:00:00 a 17:59:59,2305533409.0
 1-5-2023,18:00:00 a 23:59:59,2103286485.0
 2-5-2023,00:00:00 a 05:59:59,2268858248.0
 2-5-2023,06:00:00 a 11:59:59,2498523406.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1975358514.0
 4-5-2023,18:00:00 a 23:59:59,2481565917.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2420967036.0
 5-5-2023,18:00:00 a 23:59:59,1549064422.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2252340459.0
 6-5-2023,18:00:00 a 23:59:59,1921448691.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,2159470481.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,2033611344.0
 9-5-2023,00:00:00 a 05:59:59,2191522086.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2320615677.0
 9-5-2023,18:00:00 a 23:59:59,2145494571.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2089839050.5
 10-5-2023,12:00:00 a 17:59:59,2139248689.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2273733562.0
 11-5-2023,12:00:00 a 17:59:59,2511558025.0
 11-5-2023,18:00:00 a 23:59:59,2024562034.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2703090563.0
 12-5-2023,18:00:00 a 23:59:59,2507525095.0
 13-5-2023,00:00:00 a 05:59:59,1786954270.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,2181031755.0
 13-5-2023,18:00:00 a 23:59:59,2250520418.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,2149583916.0
 14-5-2023,12:00:00 a 17:59:59,-1
