Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,920444384.0
 15-2-2023,00:00:00 a 05:59:59,885314887.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,922433045.0
 15-2-2023,18:00:00 a 23:59:59,925003654.5
 16-2-2023,00:00:00 a 05:59:59,914831732.0
 16-2-2023,06:00:00 a 11:59:59,913990928.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,918055652.5
 17-2-2023,00:00:00 a 05:59:59,920127188.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,925896357.0
 18-2-2023,00:00:00 a 05:59:59,914438702.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,887778468.0
 18-2-2023,18:00:00 a 23:59:59,927629205.0
 19-2-2023,00:00:00 a 05:59:59,905237754.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,919889934.0
 19-2-2023,18:00:00 a 23:59:59,929618213.0
 20-2-2023,00:00:00 a 05:59:59,919338870.0
 20-2-2023,06:00:00 a 11:59:59,916801122.0
 20-2-2023,12:00:00 a 17:59:59,920286315.0
 20-2-2023,18:00:00 a 23:59:59,860627186.0
 21-2-2023,00:00:00 a 05:59:59,924871865.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,890714873.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,927098284.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,910427863.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,915383973.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,844418801.0
 23-2-2023,18:00:00 a 23:59:59,926475578.0
 24-2-2023,00:00:00 a 05:59:59,909119824.5
 24-2-2023,06:00:00 a 11:59:59,912944099.5
 24-2-2023,12:00:00 a 17:59:59,914537670.0
 24-2-2023,18:00:00 a 23:59:59,914750961.5
 25-2-2023,00:00:00 a 05:59:59,910742460.0
 25-2-2023,06:00:00 a 11:59:59,928510891.0
 25-2-2023,12:00:00 a 17:59:59,920723096.0
 25-2-2023,18:00:00 a 23:59:59,823978382.0
 26-2-2023,00:00:00 a 05:59:59,926365949.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,927311570.0
 26-2-2023,18:00:00 a 23:59:59,914296718.0
 27-2-2023,00:00:00 a 05:59:59,928201470.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,917085853.0
 27-2-2023,18:00:00 a 23:59:59,924083541.5
 28-2-2023,00:00:00 a 05:59:59,911582143.0
 28-2-2023,06:00:00 a 11:59:59,928936172.0
 28-2-2023,12:00:00 a 17:59:59,918240620.0
 28-2-2023,18:00:00 a 23:59:59,907335548.5
 1-3-2023,00:00:00 a 05:59:59,919705549.0
 1-3-2023,06:00:00 a 11:59:59,914517341.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,918133099.0
 2-3-2023,00:00:00 a 05:59:59,928933547.5
 2-3-2023,06:00:00 a 11:59:59,925003307.0
 2-3-2023,12:00:00 a 17:59:59,922250810.5
 2-3-2023,18:00:00 a 23:59:59,916089659.0
 3-3-2023,00:00:00 a 05:59:59,894594001.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,899523530.0
 3-3-2023,18:00:00 a 23:59:59,906939754.5
 4-3-2023,00:00:00 a 05:59:59,890461469.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,911359896.0
 4-3-2023,18:00:00 a 23:59:59,915669038.0
 5-3-2023,00:00:00 a 05:59:59,917608123.0
 5-3-2023,06:00:00 a 11:59:59,927050908.0
 5-3-2023,12:00:00 a 17:59:59,910795663.0
 5-3-2023,18:00:00 a 23:59:59,851524171.0
 6-3-2023,00:00:00 a 05:59:59,921955469.0
 6-3-2023,06:00:00 a 11:59:59,897810343.0
 6-3-2023,12:00:00 a 17:59:59,907177658.0
 6-3-2023,18:00:00 a 23:59:59,930464660.0
 7-3-2023,00:00:00 a 05:59:59,835248229.5
 7-3-2023,06:00:00 a 11:59:59,920439460.0
 7-3-2023,12:00:00 a 17:59:59,870738642.0
 7-3-2023,18:00:00 a 23:59:59,916718625.0
 8-3-2023,00:00:00 a 05:59:59,898838088.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,928882071.0
 8-3-2023,18:00:00 a 23:59:59,915854484.5
 9-3-2023,00:00:00 a 05:59:59,867860782.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,918550838.0
 9-3-2023,18:00:00 a 23:59:59,926995235.0
 10-3-2023,00:00:00 a 05:59:59,920127188.0
 10-3-2023,06:00:00 a 11:59:59,876454221.0
 10-3-2023,12:00:00 a 17:59:59,924473979.0
 10-3-2023,18:00:00 a 23:59:59,746274306.5
 11-3-2023,00:00:00 a 05:59:59,923063114.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,911358028.0
 11-3-2023,18:00:00 a 23:59:59,846173127.0
 12-3-2023,00:00:00 a 05:59:59,929879753.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,925772736.0
 12-3-2023,18:00:00 a 23:59:59,910209022.0
 13-3-2023,00:00:00 a 05:59:59,913259869.0
 13-3-2023,06:00:00 a 11:59:59,877111877.0
 13-3-2023,12:00:00 a 17:59:59,922647466.0
 13-3-2023,18:00:00 a 23:59:59,921256911.0
 14-3-2023,00:00:00 a 05:59:59,926093513.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,916195748.0
 15-3-2023,00:00:00 a 05:59:59,863200765.0
 15-3-2023,06:00:00 a 11:59:59,918135755.0
 15-3-2023,12:00:00 a 17:59:59,920704894.5
 15-3-2023,18:00:00 a 23:59:59,894384956.0
 16-3-2023,00:00:00 a 05:59:59,904215389.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,911296084.5
 16-3-2023,18:00:00 a 23:59:59,928624430.0
 17-3-2023,00:00:00 a 05:59:59,918619932.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,917957362.0
 17-3-2023,18:00:00 a 23:59:59,904086718.5
 18-3-2023,00:00:00 a 05:59:59,872625383.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927761303.5
 18-3-2023,18:00:00 a 23:59:59,873149147.0
 19-3-2023,00:00:00 a 05:59:59,858992256.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,913157523.0
 19-3-2023,18:00:00 a 23:59:59,910219764.0
 20-3-2023,00:00:00 a 05:59:59,928309296.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,809136259.0
 20-3-2023,18:00:00 a 23:59:59,907914579.0
 21-3-2023,00:00:00 a 05:59:59,915776001.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,920025182.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,919221817.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,924897801.0
 23-3-2023,00:00:00 a 05:59:59,925939805.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,910637739.0
 23-3-2023,18:00:00 a 23:59:59,925006567.0
 24-3-2023,00:00:00 a 05:59:59,928207921.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,920475688.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,915359499.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,924740330.0
 25-3-2023,18:00:00 a 23:59:59,732118541.0
 26-3-2023,00:00:00 a 05:59:59,929504153.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,910062295.0
 26-3-2023,18:00:00 a 23:59:59,914621525.5
 27-3-2023,00:00:00 a 05:59:59,924476984.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,924195584.0
 28-3-2023,00:00:00 a 05:59:59,926886345.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,899564354.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,842985944.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,930772349.0
 29-3-2023,18:00:00 a 23:59:59,919707895.0
 30-3-2023,00:00:00 a 05:59:59,710413294.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,914978703.0
 30-3-2023,18:00:00 a 23:59:59,930877160.0
 31-3-2023,00:00:00 a 05:59:59,925421674.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922801800.0
 31-3-2023,18:00:00 a 23:59:59,922537336.0
 1-4-2023,00:00:00 a 05:59:59,925338436.0
 1-4-2023,06:00:00 a 11:59:59,908331049.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,914974287.0
 2-4-2023,00:00:00 a 05:59:59,915487666.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,917406435.0
 2-4-2023,18:00:00 a 23:59:59,920467640.5
 3-4-2023,00:00:00 a 05:59:59,928301083.0
 3-4-2023,06:00:00 a 11:59:59,929721490.0
 3-4-2023,12:00:00 a 17:59:59,925055551.0
 3-4-2023,18:00:00 a 23:59:59,928414621.0
 4-4-2023,00:00:00 a 05:59:59,769079874.0
 4-4-2023,06:00:00 a 11:59:59,925212930.0
 4-4-2023,12:00:00 a 17:59:59,918346717.0
 4-4-2023,18:00:00 a 23:59:59,929096711.0
 5-4-2023,00:00:00 a 05:59:59,921309516.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924059771.0
 5-4-2023,18:00:00 a 23:59:59,888039280.0
 6-4-2023,00:00:00 a 05:59:59,919001643.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,864754184.0
 6-4-2023,18:00:00 a 23:59:59,918555561.0
 7-4-2023,00:00:00 a 05:59:59,902406355.0
 7-4-2023,06:00:00 a 11:59:59,873571635.0
 7-4-2023,12:00:00 a 17:59:59,878393564.0
 7-4-2023,18:00:00 a 23:59:59,915959200.0
 8-4-2023,00:00:00 a 05:59:59,844051580.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,928088863.0
 8-4-2023,18:00:00 a 23:59:59,918449693.0
 9-4-2023,00:00:00 a 05:59:59,876981019.0
 9-4-2023,06:00:00 a 11:59:59,929983681.0
 9-4-2023,12:00:00 a 17:59:59,928045390.0
 9-4-2023,18:00:00 a 23:59:59,835902101.5
 10-4-2023,00:00:00 a 05:59:59,923009577.0
 10-4-2023,06:00:00 a 11:59:59,921224694.0
 10-4-2023,12:00:00 a 17:59:59,929635439.0
 10-4-2023,18:00:00 a 23:59:59,927937145.0
 11-4-2023,00:00:00 a 05:59:59,705039228.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,908699550.0
 11-4-2023,18:00:00 a 23:59:59,921987764.0
 12-4-2023,00:00:00 a 05:59:59,929616912.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,914255791.0
 12-4-2023,18:00:00 a 23:59:59,920647516.0
 13-4-2023,00:00:00 a 05:59:59,911256634.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,905015628.0
 13-4-2023,18:00:00 a 23:59:59,874883619.0
 14-4-2023,00:00:00 a 05:59:59,924005864.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,915825637.0
 14-4-2023,18:00:00 a 23:59:59,924395957.0
 15-4-2023,00:00:00 a 05:59:59,868852940.0
 15-4-2023,06:00:00 a 11:59:59,920096611.0
 15-4-2023,12:00:00 a 17:59:59,898422791.0
 15-4-2023,18:00:00 a 23:59:59,928409422.0
 16-4-2023,00:00:00 a 05:59:59,858289792.5
 16-4-2023,06:00:00 a 11:59:59,924842737.0
 16-4-2023,12:00:00 a 17:59:59,914035478.5
 16-4-2023,18:00:00 a 23:59:59,865023974.0
 17-4-2023,00:00:00 a 05:59:59,913259048.0
 17-4-2023,06:00:00 a 11:59:59,929133509.0
 17-4-2023,12:00:00 a 17:59:59,916405698.0
 17-4-2023,18:00:00 a 23:59:59,925895739.0
 18-4-2023,00:00:00 a 05:59:59,928781625.0
 18-4-2023,06:00:00 a 11:59:59,893231383.0
 18-4-2023,12:00:00 a 17:59:59,913687444.0
 18-4-2023,18:00:00 a 23:59:59,901042798.0
 19-4-2023,00:00:00 a 05:59:59,896502985.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,918080533.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,843136832.5
 20-4-2023,06:00:00 a 11:59:59,899154819.0
 20-4-2023,12:00:00 a 17:59:59,920542845.0
 20-4-2023,18:00:00 a 23:59:59,914455734.0
 21-4-2023,00:00:00 a 05:59:59,919603175.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921384882.0
 21-4-2023,18:00:00 a 23:59:59,927784543.0
 22-4-2023,00:00:00 a 05:59:59,895327501.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924792574.0
 22-4-2023,18:00:00 a 23:59:59,894861307.0
 23-4-2023,00:00:00 a 05:59:59,879017744.0
 23-4-2023,06:00:00 a 11:59:59,923429377.0
 23-4-2023,12:00:00 a 17:59:59,880778542.5
 23-4-2023,18:00:00 a 23:59:59,925893441.0
 24-4-2023,00:00:00 a 05:59:59,916193371.0
 24-4-2023,06:00:00 a 11:59:59,924843026.5
 24-4-2023,12:00:00 a 17:59:59,925526439.0
 24-4-2023,18:00:00 a 23:59:59,913362234.0
 25-4-2023,00:00:00 a 05:59:59,921067408.0
 25-4-2023,06:00:00 a 11:59:59,919916779.5
 25-4-2023,12:00:00 a 17:59:59,924450350.5
 25-4-2023,18:00:00 a 23:59:59,918816741.0
 26-4-2023,00:00:00 a 05:59:59,902141758.0
 26-4-2023,06:00:00 a 11:59:59,917715779.5
 26-4-2023,12:00:00 a 17:59:59,892179595.0
 26-4-2023,18:00:00 a 23:59:59,920231954.0
 27-4-2023,00:00:00 a 05:59:59,917297541.0
 27-4-2023,06:00:00 a 11:59:59,917621750.0
 27-4-2023,12:00:00 a 17:59:59,917818664.0
 27-4-2023,18:00:00 a 23:59:59,939527196.0
 28-4-2023,00:00:00 a 05:59:59,924094246.67
 28-4-2023,06:00:00 a 11:59:59,918712526.0
 28-4-2023,12:00:00 a 17:59:59,869744320.0
 28-4-2023,18:00:00 a 23:59:59,890276893.0
 29-4-2023,00:00:00 a 05:59:59,925737173.0
 29-4-2023,06:00:00 a 11:59:59,920022606.0
 29-4-2023,12:00:00 a 17:59:59,903872971.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,914616530.0
 30-4-2023,06:00:00 a 11:59:59,927752795.5
 30-4-2023,12:00:00 a 17:59:59,898156899.0
 30-4-2023,18:00:00 a 23:59:59,911475872.0
 1-5-2023,00:00:00 a 05:59:59,921543520.0
 1-5-2023,06:00:00 a 11:59:59,926681484.5
 1-5-2023,12:00:00 a 17:59:59,924948940.5
 1-5-2023,18:00:00 a 23:59:59,921828943.5
 2-5-2023,00:00:00 a 05:59:59,918132457.0
 2-5-2023,06:00:00 a 11:59:59,908382478.0
 2-5-2023,12:00:00 a 17:59:59,921727603.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,917847734.0
 4-5-2023,12:00:00 a 17:59:59,905986089.5
 4-5-2023,18:00:00 a 23:59:59,924055521.0
 5-5-2023,00:00:00 a 05:59:59,907230961.5
 5-5-2023,06:00:00 a 11:59:59,914832235.0
 5-5-2023,12:00:00 a 17:59:59,925055551.0
 5-5-2023,18:00:00 a 23:59:59,929449307.5
 6-5-2023,00:00:00 a 05:59:59,924271844.0
 6-5-2023,06:00:00 a 11:59:59,889047930.5
 6-5-2023,12:00:00 a 17:59:59,905762077.0
 6-5-2023,18:00:00 a 23:59:59,913757167.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,919551512.0
 7-5-2023,12:00:00 a 17:59:59,915828842.0
 7-5-2023,18:00:00 a 23:59:59,925628282.0
 8-5-2023,00:00:00 a 05:59:59,930142828.0
 8-5-2023,06:00:00 a 11:59:59,922458245.0
 8-5-2023,12:00:00 a 17:59:59,925231865.0
 8-5-2023,18:00:00 a 23:59:59,923216634.5
 9-5-2023,00:00:00 a 05:59:59,912944748.0
 9-5-2023,06:00:00 a 11:59:59,927834350.0
 9-5-2023,12:00:00 a 17:59:59,924845719.0
 9-5-2023,18:00:00 a 23:59:59,927729935.0
 10-5-2023,00:00:00 a 05:59:59,918764955.0
 10-5-2023,06:00:00 a 11:59:59,912800719.0
 10-5-2023,12:00:00 a 17:59:59,893023992.0
 10-5-2023,18:00:00 a 23:59:59,914309163.0
 11-5-2023,00:00:00 a 05:59:59,926659058.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,919624100.67
 11-5-2023,18:00:00 a 23:59:59,919288371.0
 12-5-2023,00:00:00 a 05:59:59,922434474.0
 12-5-2023,06:00:00 a 11:59:59,908756932.0
