Data,Intervalo,Vazao
 8-2-2023,00:00:00 a 05:59:59,881723545.5
 8-2-2023,06:00:00 a 11:59:59,893126037.0
 8-2-2023,12:00:00 a 17:59:59,898057540.0
 8-2-2023,18:00:00 a 23:59:59,895958429.5
 9-2-2023,00:00:00 a 05:59:59,873283574.5
 9-2-2023,06:00:00 a 11:59:59,895746988.0
 9-2-2023,12:00:00 a 17:59:59,891450140.0
 9-2-2023,18:00:00 a 23:59:59,893123813.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,889901816.0
 10-2-2023,12:00:00 a 17:59:59,895801387.5
 10-2-2023,18:00:00 a 23:59:59,893230403.0
 11-2-2023,00:00:00 a 05:59:59,896584908.0
 11-2-2023,06:00:00 a 11:59:59,869375100.0
 11-2-2023,12:00:00 a 17:59:59,891525399.0
 11-2-2023,18:00:00 a 23:59:59,885183394.0
 12-2-2023,00:00:00 a 05:59:59,881017035.0
 12-2-2023,06:00:00 a 11:59:59,878554567.0
 12-2-2023,12:00:00 a 17:59:59,892078529.0
 12-2-2023,18:00:00 a 23:59:59,887832317.0
 13-2-2023,00:00:00 a 05:59:59,886808402.0
 13-2-2023,06:00:00 a 11:59:59,890608559.0
 13-2-2023,12:00:00 a 17:59:59,890509757.0
 13-2-2023,18:00:00 a 23:59:59,891344881.0
 14-2-2023,00:00:00 a 05:59:59,894951030.5
 14-2-2023,06:00:00 a 11:59:59,891213226.0
 14-2-2023,12:00:00 a 17:59:59,887937752.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,881735435.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,865681441.0
 15-2-2023,18:00:00 a 23:59:59,889272870.5
 16-2-2023,00:00:00 a 05:59:59,880961640.5
 16-2-2023,06:00:00 a 11:59:59,870739600.0
 16-2-2023,12:00:00 a 17:59:59,895853995.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,893231182.5
 17-2-2023,12:00:00 a 17:59:59,886807955.0
 17-2-2023,18:00:00 a 23:59:59,891055361.0
 18-2-2023,00:00:00 a 05:59:59,883852267.0
 18-2-2023,06:00:00 a 11:59:59,894828700.5
 18-2-2023,12:00:00 a 17:59:59,893126483.0
 18-2-2023,18:00:00 a 23:59:59,887908475.5
 19-2-2023,00:00:00 a 05:59:59,892653686.0
 19-2-2023,06:00:00 a 11:59:59,881512799.5
 19-2-2023,12:00:00 a 17:59:59,864815131.0
 19-2-2023,18:00:00 a 23:59:59,895223707.0
 20-2-2023,00:00:00 a 05:59:59,892812401.0
 20-2-2023,06:00:00 a 11:59:59,892811999.0
 20-2-2023,12:00:00 a 17:59:59,884161537.0
 20-2-2023,18:00:00 a 23:59:59,889613719.0
 21-2-2023,00:00:00 a 05:59:59,892077637.0
 21-2-2023,06:00:00 a 11:59:59,867540264.0
 21-2-2023,12:00:00 a 17:59:59,889745121.0
 21-2-2023,18:00:00 a 23:59:59,888532576.0
 22-2-2023,00:00:00 a 05:59:59,893917833.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,884607285.0
 22-2-2023,18:00:00 a 23:59:59,887124637.5
 23-2-2023,00:00:00 a 05:59:59,890192289.0
 23-2-2023,06:00:00 a 11:59:59,885603576.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,881958993.0
 24-2-2023,00:00:00 a 05:59:59,891396994.0
 24-2-2023,06:00:00 a 11:59:59,895015848.0
 24-2-2023,12:00:00 a 17:59:59,879495907.5
 24-2-2023,18:00:00 a 23:59:59,897798814.0
 25-2-2023,00:00:00 a 05:59:59,885087305.67
 25-2-2023,06:00:00 a 11:59:59,896062771.0
 25-2-2023,12:00:00 a 17:59:59,897582940.0
 25-2-2023,18:00:00 a 23:59:59,891291560.0
 26-2-2023,00:00:00 a 05:59:59,889772078.0
 26-2-2023,06:00:00 a 11:59:59,887462822.0
 26-2-2023,12:00:00 a 17:59:59,888408839.0
 26-2-2023,18:00:00 a 23:59:59,894019987.5
 27-2-2023,00:00:00 a 05:59:59,863399766.0
 27-2-2023,06:00:00 a 11:59:59,892969129.0
 27-2-2023,12:00:00 a 17:59:59,884291946.0
 27-2-2023,18:00:00 a 23:59:59,890243116.0
 28-2-2023,00:00:00 a 05:59:59,887752610.5
 28-2-2023,06:00:00 a 11:59:59,895537541.0
 28-2-2023,12:00:00 a 17:59:59,880025703.0
 28-2-2023,18:00:00 a 23:59:59,861804435.0
 1-3-2023,00:00:00 a 05:59:59,900045704.0
 1-3-2023,06:00:00 a 11:59:59,899181999.0
 1-3-2023,12:00:00 a 17:59:59,885998411.0
 1-3-2023,18:00:00 a 23:59:59,891606892.0
 2-3-2023,00:00:00 a 05:59:59,875509362.0
 2-3-2023,06:00:00 a 11:59:59,889664396.0
 2-3-2023,12:00:00 a 17:59:59,885192151.0
 2-3-2023,18:00:00 a 23:59:59,895801388.0
 3-3-2023,00:00:00 a 05:59:59,885888149.0
 3-3-2023,06:00:00 a 11:59:59,890370039.0
 3-3-2023,12:00:00 a 17:59:59,891293917.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,892209060.0
 4-3-2023,06:00:00 a 11:59:59,895904991.0
 4-3-2023,12:00:00 a 17:59:59,882116853.0
 4-3-2023,18:00:00 a 23:59:59,882534101.0
 5-3-2023,00:00:00 a 05:59:59,885159059.0
 5-3-2023,06:00:00 a 11:59:59,895302014.5
 5-3-2023,12:00:00 a 17:59:59,890506418.0
 5-3-2023,18:00:00 a 23:59:59,880123893.0
 6-3-2023,00:00:00 a 05:59:59,894857692.0
 6-3-2023,06:00:00 a 11:59:59,881015933.0
 6-3-2023,12:00:00 a 17:59:59,887465198.0
 6-3-2023,18:00:00 a 23:59:59,891662397.0
 7-3-2023,00:00:00 a 05:59:59,870317066.0
 7-3-2023,06:00:00 a 11:59:59,887094142.0
 7-3-2023,12:00:00 a 17:59:59,890768070.0
 7-3-2023,18:00:00 a 23:59:59,893178867.0
 8-3-2023,00:00:00 a 05:59:59,886859266.5
 8-3-2023,06:00:00 a 11:59:59,878065347.5
 8-3-2023,12:00:00 a 17:59:59,892654935.0
 8-3-2023,18:00:00 a 23:59:59,895801477.0
 9-3-2023,00:00:00 a 05:59:59,889088501.5
 9-3-2023,06:00:00 a 11:59:59,891973069.0
 9-3-2023,12:00:00 a 17:59:59,889301351.0
 9-3-2023,18:00:00 a 23:59:59,892025925.5
 10-3-2023,00:00:00 a 05:59:59,895312005.5
 10-3-2023,06:00:00 a 11:59:59,894594045.0
 10-3-2023,12:00:00 a 17:59:59,880333301.0
 10-3-2023,18:00:00 a 23:59:59,804101148.0
 11-3-2023,00:00:00 a 05:59:59,888114305.5
 11-3-2023,06:00:00 a 11:59:59,897006850.0
 11-3-2023,12:00:00 a 17:59:59,890244023.5
 11-3-2023,18:00:00 a 23:59:59,895164094.0
 12-3-2023,00:00:00 a 05:59:59,886312695.5
 12-3-2023,06:00:00 a 11:59:59,877295847.0
 12-3-2023,12:00:00 a 17:59:59,884317516.5
 12-3-2023,18:00:00 a 23:59:59,892316148.0
 13-3-2023,00:00:00 a 05:59:59,885840282.0
 13-3-2023,06:00:00 a 11:59:59,876506431.0
 13-3-2023,12:00:00 a 17:59:59,875510020.5
 13-3-2023,18:00:00 a 23:59:59,899312713.0
 14-3-2023,00:00:00 a 05:59:59,904133243.0
 14-3-2023,06:00:00 a 11:59:59,873988707.0
 14-3-2023,12:00:00 a 17:59:59,882510140.0
 14-3-2023,18:00:00 a 23:59:59,847540420.5
 15-3-2023,00:00:00 a 05:59:59,886885048.0
 15-3-2023,06:00:00 a 11:59:59,892261317.5
 15-3-2023,12:00:00 a 17:59:59,889666131.0
 15-3-2023,18:00:00 a 23:59:59,878813017.0
 16-3-2023,00:00:00 a 05:59:59,892774366.0
 16-3-2023,06:00:00 a 11:59:59,890700637.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,884581721.0
 17-3-2023,00:00:00 a 05:59:59,877477767.5
 17-3-2023,06:00:00 a 11:59:59,889875045.5
 17-3-2023,12:00:00 a 17:59:59,883637071.0
 17-3-2023,18:00:00 a 23:59:59,884740556.0
 18-3-2023,00:00:00 a 05:59:59,892273231.0
 18-3-2023,06:00:00 a 11:59:59,874307477.0
 18-3-2023,12:00:00 a 17:59:59,893178400.0
 18-3-2023,18:00:00 a 23:59:59,870738947.0
 19-3-2023,00:00:00 a 05:59:59,894563936.0
 19-3-2023,06:00:00 a 11:59:59,882168488.0
 19-3-2023,12:00:00 a 17:59:59,889901504.0
 19-3-2023,18:00:00 a 23:59:59,887988811.0
 20-3-2023,00:00:00 a 05:59:59,888670248.0
 20-3-2023,06:00:00 a 11:59:59,896169645.0
 20-3-2023,12:00:00 a 17:59:59,887464383.0
 20-3-2023,18:00:00 a 23:59:59,884319686.67
 21-3-2023,00:00:00 a 05:59:59,889325471.0
 21-3-2023,06:00:00 a 11:59:59,887446571.0
 21-3-2023,12:00:00 a 17:59:59,895381956.0
 21-3-2023,18:00:00 a 23:59:59,893938751.0
 22-3-2023,00:00:00 a 05:59:59,885575303.0
 22-3-2023,06:00:00 a 11:59:59,893440654.0
 22-3-2023,12:00:00 a 17:59:59,890217407.5
 22-3-2023,18:00:00 a 23:59:59,854750634.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,887378079.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,891371591.0
 24-3-2023,00:00:00 a 05:59:59,892654712.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,890608136.0
 24-3-2023,18:00:00 a 23:59:59,894122096.0
 25-3-2023,00:00:00 a 05:59:59,884124734.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,876194618.0
 25-3-2023,18:00:00 a 23:59:59,885104816.0
 26-3-2023,00:00:00 a 05:59:59,893704005.0
 26-3-2023,06:00:00 a 11:59:59,899585539.0
 26-3-2023,12:00:00 a 17:59:59,893441367.5
 26-3-2023,18:00:00 a 23:59:59,891133561.0
 27-3-2023,00:00:00 a 05:59:59,884422974.0
 27-3-2023,06:00:00 a 11:59:59,885524025.0
 27-3-2023,12:00:00 a 17:59:59,841876193.5
 27-3-2023,18:00:00 a 23:59:59,887831163.0
 28-3-2023,00:00:00 a 05:59:59,883531021.0
 28-3-2023,06:00:00 a 11:59:59,890441587.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,885736969.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,889194759.0
 29-3-2023,12:00:00 a 17:59:59,886730867.5
 29-3-2023,18:00:00 a 23:59:59,883795701.5
 30-3-2023,00:00:00 a 05:59:59,886257364.0
 30-3-2023,06:00:00 a 11:59:59,891032401.0
 30-3-2023,12:00:00 a 17:59:59,883217640.0
 30-3-2023,18:00:00 a 23:59:59,883845771.0
 31-3-2023,00:00:00 a 05:59:59,893889522.0
 31-3-2023,06:00:00 a 11:59:59,891605622.5
 31-3-2023,12:00:00 a 17:59:59,895170718.0
 31-3-2023,18:00:00 a 23:59:59,885838909.0
 1-4-2023,00:00:00 a 05:59:59,885681623.0
 1-4-2023,06:00:00 a 11:59:59,888335629.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,895538616.0
 2-4-2023,00:00:00 a 05:59:59,886180854.0
 2-4-2023,06:00:00 a 11:59:59,893382645.0
 2-4-2023,12:00:00 a 17:59:59,892864026.0
 2-4-2023,18:00:00 a 23:59:59,894701006.0
 3-4-2023,00:00:00 a 05:59:59,883926645.5
 3-4-2023,06:00:00 a 11:59:59,891029104.0
 3-4-2023,12:00:00 a 17:59:59,889691616.5
 3-4-2023,18:00:00 a 23:59:59,884999707.5
 4-4-2023,00:00:00 a 05:59:59,885470224.0
 4-4-2023,06:00:00 a 11:59:59,894699037.0
 4-4-2023,12:00:00 a 17:59:59,891739202.0
 4-4-2023,18:00:00 a 23:59:59,889823862.0
 5-4-2023,00:00:00 a 05:59:59,891817676.5
 5-4-2023,06:00:00 a 11:59:59,883588035.0
 5-4-2023,12:00:00 a 17:59:59,893864287.0
 5-4-2023,18:00:00 a 23:59:59,893032520.0
 6-4-2023,00:00:00 a 05:59:59,887229882.0
 6-4-2023,06:00:00 a 11:59:59,888644566.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,894568611.0
 7-4-2023,00:00:00 a 05:59:59,890163737.5
 7-4-2023,06:00:00 a 11:59:59,894858158.0
 7-4-2023,12:00:00 a 17:59:59,807353666.0
 7-4-2023,18:00:00 a 23:59:59,876821706.0
 8-4-2023,00:00:00 a 05:59:59,888776747.5
 8-4-2023,06:00:00 a 11:59:59,873886733.0
 8-4-2023,12:00:00 a 17:59:59,885916157.0
 8-4-2023,18:00:00 a 23:59:59,894646810.0
 9-4-2023,00:00:00 a 05:59:59,885990154.0
 9-4-2023,06:00:00 a 11:59:59,875048510.0
 9-4-2023,12:00:00 a 17:59:59,888348650.0
 9-4-2023,18:00:00 a 23:59:59,895328766.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,890451585.0
 12-4-2023,00:00:00 a 05:59:59,778568536.0
 12-4-2023,06:00:00 a 11:59:59,878394680.0
 12-4-2023,12:00:00 a 17:59:59,872207348.0
 12-4-2023,18:00:00 a 23:59:59,869743363.0
 13-4-2023,00:00:00 a 05:59:59,891657025.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,891975099.0
 13-4-2023,18:00:00 a 23:59:59,896701210.0
 14-4-2023,00:00:00 a 05:59:59,888556895.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,872732073.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,890372062.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,883847406.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,877820533.0
 17-4-2023,18:00:00 a 23:59:59,890454568.0
 18-4-2023,00:00:00 a 05:59:59,888118523.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,888303690.0
 18-4-2023,18:00:00 a 23:59:59,898681251.0
 19-4-2023,00:00:00 a 05:59:59,876830299.0
 19-4-2023,06:00:00 a 11:59:59,891185811.0
 19-4-2023,12:00:00 a 17:59:59,890394704.0
 19-4-2023,18:00:00 a 23:59:59,897266528.0
 20-4-2023,00:00:00 a 05:59:59,885686038.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,885103222.0
 21-4-2023,00:00:00 a 05:59:59,884317864.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,885915753.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,864813099.0
 22-4-2023,18:00:00 a 23:59:59,882748295.0
 23-4-2023,00:00:00 a 05:59:59,887153225.0
 23-4-2023,06:00:00 a 11:59:59,893190343.0
 23-4-2023,12:00:00 a 17:59:59,888463686.0
 23-4-2023,18:00:00 a 23:59:59,888774972.0
 24-4-2023,00:00:00 a 05:59:59,891159886.5
 24-4-2023,06:00:00 a 11:59:59,883530844.0
 24-4-2023,12:00:00 a 17:59:59,884083821.5
 24-4-2023,18:00:00 a 23:59:59,878080044.0
 25-4-2023,00:00:00 a 05:59:59,893960295.0
 25-4-2023,06:00:00 a 11:59:59,885759290.5
 25-4-2023,12:00:00 a 17:59:59,897897514.0
 25-4-2023,18:00:00 a 23:59:59,888977887.0
 26-4-2023,00:00:00 a 05:59:59,886414740.0
 26-4-2023,06:00:00 a 11:59:59,890637561.5
 26-4-2023,12:00:00 a 17:59:59,882536064.0
 26-4-2023,18:00:00 a 23:59:59,882771739.5
 27-4-2023,00:00:00 a 05:59:59,895223908.5
 27-4-2023,06:00:00 a 11:59:59,888038303.0
 27-4-2023,12:00:00 a 17:59:59,876819558.0
 27-4-2023,18:00:00 a 23:59:59,890743440.0
 28-4-2023,00:00:00 a 05:59:59,892288559.0
 28-4-2023,06:00:00 a 11:59:59,840126212.0
 28-4-2023,12:00:00 a 17:59:59,857631339.0
 28-4-2023,18:00:00 a 23:59:59,893664282.0
 29-4-2023,00:00:00 a 05:59:59,885943944.0
 29-4-2023,06:00:00 a 11:59:59,894587789.0
 29-4-2023,12:00:00 a 17:59:59,883134331.0
 29-4-2023,18:00:00 a 23:59:59,888303290.0
 30-4-2023,00:00:00 a 05:59:59,887909119.5
 30-4-2023,06:00:00 a 11:59:59,897475121.0
 30-4-2023,12:00:00 a 17:59:59,885628404.0
 30-4-2023,18:00:00 a 23:59:59,885655899.0
 1-5-2023,00:00:00 a 05:59:59,898002147.0
 1-5-2023,06:00:00 a 11:59:59,890529604.5
 1-5-2023,12:00:00 a 17:59:59,874932601.0
 1-5-2023,18:00:00 a 23:59:59,887408261.5
 2-5-2023,00:00:00 a 05:59:59,875614746.0
 2-5-2023,06:00:00 a 11:59:59,889614858.0
 2-5-2023,12:00:00 a 17:59:59,884278936.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,889849452.0
 4-5-2023,18:00:00 a 23:59:59,884160830.0
 5-5-2023,00:00:00 a 05:59:59,887248323.0
 5-5-2023,06:00:00 a 11:59:59,891763510.0
 5-5-2023,12:00:00 a 17:59:59,896034113.0
 5-5-2023,18:00:00 a 23:59:59,881889401.0
 6-5-2023,00:00:00 a 05:59:59,886417045.0
 6-5-2023,06:00:00 a 11:59:59,871000743.0
 6-5-2023,12:00:00 a 17:59:59,876348437.0
 6-5-2023,18:00:00 a 23:59:59,890006275.5
 7-5-2023,00:00:00 a 05:59:59,887568752.0
 7-5-2023,06:00:00 a 11:59:59,890243961.0
 7-5-2023,12:00:00 a 17:59:59,887777128.5
 7-5-2023,18:00:00 a 23:59:59,895854533.0
 8-5-2023,00:00:00 a 05:59:59,888527065.0
 8-5-2023,06:00:00 a 11:59:59,879131305.0
 8-5-2023,12:00:00 a 17:59:59,885700917.0
 8-5-2023,18:00:00 a 23:59:59,882901080.0
 9-5-2023,00:00:00 a 05:59:59,889379983.0
 9-5-2023,06:00:00 a 11:59:59,887964611.5
 9-5-2023,12:00:00 a 17:59:59,895695052.0
 9-5-2023,18:00:00 a 23:59:59,894644415.0
 10-5-2023,00:00:00 a 05:59:59,887201972.0
 10-5-2023,06:00:00 a 11:59:59,881016594.0
 10-5-2023,12:00:00 a 17:59:59,894729338.0
 10-5-2023,18:00:00 a 23:59:59,894542556.0
 11-5-2023,00:00:00 a 05:59:59,895486277.0
 11-5-2023,06:00:00 a 11:59:59,890889056.0
 11-5-2023,12:00:00 a 17:59:59,888829353.5
 11-5-2023,18:00:00 a 23:59:59,882643917.5
 12-5-2023,00:00:00 a 05:59:59,892390917.0
 12-5-2023,06:00:00 a 11:59:59,884162717.5
 12-5-2023,12:00:00 a 17:59:59,884580836.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,893699693.0
 13-5-2023,06:00:00 a 11:59:59,894543429.5
 13-5-2023,12:00:00 a 17:59:59,887862958.0
 13-5-2023,18:00:00 a 23:59:59,893179537.0
 14-5-2023,00:00:00 a 05:59:59,885208788.0
 14-5-2023,06:00:00 a 11:59:59,883928185.5
 14-5-2023,12:00:00 a 17:59:59,884952024.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,883874882.5
 15-5-2023,06:00:00 a 11:59:59,878733351.5
 15-5-2023,12:00:00 a 17:59:59,881244459.0
 15-5-2023,18:00:00 a 23:59:59,879181008.0
 16-5-2023,00:00:00 a 05:59:59,887475089.0
 16-5-2023,06:00:00 a 11:59:59,886206487.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
