Data,Intervalo,Vazao
8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,896005862.0
 8-1-2023,18:00:00 a 23:59:59,900097908.0
 9-1-2023,00:00:00 a 05:59:59,882055295.0
 9-1-2023,06:00:00 a 11:59:59,901251612.0
 9-1-2023,12:00:00 a 17:59:59,883557479.0
 9-1-2023,18:00:00 a 23:59:59,859257579.0
 10-1-2023,00:00:00 a 05:59:59,891448178.0
 10-1-2023,06:00:00 a 11:59:59,869058876.0
 10-1-2023,12:00:00 a 17:59:59,884619169.0
 10-1-2023,18:00:00 a 23:59:59,899414058.0
 11-1-2023,00:00:00 a 05:59:59,899421775.0
 11-1-2023,06:00:00 a 11:59:59,894121470.0
 11-1-2023,12:00:00 a 17:59:59,880202364.5
 11-1-2023,18:00:00 a 23:59:59,902404550.0
 12-1-2023,00:00:00 a 05:59:59,899157245.0
 12-1-2023,06:00:00 a 11:59:59,914065268.0
 12-1-2023,12:00:00 a 17:59:59,878419997.5
 12-1-2023,18:00:00 a 23:59:59,834511754.0
 13-1-2023,00:00:00 a 05:59:59,906657630.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,902981493.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,905499787.5
 14-1-2023,18:00:00 a 23:59:59,-1
 15-1-2023,00:00:00 a 05:59:59,912315065.0
 15-1-2023,06:00:00 a 11:59:59,909379945.0
 15-1-2023,12:00:00 a 17:59:59,909379809.0
 15-1-2023,18:00:00 a 23:59:59,900543118.5
 16-1-2023,00:00:00 a 05:59:59,905549961.0
 16-1-2023,06:00:00 a 11:59:59,893753127.0
 16-1-2023,12:00:00 a 17:59:59,911633615.0
 16-1-2023,18:00:00 a 23:59:59,905550912.0
 17-1-2023,00:00:00 a 05:59:59,899974275.5
 17-1-2023,06:00:00 a 11:59:59,896115569.5
 17-1-2023,12:00:00 a 17:59:59,906123597.0
 17-1-2023,18:00:00 a 23:59:59,901150314.0
 18-1-2023,00:00:00 a 05:59:59,909327125.0
 18-1-2023,06:00:00 a 11:59:59,922014075.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,909124705.5
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,855166626.0
 19-1-2023,12:00:00 a 17:59:59,885890142.0
 19-1-2023,18:00:00 a 23:59:59,846940255.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,901410026.0
 20-1-2023,12:00:00 a 17:59:59,904866713.0
 20-1-2023,18:00:00 a 23:59:59,892759615.0
 21-1-2023,00:00:00 a 05:59:59,904372663.5
 21-1-2023,06:00:00 a 11:59:59,912027742.5
 21-1-2023,12:00:00 a 17:59:59,908435679.0
 21-1-2023,18:00:00 a 23:59:59,906653592.5
 22-1-2023,00:00:00 a 05:59:59,910582624.0
 22-1-2023,06:00:00 a 11:59:59,904031560.5
