Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,804679515.0
 17-2-2023,12:00:00 a 17:59:59,528242597.5
 17-2-2023,18:00:00 a 23:59:59,733584961.5
 18-2-2023,00:00:00 a 05:59:59,824759794.5
 18-2-2023,06:00:00 a 11:59:59,813750934.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,817479514.33
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,821661976.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,824131274.0
 20-2-2023,00:00:00 a 05:59:59,826727329.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,817378223.33
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,794980478.0
 22-2-2023,00:00:00 a 05:59:59,821927777.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,753771307.0
 24-2-2023,00:00:00 a 05:59:59,809239741.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,392220676.0
 24-2-2023,18:00:00 a 23:59:59,789211949.0
 25-2-2023,00:00:00 a 05:59:59,836136676.0
 25-2-2023,06:00:00 a 11:59:59,792410903.0
 25-2-2023,12:00:00 a 17:59:59,602352977.0
 25-2-2023,18:00:00 a 23:59:59,623248546.0
 26-2-2023,00:00:00 a 05:59:59,809659982.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,823711142.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,771229498.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,512938121.5
 28-2-2023,18:00:00 a 23:59:59,726506898.0
 1-3-2023,00:00:00 a 05:59:59,815421783.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,455790772.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,829696123.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,534930794.0
 2-3-2023,18:00:00 a 23:59:59,632397450.0
 3-3-2023,00:00:00 a 05:59:59,789737896.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,531995379.0
 3-3-2023,18:00:00 a 23:59:59,752695839.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,765934177.0
 4-3-2023,12:00:00 a 17:59:59,769393678.0
 4-3-2023,18:00:00 a 23:59:59,755343685.0
 5-3-2023,00:00:00 a 05:59:59,806356637.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,504130829.0
 6-3-2023,18:00:00 a 23:59:59,645032235.0
 7-3-2023,00:00:00 a 05:59:59,834457990.0
 7-3-2023,06:00:00 a 11:59:59,359190595.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,639108537.0
 8-3-2023,00:00:00 a 05:59:59,642307284.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,521196029.0
 8-3-2023,18:00:00 a 23:59:59,706742061.0
 9-3-2023,00:00:00 a 05:59:59,792255676.0
 9-3-2023,06:00:00 a 11:59:59,358770637.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,322490048.0
 10-3-2023,12:00:00 a 17:59:59,533622033.0
 10-3-2023,18:00:00 a 23:59:59,738775881.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,773693503.0
 11-3-2023,18:00:00 a 23:59:59,809712290.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,824444570.0
 12-3-2023,18:00:00 a 23:59:59,806304006.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,622436317.0
 13-3-2023,18:00:00 a 23:59:59,695573828.0
 14-3-2023,00:00:00 a 05:59:59,628261064.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,804311748.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,746692574.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,729025088.0
 16-3-2023,00:00:00 a 05:59:59,797341655.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,407268282.0
 16-3-2023,18:00:00 a 23:59:59,692480940.0
 17-3-2023,00:00:00 a 05:59:59,790208374.0
 17-3-2023,06:00:00 a 11:59:59,636435056.0
 17-3-2023,12:00:00 a 17:59:59,507931230.0
 17-3-2023,18:00:00 a 23:59:59,641677623.0
 18-3-2023,00:00:00 a 05:59:59,614991146.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,660551505.5
 18-3-2023,18:00:00 a 23:59:59,593184336.0
 19-3-2023,00:00:00 a 05:59:59,801795682.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,810519598.0
 19-3-2023,18:00:00 a 23:59:59,802424709.0
 20-3-2023,00:00:00 a 05:59:59,807614648.0
 20-3-2023,06:00:00 a 11:59:59,498022640.0
 20-3-2023,12:00:00 a 17:59:59,407635142.0
 20-3-2023,18:00:00 a 23:59:59,559944091.0
 21-3-2023,00:00:00 a 05:59:59,806776552.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,352872607.5
 21-3-2023,18:00:00 a 23:59:59,723935277.0
 22-3-2023,00:00:00 a 05:59:59,798859223.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,545470107.0
 22-3-2023,18:00:00 a 23:59:59,616773266.0
 23-3-2023,00:00:00 a 05:59:59,820092847.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,470968894.5
 23-3-2023,18:00:00 a 23:59:59,739194649.0
 24-3-2023,00:00:00 a 05:59:59,795084580.0
 24-3-2023,06:00:00 a 11:59:59,422577142.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,608701674.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,805465104.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,814185068.0
 26-3-2023,00:00:00 a 05:59:59,822190003.0
 26-3-2023,06:00:00 a 11:59:59,824235802.0
 26-3-2023,12:00:00 a 17:59:59,823924071.0
 26-3-2023,18:00:00 a 23:59:59,806409106.0
 27-3-2023,00:00:00 a 05:59:59,815817132.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,279342531.0
 28-3-2023,18:00:00 a 23:59:59,706531639.0
 29-3-2023,00:00:00 a 05:59:59,614833490.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,377042786.5
 29-3-2023,18:00:00 a 23:59:59,652845049.0
 30-3-2023,00:00:00 a 05:59:59,641627504.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,541590776.0
 30-3-2023,18:00:00 a 23:59:59,667338949.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,519990741.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,794507822.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,819806176.5
 2-4-2023,00:00:00 a 05:59:59,816265864.0
 2-4-2023,06:00:00 a 11:59:59,825179234.0
 2-4-2023,12:00:00 a 17:59:59,817366749.0
 2-4-2023,18:00:00 a 23:59:59,840381907.0
 3-4-2023,00:00:00 a 05:59:59,836450789.0
 3-4-2023,06:00:00 a 11:59:59,467141635.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,652343774.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,641538358.67
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,606603854.0
 5-4-2023,18:00:00 a 23:59:59,560674652.0
 6-4-2023,00:00:00 a 05:59:59,644875981.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,556780290.5
 6-4-2023,18:00:00 a 23:59:59,267754443.0
 7-4-2023,00:00:00 a 05:59:59,667157013.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,438776675.5
 7-4-2023,18:00:00 a 23:59:59,643659076.0
 8-4-2023,00:00:00 a 05:59:59,632871082.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,623799234.0
 8-4-2023,18:00:00 a 23:59:59,641126128.5
 9-4-2023,00:00:00 a 05:59:59,650592329.0
 9-4-2023,06:00:00 a 11:59:59,647181722.0
 9-4-2023,12:00:00 a 17:59:59,612422037.0
 9-4-2023,18:00:00 a 23:59:59,651114308.0
 10-4-2023,00:00:00 a 05:59:59,643563262.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,242274049.5
 10-4-2023,18:00:00 a 23:59:59,548301487.0
 11-4-2023,00:00:00 a 05:59:59,633725841.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,576612922.0
 11-4-2023,18:00:00 a 23:59:59,167562821.0
 12-4-2023,00:00:00 a 05:59:59,657300490.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,278030732.0
 12-4-2023,18:00:00 a 23:59:59,674182802.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,285757533.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,631087358.0
 14-4-2023,06:00:00 a 11:59:59,21653140.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,412563155.0
 15-4-2023,00:00:00 a 05:59:59,835874364.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,633077443.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,257792834.0
 16-4-2023,06:00:00 a 11:59:59,655102081.0
 16-4-2023,12:00:00 a 17:59:59,617927165.0
 16-4-2023,18:00:00 a 23:59:59,651043049.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,356569356.0
 17-4-2023,18:00:00 a 23:59:59,651062335.0
 18-4-2023,00:00:00 a 05:59:59,836659417.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,359505216.0
 18-4-2023,18:00:00 a 23:59:59,509504097.0
 19-4-2023,00:00:00 a 05:59:59,556072251.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,525809459.0
 19-4-2023,18:00:00 a 23:59:59,524709090.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,449210834.0
 20-4-2023,18:00:00 a 23:59:59,456868697.0
 21-4-2023,00:00:00 a 05:59:59,644246382.0
 21-4-2023,06:00:00 a 11:59:59,637220049.0
 21-4-2023,12:00:00 a 17:59:59,574882539.0
 21-4-2023,18:00:00 a 23:59:59,644063093.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,654995552.0
 22-4-2023,12:00:00 a 17:59:59,633860515.0
 22-4-2023,18:00:00 a 23:59:59,640059335.0
 23-4-2023,00:00:00 a 05:59:59,276300356.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,642160970.0
 23-4-2023,18:00:00 a 23:59:59,646868410.0
 24-4-2023,00:00:00 a 05:59:59,743860719.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,596483268.0
 25-4-2023,00:00:00 a 05:59:59,825493478.0
 25-4-2023,06:00:00 a 11:59:59,316617966.0
 25-4-2023,12:00:00 a 17:59:59,398771439.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,623850946.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,632554737.0
 27-4-2023,00:00:00 a 05:59:59,636382301.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,500539068.0
 27-4-2023,18:00:00 a 23:59:59,546623787.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,170393506.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,262249132.0
 29-4-2023,18:00:00 a 23:59:59,636041243.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,641361927.0
 30-4-2023,18:00:00 a 23:59:59,605894535.5
 1-5-2023,00:00:00 a 05:59:59,664896985.0
 1-5-2023,06:00:00 a 11:59:59,645923365.0
 1-5-2023,12:00:00 a 17:59:59,592943992.5
 1-5-2023,18:00:00 a 23:59:59,231575288.0
 2-5-2023,00:00:00 a 05:59:59,620232797.0
 2-5-2023,06:00:00 a 11:59:59,407634449.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,147167877.0
 5-5-2023,00:00:00 a 05:59:59,231945417.0
 5-5-2023,06:00:00 a 11:59:59,304924574.0
 5-5-2023,12:00:00 a 17:59:59,492752616.5
 5-5-2023,18:00:00 a 23:59:59,503422369.0
 6-5-2023,00:00:00 a 05:59:59,598948797.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,582066882.5
 7-5-2023,00:00:00 a 05:59:59,623065198.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,444675508.0
 7-5-2023,18:00:00 a 23:59:59,632498858.0
 8-5-2023,00:00:00 a 05:59:59,655819431.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,290037238.0
 9-5-2023,12:00:00 a 17:59:59,326212580.0
 9-5-2023,18:00:00 a 23:59:59,656226009.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,240281502.0
 10-5-2023,18:00:00 a 23:59:59,180986416.0
 11-5-2023,00:00:00 a 05:59:59,643197643.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,434923525.5
 11-5-2023,18:00:00 a 23:59:59,585420946.0
 12-5-2023,00:00:00 a 05:59:59,431070628.0
 12-5-2023,06:00:00 a 11:59:59,296589454.0
 12-5-2023,12:00:00 a 17:59:59,337799332.0
 12-5-2023,18:00:00 a 23:59:59,671798638.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,804889553.0
 14-5-2023,18:00:00 a 23:59:59,822164010.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,440770640.0
 15-5-2023,18:00:00 a 23:59:59,676463765.0
 16-5-2023,00:00:00 a 05:59:59,804207494.0
 16-5-2023,06:00:00 a 11:59:59,477681734.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,644299359.0
 17-5-2023,06:00:00 a 11:59:59,842113027.0
 17-5-2023,12:00:00 a 17:59:59,417921729.0
 17-5-2023,18:00:00 a 23:59:59,323242908.5
 18-5-2023,00:00:00 a 05:59:59,818204671.0
 18-5-2023,06:00:00 a 11:59:59,739247965.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,529197852.0
 19-5-2023,00:00:00 a 05:59:59,801114747.0
 19-5-2023,06:00:00 a 11:59:59,833251626.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,735102006.0
 20-5-2023,00:00:00 a 05:59:59,833042702.0
 20-5-2023,06:00:00 a 11:59:59,816632336.0
 20-5-2023,12:00:00 a 17:59:59,780931973.0
 20-5-2023,18:00:00 a 23:59:59,816894439.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,846359091.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,812587588.5
 22-5-2023,00:00:00 a 05:59:59,831584033.0
 22-5-2023,06:00:00 a 11:59:59,832047593.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,797914864.0
 23-5-2023,00:00:00 a 05:59:59,795988130.0
 23-5-2023,06:00:00 a 11:59:59,843947743.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,681838044.0
 24-5-2023,00:00:00 a 05:59:59,818548692.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,679976677.0
 25-5-2023,00:00:00 a 05:59:59,811399022.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,615121302.0
 26-5-2023,00:00:00 a 05:59:59,823286359.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,828526460.0
 28-5-2023,00:00:00 a 05:59:59,827433100.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,807299590.0
 29-5-2023,00:00:00 a 05:59:59,817629180.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,728814024.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,672977557.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,847880291.0
 31-5-2023,12:00:00 a 17:59:59,461387781.0
 31-5-2023,18:00:00 a 23:59:59,776682379.0
 1-6-2023,00:00:00 a 05:59:59,836712767.0
 1-6-2023,06:00:00 a 11:59:59,446221717.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,810956650.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,433225672.0
 2-6-2023,18:00:00 a 23:59:59,733952679.0
 3-6-2023,00:00:00 a 05:59:59,824235431.0
 3-6-2023,06:00:00 a 11:59:59,782843486.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,264451634.0
 6-6-2023,06:00:00 a 11:59:59,76913241.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,206806076.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,221669398.0
 7-6-2023,12:00:00 a 17:59:59,171075396.0
 7-6-2023,18:00:00 a 23:59:59,540438097.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,635786715.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,650852978.0
